# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM472.xml
# vertex;sample;cycle;fu
Sum1Tree14;3;672;5
Sum1Tree15;3;689;2
Sum1Tree16;3;722;2
Sum1Tree17;3;748;3
Sum1Tree18;3;797;7
Sum1Tree19;3;849;6
Sum1Tree20;3;901;1
Sum1Tree21;3;907;3
Sum1Tree22;3;970;1
Sum1Tree23;3;1010;3
Sum1Tree24;3;1020;1
Sum1Tree25;3;1025;4
Sum1Tree26;3;1050;6
Sum1Tree27;3;1069;4
Sum10;4;64;2
Constant10;4;13;0
Constant11;4;24;0
X;4;1;0
Constant;4;8;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;0;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;45;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;65;7
Product1;4;68;2
Product10;4;64;4
Product11;4;75;4
Product12;4;64;5
Product13;4;44;0
Product14;4;58;4
Product15;4;68;3
Product16;4;81;1
Product17;4;61;6
Product18;4;81;2
Product19;4;64;6
Product2;4;68;4
Product20;4;24;1
Product21;4;107;0
Product22;4;64;7
Product23;4;56;0
Product24;4;63;2
Product25;4;82;2
Product29;4;60;6
Product3;4;118;4
Product32;4;36;1
Product33;4;82;3
Product34;4;110;0
Product4;4;32;3
Product5;4;43;1
Product6;4;78;2
Product7;4;52;2
Product8;4;48;1
Product9;4;102;2
Sum25;4;26;2
Sum11;4;6;3
Sum12;4;35;2
Sum13;4;27;6
Sum14;4;28;3
Sum15;4;1;4
Sum16;4;56;4
Sum17;4;56;5
Sum18;4;13;7
Sum19;4;9;3
Sum2;4;52;1
Sum20;4;1;5
Sum21;4;45;3
Sum22;4;49;2
Sum23;4;58;6
Sum24;4;43;2
Sum1Tree4;4;275;3
Sum26;4;48;3
Sum27;4;13;8
Sum28;4;44;4
Sum29;4;23;7
Sum3;4;49;3
Sum30;4;19;4
Sum31;4;19;5
Sum4;4;57;3
Sum5;4;49;4
Sum6;4;39;4
Sum7;4;3;2
Sum8;4;61;3
Sum9;4;62;3
Y;4;1068;0
Sum1Tree0;4;127;4
Sum1Tree1;4;142;3
Sum1Tree2;4;191;3
Sum1Tree3;4;246;2
Sum1Tree28;4;1042;5
Sum1Tree5;4;328;3
Sum1Tree6;4;338;3
Sum1Tree7;4;397;4
Sum1Tree8;4;406;2
Sum1Tree9;4;462;5
Sum1Tree10;4;486;4
Sum1Tree11;4;494;5
Sum1Tree12;4;555;4
Sum1Tree13;4;609;6
Sum1Tree14;4;635;4
Sum1Tree15;4;675;3
Sum1Tree16;4;691;5
Sum1Tree17;4;748;4
Sum1Tree18;4;762;3
Sum1Tree19;4;811;5
Sum1Tree20;4;856;8
Sum1Tree21;4;871;5
Sum1Tree22;4;906;4
Sum1Tree23;4;952;5
Sum1Tree24;4;962;5
Sum1Tree25;4;970;4
Sum1Tree26;4;997;4
Sum1Tree27;4;1009;4
Sum10;5;18;6
Constant10;5;1;0
Constant11;5;2;0
X;5;3;0
Constant;5;3;0
Constant1;5;4;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;16;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;29;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;54;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;72;4
Product1;5;12;5
Product10;5;58;5
Product11;5;68;5
Product12;5;17;4
Product13;5;71;6
Product14;5;70;0
Product15;5;114;1
Product16;5;51;1
Product17;5;61;7
Product18;5;95;2
Product19;5;92;2
Product2;5;70;1
Product20;5;92;3
Product21;5;83;2
Product22;5;79;0
Product23;5;18;8
Product24;5;77;9
Product25;5;38;0
Product29;5;93;2
Product3;5;81;3
Product32;5;100;1
Product33;5;32;4
Product34;5;64;8
Product4;5;89;2
Product5;5;59;5
Product6;5;102;3
Product7;5;72;5
Product8;5;54;2
Product9;5;71;7
Sum25;5;0;7
Sum11;5;73;5
Sum12;5;30;9
Sum13;5;16;2
Sum14;5;1;6
Sum15;5;57;4
Sum16;5;45;6
Sum17;5;33;4
Sum18;5;32;7
Sum19;5;17;2
Sum2;5;36;1
Sum20;5;57;5
Sum21;5;38;6
Sum22;5;35;3
Sum23;5;26;5
Sum24;5;52;3
Sum1Tree4;5;284;4
Sum26;5;15;5
Sum27;5;39;6
Sum28;5;13;9
Sum29;5;54;4
Sum3;5;29;2
Sum30;5;0;8
Sum31;5;32;8
Sum4;5;50;0
Sum5;5;12;1
Sum6;5;49;6
Sum7;5;14;6
Sum8;5;7;5
Sum9;5;62;4
Y;5;1119;0
Sum1Tree0;5;91;9
Sum1Tree1;5;143;5
Sum1Tree2;5;195;7
Sum1Tree3;5;253;3
Sum1Tree28;5;1058;5
Sum1Tree5;5;344;7
Sum1Tree6;5;394;5
Sum1Tree7;5;410;6
Sum1Tree8;5;454;7
Sum1Tree9;5;508;2
Sum1Tree10;5;540;5
Sum1Tree11;5;549;8
Sum1Tree12;5;606;3
Sum1Tree13;5;655;5
Sum1Tree14;5;686;5
Sum1Tree15;5;703;5
Sum1Tree16;5;718;3
Sum1Tree17;5;752;6
Sum1Tree18;5;781;7
Sum1Tree19;5;792;6
Sum1Tree20;5;840;8
Sum1Tree21;5;867;8
Sum1Tree22;5;890;3
Sum1Tree23;5;905;4
Sum1Tree24;5;919;4
Sum1Tree25;5;939;6
Sum1Tree26;5;947;5
Sum1Tree27;5;1017;9
Sum10;6;29;3
Constant10;6;4;0
Constant11;6;10;0
X;6;10;0
Constant;6;2;0
Constant1;6;17;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;3;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;2;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;121;2
Product1;6;69;1
Product10;6;56;1
Product11;6;42;0
Product12;6;62;3
Product13;6;64;9
Product14;6;91;5
Product15;6;62;4
Product16;6;45;0
Product17;6;44;1
Product18;6;78;3
Product19;6;94;2
Product2;6;11;2
Product20;6;9;6
Product21;6;70;3
Product22;6;76;5
Product23;6;65;8
Product24;6;75;5
Product25;6;78;4
Product29;6;64;10
Product3;6;59;6
Product32;6;69;2
Product33;6;98;1
Product34;6;64;11
Product4;6;23;4
Product5;6;80;3
Product6;6;100;2
Product7;6;72;6
Product8;6;94;3
Product9;6;38;1
Sum25;6;28;4
Sum11;6;12;2
Sum12;6;19;7
Sum13;6;43;5
Sum14;6;54;7
Sum15;6;41;9
Sum16;6;30;10
Sum17;6;47;7
Sum18;6;0;9
Sum19;6;45;7
Sum2;6;0;10
Sum20;6;21;5
Sum21;6;36;3
Sum22;6;12;3
Sum23;6;24;5
Sum24;6;24;6
Sum1Tree4;6;264;5
Sum26;6;1;7
Sum27;6;13;10
Sum28;6;52;4
Sum29;6;52;5
Sum3;6;41;10
Sum30;6;41;11
Sum31;6;30;11
Sum4;6;35;4
Sum5;6;13;11
Sum6;6;53;5
Sum7;6;66;6
Sum8;6;6;6
Sum9;6;4;6
Y;6;1077;0
Sum1Tree0;6;132;10
Sum1Tree1;6;152;5
Sum1Tree2;6;168;1
Sum1Tree3;6;225;5
Sum1Tree28;6;1048;8
Sum1Tree5;6;285;8
Sum1Tree6;6;345;2
Sum1Tree7;6;405;3
Sum1Tree8;6;466;6
Sum1Tree9;6;481;6
Sum1Tree10;6;487;6
Sum1Tree11;6;496;7
Sum1Tree12;6;542;9
Sum1Tree13;6;570;7
Sum1Tree14;6;594;7
Sum1Tree15;6;644;8
Sum1Tree16;6;687;7
Sum1Tree17;6;723;7
Sum1Tree18;6;758;3
Sum1Tree19;6;788;6
Sum1Tree20;6;803;4
Sum1Tree21;6;808;12
Sum1Tree22;6;831;4
Sum1Tree23;6;894;7
Sum1Tree24;6;937;6
Sum1Tree25;6;951;7
Sum1Tree26;6;958;11
Sum1Tree27;6;998;9
Sum10;7;13;12
Constant10;7;10;0
Constant11;7;43;0
X;7;16;0
Constant;7;6;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;45;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;14;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;2;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;20;0
Constant6;7;49;0
Constant7;7;15;0
Constant8;7;0;0
Constant9;7;2;0
Product;7;120;8
Product1;7;72;7
Product10;7;96;2
Product11;7;54;3
Product12;7;54;4
Product13;7;83;3
Product14;7;68;7
Product15;7;24;4
Product16;7;59;7
Product17;7;68;8
Product18;7;39;2
Product19;7;56;2
Product2;7;26;1
Product20;7;36;3
Product21;7;74;1
Product22;7;70;4
Product23;7;26;2
Product24;7;66;4
Product25;7;50;0
Product29;7;100;3
Product3;7;20;1
Product32;7;42;1
Product33;7;69;3
Product34;7;24;5
Product4;7;28;6
Product5;7;95;4
Product6;7;52;3
Product7;7;30;3
Product8;7;62;5
Product9;7;100;4
Sum25;7;11;10
Sum11;7;13;13
Sum12;7;53;7
Sum13;7;46;5
Sum14;7;0;11
Sum15;7;44;7
Sum16;7;34;6
Sum17;7;42;6
Sum18;7;24;8
Sum19;7;12;4
Sum2;7;56;7
Sum20;7;12;5
Sum21;7;51;4
Sum22;7;12;6
Sum23;7;28;6
Sum24;7;55;6
Sum1Tree4;7;264;7
Sum26;7;34;7
Sum27;7;37;6
Sum28;7;18;9
Sum29;7;10;4
Sum3;7;50;4
Sum30;7;22;6
Sum31;7;45;9
Sum4;7;18;10
Sum5;7;35;5
Sum6;7;19;8
Sum7;7;63;8
Sum8;7;62;6
Sum9;7;5;5
Y;7;1091;0
Sum1Tree0;7;133;8
Sum1Tree1;7;138;5
Sum1Tree2;7;198;7
Sum1Tree3;7;217;6
Sum1Tree28;7;1036;5
Sum1Tree5;7;271;6
Sum1Tree6;7;280;8
Sum1Tree7;7;342;8
Sum1Tree8;7;380;6
Sum1Tree9;7;430;4
Sum1Tree10;7;480;6
Sum1Tree11;7;537;7
Sum1Tree12;7;596;8
Sum1Tree13;7;621;5
Sum1Tree14;7;675;7
Sum1Tree15;7;734;8
Sum1Tree16;7;752;9
Sum1Tree17;7;801;8
Sum1Tree18;7;812;10
Sum1Tree19;7;834;7
Sum1Tree20;7;873;9
Sum1Tree21;7;893;8
Sum1Tree22;7;900;9
Sum1Tree23;7;937;7
Sum1Tree24;7;952;9
Sum1Tree25;7;967;8
Sum1Tree26;7;1026;9
Sum1Tree27;7;1031;8
Sum10;8;6;9
Constant10;8;12;0
Constant11;8;13;0
X;8;8;0
Constant;8;11;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;13;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;22;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;127;9
Product1;8;120;9
Product10;8;75;6
Product11;8;119;7
Product12;8;67;2
Product13;8;83;6
Product14;8;58;6
Product15;8;66;5
Product16;8;57;1
Product17;8;62;6
Product18;8;84;1
Product19;8;62;7
Product2;8;70;5
Product20;8;79;2
Product21;8;34;3
Product22;8;109;1
Product23;8;73;1
Product24;8;73;2
Product25;8;87;7
Product29;8;79;3
Product3;8;16;7
Product32;8;68;10
Product33;8;28;8
Product34;8;32;6
Product4;8;78;5
Product5;8;92;4
Product6;8;62;8
Product7;8;92;5
Product8;8;70;6
Product9;8;59;8
Sum25;8;12;7
Sum11;8;14;12
Sum12;8;29;4
Sum13;8;29;5
Sum14;8;5;6
Sum15;8;52;8
Sum16;8;21;8
Sum17;8;31;6
Sum18;8;32;10
Sum19;8;35;7
Sum2;8;18;11
Sum20;8;41;13
Sum21;8;29;6
Sum22;8;0;12
Sum23;8;29;7
Sum24;8;53;8
Sum1Tree4;8;305;5
Sum26;8;20;6
Sum27;8;31;7
Sum28;8;22;7
Sum29;8;18;12
Sum3;8;22;8
Sum30;8;46;6
Sum31;8;52;9
Sum4;8;58;7
Sum5;8;58;8
Sum6;8;31;8
Sum7;8;65;10
Sum8;8;60;8
Sum9;8;61;4
Y;8;1112;0
Sum1Tree0;8;133;10
Sum1Tree1;8;191;13
Sum1Tree2;8;246;6
Sum1Tree3;8;268;11
Sum1Tree28;8;1086;9
Sum1Tree5;8;325;12
Sum1Tree6;8;364;7
Sum1Tree7;8;404;5
Sum1Tree8;8;463;6
Sum1Tree9;8;468;7
Sum1Tree10;8;474;5
Sum1Tree11;8;536;7
Sum1Tree12;8;555;10
Sum1Tree13;8;599;8
Sum1Tree14;8;631;14
Sum1Tree15;8;684;8
Sum1Tree16;8;736;9
Sum1Tree17;8;744;5
Sum1Tree18;8;753;11
Sum1Tree19;8;782;11
Sum1Tree20;8;827;9
Sum1Tree21;8;878;10
Sum1Tree22;8;892;8
Sum1Tree23;8;900;12
Sum1Tree24;8;930;12
Sum1Tree25;8;961;5
Sum1Tree26;8;970;9
Sum1Tree27;8;1017;14
Sum10;9;35;9
Constant10;9;18;0
Constant11;9;9;0
X;9;18;0
Constant;9;10;0
Constant1;9;23;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;25;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;56;0
Constant23;9;10;0
Constant24;9;7;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;14;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;122;3
Product1;9;72;8
Product10;9;91;7
Product11;9;66;6
Product12;9;63;4
Product13;9;58;7
Product14;9;83;7
Product15;9;81;4
Product16;9;69;4
Product17;9;43;4
Product18;9;66;7
Product19;9;85;3
Product2;9;76;6
Product20;9;66;8
Product21;9;89;4
Product22;9;78;6
Product23;9;40;3
Product24;9;97;2
Product25;9;41;5
Product29;9;16;8
Product3;9;78;7
Product32;9;67;3
Product33;9;58;8
Product34;9;70;7
Product4;9;57;2
Product5;9;69;5
Product6;9;95;5
Product7;9;78;8
Product8;9;46;1
Product9;9;70;8
Sum25;9;0;13
Sum11;9;35;10
Sum12;9;12;8
Sum13;9;36;6
Sum14;9;39;8
Sum15;9;43;6
Sum16;9;57;6
Sum17;9;55;8
Sum18;9;14;15
Sum19;9;34;9
Sum2;9;11;11
Sum20;9;55;9
Sum21;9;22;9
Sum22;9;58;9
Sum23;9;33;6
Sum24;9;0;14
Sum1Tree4;9;309;16
Sum26;9;15;13
Sum27;9;8;10
Sum28;9;10;8
Sum29;9;49;9
Sum3;9;57;7
Sum30;9;36;7
Sum31;9;11;12
Sum4;9;44;10
Sum5;9;34;10
Sum6;9;56;8
Sum7;9;61;6
Sum8;9;12;9
Sum9;9;61;7
Y;9;1070;0
Sum1Tree0;9;184;9
