# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM374.xml
# vertex;sample;cycle;fu
Sum18;3;45;0
Sum19;3;31;1
Sum2;3;47;2
Sum20;3;10;3
Sum21;3;54;4
Sum22;3;52;3
Sum23;3;45;1
Sum24;3;28;3
Sum1Tree4;3;239;6
Sum26;3;55;1
Sum27;3;11;3
Sum28;3;50;2
Sum29;3;52;4
Sum3;3;35;1
Sum30;3;54;5
Sum31;3;14;4
Sum4;3;45;2
Sum5;3;31;2
Sum6;3;9;4
Sum7;3;20;2
Sum8;3;6;3
Sum9;3;6;4
Y;3;887;0
Sum1Tree0;3;76;6
Sum1Tree1;3;136;4
Sum1Tree2;3;159;3
Sum1Tree3;3;197;3
Sum1Tree28;3;873;3
Sum1Tree5;3;277;4
Sum1Tree6;3;340;3
Sum1Tree7;3;366;2
Sum1Tree8;3;388;3
Sum1Tree9;3;427;5
Sum1Tree10;3;448;2
Sum1Tree11;3;464;5
Sum1Tree12;3;470;2
Sum1Tree13;3;490;5
Sum1Tree14;3;503;3
Sum1Tree15;3;532;8
Sum1Tree16;3;552;3
Sum1Tree17;3;574;4
Sum1Tree18;3;606;0
Sum1Tree19;3;627;5
Sum1Tree20;3;664;4
Sum1Tree21;3;723;5
Sum1Tree22;3;731;5
Sum1Tree23;3;737;2
Sum1Tree24;3;747;4
Sum1Tree25;3;782;6
Sum1Tree26;3;802;3
Sum1Tree27;3;832;5
Sum10;4;3;7
Constant10;4;11;0
Constant11;4;10;0
X;4;12;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;59;4
Product1;4;56;2
Product10;4;75;1
Product11;4;107;0
Product12;4;44;2
Product13;4;78;2
Product14;4;23;0
Product15;4;33;3
Product16;4;82;1
Product17;4;67;3
Product18;4;77;3
Product19;4;91;0
Product2;4;21;2
Product20;4;116;1
Product21;4;77;4
Product22;4;68;2
Product23;4;63;2
Product24;4;16;2
Product25;4;39;1
Product29;4;67;4
Product3;4;75;3
Product32;4;65;3
Product33;4;53;2
Product34;4;63;3
Product4;4;22;3
Product5;4;118;5
Product6;4;92;4
Product7;4;84;2
Product8;4;29;2
Product9;4;237;8
Sum25;4;55;2
Sum11;4;8;4
Sum12;4;27;4
Sum13;4;53;2
Sum14;4;0;2
Sum15;4;42;4
Sum16;4;44;5
Sum17;4;50;3
Sum18;4;53;3
Sum19;4;0;3
Sum2;4;3;8
Sum20;4;10;4
Sum21;4;57;3
Sum22;4;25;4
Sum23;4;29;3
Sum24;4;16;1
Sum1Tree4;4;213;2
Sum26;4;54;6
Sum27;4;58;0
Sum28;4;4;3
Sum29;4;1;9
Sum3;4;33;5
Sum30;4;15;7
Sum31;4;16;2
Sum4;4;44;6
Sum5;4;16;3
Sum6;4;36;3
Sum7;4;32;1
Sum8;4;44;7
Sum9;4;4;4
Y;4;889;0
Sum1Tree0;4;85;4
Sum1Tree1;4;98;5
Sum1Tree2;4;122;5
Sum1Tree3;4;150;2
Sum1Tree28;4;853;5
Sum1Tree5;4;218;5
Sum1Tree6;4;223;3
Sum1Tree7;4;243;2
Sum1Tree8;4;264;4
Sum1Tree9;4;311;4
Sum1Tree10;4;335;2
Sum1Tree11;4;345;4
Sum1Tree12;4;386;3
Sum1Tree13;4;403;2
Sum1Tree14;4;418;4
Sum1Tree15;4;427;6
Sum1Tree16;4;448;4
Sum1Tree17;4;470;4
Sum1Tree18;4;516;8
Sum1Tree19;4;525;4
Sum1Tree20;4;567;4
Sum1Tree21;4;614;3
Sum1Tree22;4;748;3
Sum1Tree23;4;768;10
Sum1Tree24;4;774;3
Sum1Tree25;4;790;6
Sum1Tree26;4;830;6
Sum1Tree27;4;846;4
Sum10;5;35;5
Constant10;5;6;0
Constant11;5;0;0
X;5;6;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;21;3
Product1;5;39;2
Product10;5;63;4
Product11;5;65;4
Product12;5;79;2
Product13;5;245;3
Product14;5;304;4
Product15;5;16;4
Product16;5;107;1
Product17;5;76;8
Product18;5;62;2
Product19;5;84;3
Product2;5;79;3
Product20;5;54;0
Product21;5;110;3
Product22;5;9;5
Product23;5;17;9
Product24;5;38;3
Product25;5;94;3
Product29;5;503;0
Product3;5;51;4
Product32;5;70;0
Product33;5;59;6
Product34;5;33;5
Product4;5;81;4
Product5;5;25;4
Product6;5;236;7
Product7;5;36;2
Product8;5;78;3
Product9;5;61;1
Sum25;5;12;3
Sum11;5;23;7
Sum12;5;12;4
Sum13;5;34;4
Sum14;5;20;5
Sum15;5;29;4
Sum16;5;55;3
Sum17;5;57;5
Sum18;5;37;6
Sum19;5;10;5
Sum2;5;45;4
Sum20;5;0;4
Sum21;5;52;5
Sum22;5;13;4
Sum23;5;48;2
Sum24;5;2;5
Sum1Tree4;5;206;5
Sum26;5;28;5
Sum27;5;25;5
Sum28;5;31;4
Sum29;5;18;6
Sum3;5;42;5
Sum30;5;49;3
Sum31;5;11;4
Sum4;5;56;1
Sum5;5;21;4
Sum6;5;31;5
Sum7;5;7;4
Sum8;5;34;5
Sum9;5;68;5
Y;5;891;0
Sum1Tree0;5;74;8
Sum1Tree1;5;102;5
Sum1Tree2;5;127;6
Sum1Tree3;5;182;5
Sum1Tree28;5;873;4
Sum1Tree5;5;266;3
Sum1Tree6;5;317;4
Sum1Tree7;5;323;6
Sum1Tree8;5;383;6
Sum1Tree9;5;432;6
Sum1Tree10;5;439;5
Sum1Tree11;5;444;6
Sum1Tree12;5;450;7
Sum1Tree13;5;495;8
Sum1Tree14;5;511;6
Sum1Tree15;5;595;6
Sum1Tree16;5;600;6
Sum1Tree17;5;607;7
Sum1Tree18;5;626;5
Sum1Tree19;5;682;6
Sum1Tree20;5;733;6
Sum1Tree21;5;744;6
Sum1Tree22;5;761;5
Sum1Tree23;5;774;5
Sum1Tree24;5;781;7
Sum1Tree25;5;801;6
Sum1Tree26;5;833;6
Sum1Tree27;5;856;4
Sum10;6;51;6
Constant10;6;8;0
Constant11;6;7;0
X;6;3;0
Constant;6;17;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;63;5
Product1;6;16;5
Product10;6;63;6
Product11;6;71;5
Product12;6;59;8
Product13;6;69;5
Product14;6;95;3
Product15;6;105;5
Product16;6;85;2
Product17;6;18;5
Product18;6;60;9
Product19;6;69;6
Product2;6;69;7
Product20;6;335;2
Product21;6;695;6
Product22;6;49;0
Product23;6;54;1
Product24;6;54;2
Product25;6;90;1
Product29;6;59;9
Product3;6;120;2
Product32;6;20;4
Product33;6;82;2
Product34;6;59;10
Product4;6;60;10
Product5;6;208;2
Product6;6;111;1
Product7;6;220;1
Product8;6;76;10
Product9;6;70;1
Sum25;6;44;9
Sum11;6;30;5
Sum12;6;49;4
Sum13;6;57;6
Sum14;6;39;7
Sum15;6;38;3
Sum16;6;54;7
Sum17;6;48;3
Sum18;6;24;4
Sum19;6;55;4
Sum2;6;56;2
Sum20;6;45;5
Sum21;6;42;6
Sum22;6;51;7
Sum23;6;30;6
Sum24;6;43;6
Sum1Tree4;6;214;8
Sum26;6;11;5
Sum27;6;2;6
Sum28;6;48;4
Sum29;6;23;9
Sum3;6;45;6
Sum30;6;40;4
Sum31;6;1;11
Sum4;6;49;5
Sum5;6;1;12
Sum6;6;56;3
Sum7;6;6;6
Sum8;6;8;5
Sum9;6;13;5
Y;6;865;0
Sum1Tree0;6;67;6
Sum1Tree1;6;77;7
Sum1Tree2;6;140;5
Sum1Tree3;6;203;6
Sum1Tree28;6;851;7
Sum1Tree5;6;275;8
Sum1Tree6;6;283;5
Sum1Tree7;6;323;7
Sum1Tree8;6;372;8
Sum1Tree9;6;386;4
Sum1Tree10;6;395;6
Sum1Tree11;6;424;6
Sum1Tree12;6;434;5
Sum1Tree13;6;493;6
Sum1Tree14;6;535;7
Sum1Tree15;6;552;7
Sum1Tree16;6;568;9
Sum1Tree17;6;574;7
Sum1Tree18;6;637;6
Sum1Tree19;6;655;7
Sum1Tree20;6;662;6
Sum1Tree21;6;692;8
Sum1Tree22;6;717;7
Sum1Tree23;6;780;7
Sum1Tree24;6;797;7
Sum1Tree25;6;803;7
Sum1Tree26;6;833;7
Sum1Tree27;6;846;6
Sum10;7;15;9
Constant10;7;10;0
Constant11;7;15;0
X;7;5;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;2;0
Constant20;7;7;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;71;6
Product1;7;17;11
Product10;7;59;11
Product11;7;118;12
Product12;7;110;5
Product13;7;81;5
Product14;7;65;5
Product15;7;90;3
Product16;7;81;6
Product17;7;34;1
Product18;7;49;1
Product19;7;108;2
Product2;7;89;3
Product20;7;88;3
Product21;7;60;11
Product22;7;62;3
Product23;7;93;2
Product24;7;17;12
Product25;7;82;3
Product29;7;75;6
Product3;7;138;5
Product32;7;101;0
Product33;7;77;6
Product34;7;99;3
Product4;7;188;2
Product5;7;144;3
Product6;7;75;7
Product7;7;236;13
Product8;7;70;3
Product9;7;10;8
Sum25;7;50;5
Sum11;7;179;7
Sum12;7;49;6
Sum13;7;25;8
Sum14;7;32;5
Sum15;7;40;5
Sum16;7;43;9
Sum17;7;47;7
Sum18;7;46;4
Sum19;7;57;7
Sum2;7;4;8
Sum20;7;42;7
Sum21;7;34;7
Sum22;7;41;7
Sum23;7;0;5
Sum24;7;38;4
Sum1Tree4;7;243;8
Sum26;7;14;8
Sum27;7;50;6
Sum28;7;56;4
Sum29;7;12;5
Sum3;7;35;6
Sum30;7;55;5
Sum31;7;48;5
Sum4;7;57;8
Sum5;7;49;7
Sum6;7;58;1
Sum7;7;8;7
Sum8;7;8;8
Sum9;7;27;6
Y;7;906;0
Sum1Tree0;7;132;9
Sum1Tree1;7;139;8
Sum1Tree2;7;195;9
Sum1Tree3;7;209;6
Sum1Tree28;7;862;8
Sum1Tree5;7;268;7
Sum1Tree6;7;278;8
Sum1Tree7;7;288;6
Sum1Tree8;7;350;6
Sum1Tree9;7;363;8
Sum1Tree10;7;389;7
Sum1Tree11;7;425;6
Sum1Tree12;7;447;8
Sum1Tree13;7;478;8
Sum1Tree14;7;493;9
Sum1Tree15;7;503;7
Sum1Tree16;7;564;7
Sum1Tree17;7;621;8
Sum1Tree18;7;637;8
Sum1Tree19;7;669;7
Sum1Tree20;7;695;5
Sum1Tree21;7;732;5
Sum1Tree22;7;754;6
Sum1Tree23;7;773;9
Sum1Tree24;7;806;9
Sum1Tree25;7;811;10
Sum1Tree26;7;830;9
Sum1Tree27;7;849;10
Sum10;8;58;2
Constant10;8;0;0
Constant11;8;6;0
X;8;11;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;56;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;68;6
Product1;8;77;7
Product10;8;224;3
Product11;8;58;1
Product12;8;62;4
Product13;8;71;7
Product14;8;62;5
Product15;8;79;6
Product16;8;59;14
Product17;8;64;2
Product18;8;72;1
Product19;8;96;1
Product2;8;16;8
Product20;8;69;9
Product21;8;59;15
Product22;8;72;2
Product23;8;25;5
Product24;8;52;2
Product25;8;32;1
Product29;8;64;3
Product3;8;131;3
Product32;8;99;4
Product33;8;441;0
Product34;8;76;13
Product4;8;172;3
Product5;8;30;4
Product6;8;93;3
Product7;8;61;3
Product8;8;25;6
Product9;8;219;1
Sum25;8;12;7
Sum11;8;65;10
Sum12;8;21;10
Sum13;8;32;8
Sum14;8;9;9
Sum15;8;52;7
Sum16;8;58;3
Sum17;8;55;7
Sum18;8;55;8
Sum19;8;45;7
Sum2;8;5;7
Sum20;8;26;7
Sum21;8;52;8
Sum22;8;53;6
Sum23;8;31;9
Sum24;8;56;5
Sum1Tree4;8;251;10
Sum26;8;44;11
Sum27;8;51;8
Sum28;8;54;8
Sum29;8;28;8
Sum3;8;16;5
Sum30;8;25;9
Sum31;8;53;7
Sum4;8;28;9
Sum5;8;31;10
Sum6;8;26;8
Sum7;8;61;8
Sum8;8;62;9
Sum9;8;11;7
Y;8;842;0
Sum1Tree0;8;81;6
Sum1Tree1;8;138;8
Sum1Tree2;8;145;7
Sum1Tree3;8;203;9
Sum1Tree28;8;828;9
Sum1Tree5;8;265;7
Sum1Tree6;8;290;9
Sum1Tree7;8;312;8
Sum1Tree8;8;372;10
Sum1Tree9;8;425;8
Sum1Tree10;8;480;9
Sum1Tree11;8;486;10
Sum1Tree12;8;547;6
Sum1Tree13;8;552;11
Sum1Tree14;8;558;8
Sum1Tree15;8;579;6
Sum1Tree16;8;627;10
Sum1Tree17;8;658;10
Sum1Tree18;8;677;10
Sum1Tree19;8;698;8
Sum1Tree20;8;705;6
Sum1Tree21;8;727;7
Sum1Tree22;8;749;8
Sum1Tree23;8;757;9
Sum1Tree24;8;769;10
Sum1Tree25;8;774;9
Sum1Tree26;8;784;9
Sum1Tree27;8;812;8
Sum10;9;4;10
Constant10;9;9;0
Constant11;9;1;0
X;9;8;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;81;7
Product1;9;57;2
Product10;9;46;7
Product11;9;63;7
Product12;9;87;1
Product13;9;80;4
Product14;9;59;16
Product15;9;100;4
Product16;9;58;2
Product17;9;112;3
Product18;9;85;4
Product19;9;44;3
Product2;9;16;9
Product20;9;100;5
Product21;9;64;4
Product22;9;29;4
Product23;9;19;4
Product24;9;57;3
Product25;9;21;5
Product29;9;75;10
Product3;9;27;4
Product32;9;62;6
Product33;9;19;5
Product34;9;76;14
Product4;9;31;4
Product5;9;80;6
Product6;9;95;4
Product7;9;15;1
Product8;9;45;0
Product9;9;25;7
Sum25;9;0;6
Sum11;9;13;8
Sum12;9;17;10
Sum13;9;38;5
Sum14;9;26;10
Sum15;9;32;9
Sum16;9;29;8
Sum17;9;35;8
Sum18;9;57;9
Sum19;9;53;8
Sum2;9;13;9
Sum20;9;56;7
Sum21;9;50;7
Sum22;9;52;9
Sum23;9;17;11
Sum24;9;12;9
Sum1Tree4;9;207;8
Sum26;9;49;10
Sum27;9;45;9
Sum28;9;0;7
Sum29;9;18;11
Sum3;9;16;7
Sum30;9;11;8
Sum31;9;57;10
Sum4;9;48;7
Sum5;9;45;10
Sum6;9;10;7
Sum7;9;28;11
Sum8;9;46;7
Sum9;9;6;11
Y;9;869;0
Sum1Tree0;9;85;11
Sum1Tree1;9;106;9
Sum1Tree2;9;123;8
Sum1Tree3;9;150;10
