# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM378.xml
# vertex;sample;cycle;fu
Product13;2;86;0
Product14;2;47;0
Product15;2;106;1
Product16;2;117;4
Product17;2;13;2
Product18;2;104;0
Product19;2;89;1
Product2;2;71;3
Product20;2;112;3
Product21;2;70;2
Product22;2;57;3
Product23;2;62;2
Product24;2;66;0
Product25;2;66;1
Product29;2;95;1
Product3;2;27;1
Product32;2;84;2
Product33;2;104;1
Product34;2;91;0
Product4;2;54;0
Product5;2;55;1
Product6;2;38;1
Product7;2;59;1
Product8;2;104;2
Product9;2;79;1
Sum25;2;49;3
Sum11;2;23;3
Sum12;2;11;0
Sum13;2;16;2
Sum14;2;48;1
Sum15;2;48;2
Sum16;2;58;2
Sum17;2;58;3
Sum18;2;52;3
Sum19;2;42;3
Sum2;2;33;4
Sum20;2;45;1
Sum21;2;58;4
Sum22;2;48;3
Sum23;2;22;5
Sum24;2;11;1
Sum1Tree4;2;281;2
Sum26;2;1;5
Sum27;2;21;2
Sum28;2;44;0
Sum29;2;36;2
Sum3;2;47;3
Sum30;2;29;2
Sum31;2;54;2
Sum4;2;13;3
Sum5;2;0;2
Sum6;2;38;3
Sum7;2;62;2
Sum8;2;68;2
Sum9;2;66;1
Y;2;1095;0
Sum1Tree0;2;137;3
Sum1Tree1;2;187;3
Sum1Tree2;2;244;3
Sum1Tree3;2;260;0
Sum1Tree28;2;1047;1
Sum1Tree5;2;312;0
Sum1Tree6;2;335;1
Sum1Tree7;2;353;5
Sum1Tree8;2;409;1
Sum1Tree9;2;453;2
Sum1Tree10;2;480;4
Sum1Tree11;2;492;3
Sum1Tree12;2;546;3
Sum1Tree13;2;608;2
Sum1Tree14;2;671;6
Sum1Tree15;2;684;2
Sum1Tree16;2;690;1
Sum1Tree17;2;695;2
Sum1Tree18;2;738;3
Sum1Tree19;2;781;2
Sum1Tree20;2;844;3
Sum1Tree21;2;870;2
Sum1Tree22;2;893;5
Sum1Tree23;2;948;1
Sum1Tree24;2;970;0
Sum1Tree25;2;979;3
Sum1Tree26;2;985;2
Sum1Tree27;2;995;3
Sum10;3;17;1
Constant10;3;7;0
Constant11;3;13;0
X;3;3;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;27;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;48;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;80;1
Product1;3;123;0
Product10;3;399;3
Product11;3;425;4
Product12;3;532;3
Product13;3;583;0
Product14;3;651;0
Product15;3;700;1
Product16;3;47;2
Product17;3;806;0
Product18;3;553;0
Product19;3;657;1
Product2;3;81;1
Product20;3;647;4
Product21;3;908;0
Product22;3;921;2
Product23;3;35;0
Product24;3;86;2
Product25;3;40;2
Product29;3;973;1
Product3;3;141;1
Product32;3;815;3
Product33;3;884;5
Product34;3;919;1
Product4;3;195;1
Product5;3;202;3
Product6;3;265;2
Product7;3;306;3
Product8;3;332;0
Product9;3;369;1
Sum25;3;29;3
Sum11;3;0;3
Sum12;3;15;4
Sum13;3;16;3
Sum14;3;34;2
Sum15;3;26;1
Sum16;3;56;3
Sum17;3;2;1
Sum18;3;43;2
Sum19;3;58;6
Sum2;3;42;4
Sum20;3;53;2
Sum21;3;32;0
Sum22;3;10;4
Sum23;3;12;2
Sum24;3;52;4
Sum1Tree4;3;255;4
Sum26;3;17;2
Sum27;3;57;2
Sum28;3;55;2
Sum29;3;44;3
Sum3;3;47;4
Sum30;3;31;3
Sum31;3;51;4
Sum4;3;56;4
Sum5;3;0;4
Sum6;3;46;3
Sum7;3;61;2
Sum8;3;62;3
Sum9;3;68;3
Y;3;1047;0
Sum1Tree0;3;133;5
Sum1Tree1;3;140;7
Sum1Tree2;3;163;3
Sum1Tree3;3;209;1
Sum1Tree28;3;995;5
Sum1Tree5;3;274;4
Sum1Tree6;3;326;4
Sum1Tree7;3;345;0
Sum1Tree8;3;396;5
Sum1Tree9;3;440;2
Sum1Tree10;3;475;4
Sum1Tree11;3;537;2
Sum1Tree12;3;595;4
Sum1Tree13;3;614;1
Sum1Tree14;3;675;2
Sum1Tree15;3;682;5
Sum1Tree16;3;704;3
Sum1Tree17;3;758;1
Sum1Tree18;3;817;2
Sum1Tree19;3;827;6
Sum1Tree20;3;857;5
Sum1Tree21;3;920;4
Sum1Tree22;3;950;3
Sum1Tree23;3;955;2
Sum1Tree24;3;962;4
Sum1Tree25;3;967;4
Sum1Tree26;3;972;0
Sum1Tree27;3;980;3
Sum10;4;19;5
Constant10;4;10;0
Constant11;4;1;0
X;4;4;0
Constant;4;3;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;2;0
Constant23;4;3;0
Constant24;4;11;0
Constant25;4;29;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;70;4
Product1;4;18;2
Product10;4;28;1
Product11;4;118;2
Product12;4;83;3
Product13;4;105;0
Product14;4;102;0
Product15;4;75;3
Product16;4;76;2
Product17;4;98;1
Product18;4;57;5
Product19;4;74;2
Product2;4;82;2
Product20;4;106;3
Product21;4;72;3
Product22;4;103;2
Product23;4;40;3
Product24;4;61;1
Product25;4;80;2
Product29;4;85;0
Product3;4;61;2
Product32;4;46;1
Product33;4;71;5
Product34;4;59;3
Product4;4;81;2
Product5;4;64;1
Product6;4;42;0
Product7;4;63;2
Product8;4;63;3
Product9;4;66;2
Sum25;4;11;3
Sum11;4;21;3
Sum12;4;1;7
Sum13;4;0;5
Sum14;4;43;3
Sum15;4;56;5
Sum16;4;0;6
Sum17;4;16;4
Sum18;4;51;6
Sum19;4;51;7
Sum2;4;58;7
Sum20;4;23;5
Sum21;4;39;2
Sum22;4;17;3
Sum23;4;17;4
Sum24;4;56;6
Sum1Tree4;4;249;4
Sum26;4;45;4
Sum27;4;25;1
Sum28;4;52;5
Sum29;4;52;6
Sum3;4;16;5
Sum30;4;56;7
Sum31;4;57;3
Sum4;4;55;4
Sum5;4;39;3
Sum6;4;38;5
Sum7;4;9;4
Sum8;4;9;5
Sum9;4;62;5
Y;4;1077;0
Sum1Tree0;4;127;6
Sum1Tree1;4;138;4
Sum1Tree2;4;192;6
Sum1Tree3;4;205;1
Sum1Tree28;4;1026;6
Sum1Tree5;4;277;3
Sum1Tree6;4;293;4
Sum1Tree7;4;322;3
Sum1Tree8;4;374;5
Sum1Tree9;4;387;6
Sum1Tree10;4;425;3
Sum1Tree11;4;432;6
Sum1Tree12;4;481;7
Sum1Tree13;4;538;2
Sum1Tree14;4;560;4
Sum1Tree15;4;567;4
Sum1Tree16;4;614;2
Sum1Tree17;4;675;3
Sum1Tree18;4;680;6
Sum1Tree19;4;739;7
Sum1Tree20;4;796;5
Sum1Tree21;4;817;3
Sum1Tree22;4;825;8
Sum1Tree23;4;848;8
Sum1Tree24;4;861;5
Sum1Tree25;4;923;6
Sum1Tree26;4;982;7
Sum1Tree27;4;1021;5
Sum10;5;66;3
Constant10;5;14;0
Constant11;5;16;0
X;5;13;0
Constant;5;4;0
Constant1;5;1;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;27;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;0;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;119;4
Product1;5;65;1
Product10;5;50;1
Product11;5;38;2
Product12;5;108;1
Product13;5;74;3
Product14;5;55;2
Product15;5;87;2
Product16;5;64;2
Product17;5;58;6
Product18;5;104;4
Product19;5;80;3
Product2;5;69;1
Product20;5;84;4
Product21;5;48;4
Product22;5;74;4
Product23;5;113;1
Product24;5;94;1
Product25;5;104;5
Product29;5;82;3
Product3;5;81;3
Product32;5;62;3
Product33;5;84;5
Product34;5;34;2
Product4;5;92;0
Product5;5;93;3
Product6;5;17;3
Product7;5;9;2
Product8;5;39;2
Product9;5;92;1
Sum25;5;50;4
Sum11;5;69;5
Sum12;5;49;4
Sum13;5;0;7
Sum14;5;0;8
Sum15;5;54;3
Sum16;5;51;8
Sum17;5;32;2
Sum18;5;21;4
Sum19;5;21;5
Sum2;5;33;7
Sum20;5;58;9
Sum21;5;48;4
Sum22;5;0;9
Sum23;5;32;3
Sum24;5;41;4
Sum1Tree4;5;265;6
Sum26;5;46;4
Sum27;5;0;10
Sum28;5;39;4
Sum29;5;52;7
Sum3;5;45;5
Sum30;5;56;8
Sum31;5;44;4
Sum4;5;0;11
Sum5;5;53;3
Sum6;5;2;3
Sum7;5;68;8
Sum8;5;8;6
Sum9;5;5;5
Y;5;1069;0
Sum1Tree0;5;137;7
Sum1Tree1;5;194;5
Sum1Tree2;5;202;2
Sum1Tree3;5;227;5
Sum1Tree28;5;1056;4
Sum1Tree5;5;271;6
Sum1Tree6;5;286;6
Sum1Tree7;5;331;5
Sum1Tree8;5;386;4
Sum1Tree9;5;399;6
Sum1Tree10;5;417;2
Sum1Tree11;5;477;6
Sum1Tree12;5;495;7
Sum1Tree13;5;556;3
Sum1Tree14;5;571;3
Sum1Tree15;5;624;3
Sum1Tree16;5;630;4
Sum1Tree17;5;645;5
Sum1Tree18;5;706;5
Sum1Tree19;5;747;5
Sum1Tree20;5;797;4
Sum1Tree21;5;808;5
Sum1Tree22;5;828;4
Sum1Tree23;5;846;6
Sum1Tree24;5;852;4
Sum1Tree25;5;867;6
Sum1Tree26;5;983;6
Sum1Tree27;5;1046;4
Sum10;6;6;4
Constant10;6;2;0
Constant11;6;12;0
X;6;0;0
Constant;6;0;0
Constant1;6;4;0
Constant12;6;29;0
Constant13;6;28;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;18;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;1;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;70;5
Product1;6;72;4
Product10;6;73;2
Product11;6;51;2
Product12;6;101;1
Product13;6;98;3
Product14;6;80;4
Product15;6;27;3
Product16;6;42;2
Product17;6;82;4
Product18;6;65;2
Product19;6;78;0
Product2;6;71;6
Product20;6;49;2
Product21;6;23;5
Product22;6;93;4
Product23;6;63;4
Product24;6;111;1
Product25;6;78;1
Product29;6;17;4
Product3;6;18;3
Product32;6;61;3
Product33;6;63;5
Product34;6;31;1
Product4;6;35;2
Product5;6;43;1
Product6;6;52;2
Product7;6;96;1
Product8;6;40;4
Product9;6;94;3
Sum25;6;1;8
Sum11;6;17;6
Sum12;6;36;6
Sum13;6;44;5
Sum14;6;35;7
Sum15;6;54;4
Sum16;6;57;6
Sum17;6;28;2
Sum18;6;28;3
Sum19;6;31;8
Sum2;6;34;4
Sum20;6;21;6
Sum21;6;21;7
Sum22;6;0;12
Sum23;6;13;5
Sum24;6;58;10
Sum1Tree4;6;332;2
Sum26;6;37;3
Sum27;6;24;3
Sum28;6;1;9
Sum29;6;53;5
Sum3;6;44;6
Sum30;6;50;7
Sum31;6;2;5
Sum4;6;46;5
Sum5;6;40;5
Sum6;6;52;8
Sum7;6;7;4
Sum8;6;64;7
Sum9;6;63;3
Y;6;1098;0
Sum1Tree0;6;129;4
Sum1Tree1;6;190;6
Sum1Tree2;6;248;4
Sum1Tree3;6;273;4
Sum1Tree28;6;1053;8
Sum1Tree5;6;345;9
Sum1Tree6;6;350;6
Sum1Tree7;6;367;7
Sum1Tree8;6;394;6
Sum1Tree9;6;450;5
Sum1Tree10;6;475;6
Sum1Tree11;6;485;8
Sum1Tree12;6;540;9
Sum1Tree13;6;547;6
Sum1Tree14;6;555;4
Sum1Tree15;6;580;5
Sum1Tree16;6;618;4
Sum1Tree17;6;642;9
Sum1Tree18;6;682;8
Sum1Tree19;6;709;10
Sum1Tree20;6;719;5
Sum1Tree21;6;728;7
Sum1Tree22;6;771;4
Sum1Tree23;6;830;5
Sum1Tree24;6;840;3
Sum1Tree25;6;867;7
Sum1Tree26;6;1008;8
Sum1Tree27;6;1041;8
Sum10;7;9;10
Constant10;7;9;0
Constant11;7;0;0
X;7;9;0
Constant;7;15;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;43;0
Constant14;7;12;0
Constant15;7;0;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;58;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;58;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;124;3
Product1;7;7;3
Product10;7;69;2
Product11;7;54;2
Product12;7;10;3
Product13;7;46;2
Product14;7;61;4
Product15;7;40;5
Product16;7;56;0
Product17;7;104;6
Product18;7;69;4
Product19;7;73;3
Product2;7;128;5
Product20;7;51;3
Product21;7;73;4
Product22;7;98;4
Product23;7;62;4
Product24;7;36;3
Product25;7;89;2
Product29;7;95;4
Product3;7;67;2
Product32;7;115;1
Product33;7;75;4
Product34;7;64;3
Product4;7;49;3
Product5;7;74;5
Product6;7;82;6
Product7;7;97;3
Product8;7;37;2
Product9;7;53;4
Sum25;7;2;6
Sum11;7;26;5
Sum12;7;27;4
Sum13;7;33;9
Sum14;7;22;9
Sum15;7;19;8
Sum16;7;46;6
Sum17;7;49;6
Sum18;7;46;7
Sum19;7;41;8
Sum2;7;47;5
Sum20;7;23;8
Sum21;7;16;7
Sum22;7;53;6
Sum23;7;16;8
Sum24;7;19;9
Sum1Tree4;7;266;5
Sum26;7;58;11
Sum27;7;51;9
Sum28;7;52;10
Sum29;7;11;6
Sum3;7;57;7
Sum30;7;49;7
Sum31;7;55;7
Sum4;7;32;5
Sum5;7;0;13
Sum6;7;55;8
Sum7;7;61;7
Sum8;7;2;8
Sum9;7;72;9
Y;7;1082;0
Sum1Tree0;7;184;5
Sum1Tree1;7;189;5
Sum1Tree2;7;203;6
Sum1Tree3;7;209;6
Sum1Tree28;7;1030;5
Sum1Tree5;7;276;7
Sum1Tree6;7;281;7
Sum1Tree7;7;340;8
Sum1Tree8;7;398;7
Sum1Tree9;7;411;8
Sum1Tree10;7;422;11
Sum1Tree11;7;429;9
Sum1Tree12;7;441;5
Sum1Tree13;7;480;7
Sum1Tree14;7;501;7
Sum1Tree15;7;563;7
Sum1Tree16;7;606;10
Sum1Tree17;7;635;9
Sum1Tree18;7;698;8
Sum1Tree19;7;718;6
Sum1Tree20;7;731;9
Sum1Tree21;7;738;6
Sum1Tree22;7;771;6
Sum1Tree23;7;833;6
Sum1Tree24;7;861;8
Sum1Tree25;7;874;5
Sum1Tree26;7;882;9
Sum1Tree27;7;1025;10
Sum10;8;69;7
Constant10;8;6;0
Constant11;8;6;0
X;8;6;0
Constant;8;10;0
Constant1;8;14;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;6;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;30;0
Constant2;8;2;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;5;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;71;7
Product1;8;119;5
Product10;8;439;1
Product11;8;481;3
Product12;8;506;5
Product13;8;592;5
Product14;8;713;4
Product15;8;740;1
Product16;8;835;4
Product17;8;880;3
Product18;8;567;5
Product19;8;649;4
Product2;8;127;5
Product20;8;103;3
Product21;8;950;4
Product22;8;976;2
Product23;8;73;5
Product24;8;976;3
Product25;8;991;4
Product29;8;987;2
Product3;8;155;3
Product32;8;894;6
Product33;8;919;6
Product34;8;983;5
Product4;8;236;5
Product5;8;321;2
Product6;8;315;2
Product7;8;322;4
Product8;8;321;3
Product9;8;387;2
Sum25;8;1;11
Sum11;8;24;5
Sum12;8;29;8
Sum13;8;40;8
Sum14;8;13;10
Sum15;8;36;7
Sum16;8;51;10
Sum17;8;18;6
Sum18;8;53;7
Sum19;8;57;9
Sum2;8;51;11
Sum20;8;54;5
Sum21;8;17;7
Sum22;8;44;8
Sum23;8;47;6
Sum24;8;55;9
Sum1Tree4;8;325;7
Sum26;8;47;7
Sum27;8;28;6
Sum28;8;48;6
Sum29;8;14;4
Sum3;8;46;8
Sum30;8;45;10
Sum31;8;30;8
Sum4;8;13;11
Sum5;8;49;9
Sum6;8;26;7
Sum7;8;62;7
Sum8;8;64;9
Sum9;8;7;7
Y;8;1100;0
Sum1Tree0;8;123;10
Sum1Tree1;8;180;8
Sum1Tree2;8;205;7
Sum1Tree3;8;267;9
Sum1Tree28;8;1037;5
Sum1Tree5;8;340;11
Sum1Tree6;8;365;7
Sum1Tree7;8;374;8
Sum1Tree8;8;431;7
Sum1Tree9;8;486;5
Sum1Tree10;8;540;12
Sum1Tree11;8;548;8
Sum1Tree12;8;610;9
Sum1Tree13;8;617;6
Sum1Tree14;8;670;8
Sum1Tree15;8;696;8
Sum1Tree16;8;733;4
Sum1Tree17;8;790;10
Sum1Tree18;8;853;7
Sum1Tree19;8;895;8
Sum1Tree20;8;915;9
Sum1Tree21;8;966;11
Sum1Tree22;8;998;6
Sum1Tree23;8;1007;7
Sum1Tree24;8;1014;8
Sum1Tree25;8;1021;8
Sum1Tree26;8;1026;11
Sum1Tree27;8;1031;8
Sum10;9;6;5
Constant10;9;11;0
Constant11;9;10;0
X;9;14;0
Constant;9;2;0
Constant1;9;0;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;7;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;71;8
Product1;9;124;5
Product10;9;111;3
Product11;9;89;3
Product12;9;114;3
Product13;9;114;4
Product14;9;39;6
Product15;9;7;4
Product16;9;53;5
Product17;9;20;3
Product18;9;41;1
Product19;9;55;5
Product2;9;80;5
Product20;9;33;3
Product21;9;62;5
Product22;9;39;7
Product23;9;105;3
Product24;9;92;4
Product25;9;75;5
Product29;9;87;3
Product3;9;60;6
Product32;9;65;6
Product33;9;91;4
Product34;9;46;4
Product4;9;83;4
Product5;9;88;3
Product6;9;59;6
Product7;9;88;4
Product8;9;31;2
Product9;9;115;2
Sum25;9;47;9
Sum11;9;66;8
Sum12;9;35;9
Sum13;9;12;6
Sum14;9;12;7
Sum15;9;53;8
Sum16;9;36;8
Sum17;9;31;10
Sum18;9;15;7
Sum19;9;33;10
Sum2;9;53;9
Sum20;9;1;12
Sum21;9;15;8
Sum22;9;24;6
Sum23;9;15;9
Sum24;9;22;12
Sum1Tree4;9;321;8
Sum26;9;0;14
Sum27;9;21;9
Sum28;9;35;10
Sum29;9;49;10
Sum3;9;50;10
Sum30;9;51;12
Sum31;9;53;10
Sum4;9;53;11
Sum5;9;54;7
Sum6;9;25;5
Sum7;9;61;9
Sum8;9;65;6
Sum9;9;17;9
Y;9;1054;0
Sum1Tree0;9;144;9
Sum1Tree1;9;206;9
