# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM48.xml
# vertex;sample;cycle;fu
Constant34;1;20;0
Constant4;1;20;0
Constant5;1;20;0
Constant6;1;20;0
Constant7;1;20;0
Constant8;1;20;0
Constant9;1;20;0
Product;1;26;1
Product1;1;25;0
Product10;1;49;0
Product11;1;71;0
Product12;1;82;0
Product13;1;78;0
Product14;1;97;1
Product15;1;112;1
Product16;1;117;1
Product17;1;63;1
Product18;1;92;1
Product19;1;97;2
Product2;1;31;0
Product20;1;62;1
Product21;1;142;1
Product22;1;138;1
Product23;1;92;2
Product24;1;108;1
Product25;1;44;0
Product29;1;138;2
Product3;1;35;0
Product32;1;127;0
Product33;1;73;0
Product34;1;80;1
Product4;1;41;0
Product5;1;46;1
Product6;1;52;0
Product7;1;57;0
Product8;1;40;0
Product9;1;66;0
Sum25;1;65;1
Sum11;1;31;1
Sum12;1;36;1
Sum13;1;45;1
Sum14;1;26;1
Sum15;1;24;1
Sum16;1;70;1
Sum17;1;34;1
Sum18;1;55;1
Sum19;1;74;1
Sum2;1;60;1
Sum20;1;59;1
Sum21;1;64;1
Sum22;1;73;1
Sum23;1;78;1
Sum24;1;44;1
Sum1Tree4;1;51;1
Sum26;1;58;1
Sum27;1;75;1
Sum28;1;68;1
Sum29;1;69;1
Sum3;1;41;1
Sum30;1;39;1
Sum31;1;49;1
Sum4;1;54;1
Sum5;1;63;1
Sum6;1;50;1
Sum7;1;21;1
Sum8;1;20;1
Sum9;1;25;1
Y;1;176;0
Sum1Tree0;1;30;1
Sum1Tree1;1;35;1
Sum1Tree2;1;40;1
Sum1Tree3;1;46;1
Sum1Tree28;1;171;1
Sum1Tree5;1;56;1
Sum1Tree6;1;61;1
Sum1Tree7;1;66;1
Sum1Tree8;1;71;1
Sum1Tree9;1;76;1
Sum1Tree10;1;81;1
Sum1Tree11;1;86;1
Sum1Tree12;1;91;1
Sum1Tree13;1;96;1
Sum1Tree14;1;101;1
Sum1Tree15;1;106;1
Sum1Tree16;1;111;1
Sum1Tree17;1;116;1
Sum1Tree18;1;121;1
Sum1Tree19;1;126;1
Sum1Tree20;1;131;1
Sum1Tree21;1;136;1
Sum1Tree22;1;141;1
Sum1Tree23;1;146;1
Sum1Tree24;1;151;1
Sum1Tree25;1;156;1
Sum1Tree26;1;161;1
Sum1Tree27;1;166;1
Sum10;2;48;2
Constant10;2;39;0
Constant11;2;39;0
X;2;39;0
Constant;2;39;0
Constant1;2;39;0
Constant12;2;39;0
Constant13;2;39;0
Constant14;2;39;0
Constant15;2;52;0
Constant16;2;39;0
Constant17;2;39;0
Constant18;2;39;0
Constant19;2;39;0
Constant2;2;39;0
Constant20;2;39;0
Constant21;2;39;0
Constant22;2;39;0
Constant23;2;39;0
Constant24;2;39;0
Constant25;2;39;0
Constant29;2;39;0
Constant3;2;39;0
Constant32;2;39;0
Constant33;2;39;0
Constant34;2;39;0
Constant4;2;39;0
Constant5;2;39;0
Constant6;2;39;0
Constant7;2;39;0
Constant8;2;39;0
Constant9;2;39;0
Product;2;45;0
Product1;2;44;1
Product10;2;68;1
Product11;2;90;1
Product12;2;101;1
Product13;2;97;3
Product14;2;116;1
Product15;2;131;2
Product16;2;136;2
Product17;2;82;1
Product18;2;111;1
Product19;2;116;2
Product2;2;50;0
Product20;2;81;0
Product21;2;161;1
Product22;2;157;0
Product23;2;111;2
Product24;2;127;2
Product25;2;63;2
Product29;2;157;1
Product3;2;54;0
Product32;2;146;0
Product33;2;92;3
Product34;2;99;1
Product4;2;60;1
Product5;2;65;1
Product6;2;71;1
Product7;2;76;0
Product8;2;59;2
Product9;2;85;2
Sum25;2;84;2
Sum11;2;50;2
Sum12;2;55;2
Sum13;2;64;2
Sum14;2;45;2
Sum15;2;43;2
Sum16;2;89;2
Sum17;2;53;2
Sum18;2;74;2
Sum19;2;93;2
Sum2;2;79;2
Sum20;2;78;2
Sum21;2;83;2
Sum22;2;92;2
Sum23;2;97;2
Sum24;2;63;2
Sum1Tree4;2;70;2
Sum26;2;77;2
Sum27;2;94;2
Sum28;2;87;2
Sum29;2;88;2
Sum3;2;60;2
Sum30;2;58;2
Sum31;2;68;2
Sum4;2;73;2
Sum5;2;82;2
Sum6;2;69;2
Sum7;2;40;2
Sum8;2;39;2
Sum9;2;44;2
Y;2;195;0
Sum1Tree0;2;49;2
Sum1Tree1;2;54;2
Sum1Tree2;2;59;2
Sum1Tree3;2;65;2
Sum1Tree28;2;190;2
Sum1Tree5;2;75;2
Sum1Tree6;2;80;2
Sum1Tree7;2;85;2
Sum1Tree8;2;90;2
Sum1Tree9;2;95;2
Sum1Tree10;2;100;2
Sum1Tree11;2;105;2
Sum1Tree12;2;110;2
Sum1Tree13;2;115;2
Sum1Tree14;2;120;2
Sum1Tree15;2;125;2
Sum1Tree16;2;130;2
Sum1Tree17;2;135;2
Sum1Tree18;2;140;2
Sum1Tree19;2;145;2
Sum1Tree20;2;150;2
Sum1Tree21;2;155;2
Sum1Tree22;2;160;2
Sum1Tree23;2;165;2
Sum1Tree24;2;170;2
Sum1Tree25;2;175;2
Sum1Tree26;2;180;2
Sum1Tree27;2;185;2
