# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM113.xml
# vertex;sample;cycle;fu
Constant25;3;37;0
Constant29;3;6;0
Constant3;3;1;0
Constant32;3;1;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;1;0
Constant6;3;1;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;9;0
Product1;3;9;1
Product10;3;52;2
Product11;3;58;2
Product12;3;59;8
Product13;3;66;3
Product14;3;89;0
Product15;3;51;2
Product16;3;76;2
Product17;3;84;0
Product18;3;72;0
Product19;3;57;0
Product2;3;12;2
Product20;3;59;9
Product21;3;84;1
Product22;3;40;0
Product23;3;86;2
Product24;3;57;1
Product25;3;143;2
Product29;3;123;1
Product3;3;8;2
Product32;3;77;0
Product33;3;93;1
Product34;3;118;10
Product4;3;22;3
Product5;3;27;3
Product6;3;32;3
Product7;3;27;4
Product8;3;35;2
Product9;3;49;1
Sum25;3;52;3
Sum11;3;9;2
Sum12;3;3;4
Sum13;3;15;2
Sum14;3;9;3
Sum15;3;49;1
Sum16;3;55;2
Sum17;3;40;1
Sum18;3;42;2
Sum19;3;57;3
Sum2;3;26;3
Sum20;3;29;1
Sum21;3;50;3
Sum22;3;55;3
Sum23;3;51;4
Sum24;3;1;3
Sum1Tree4;3;33;4
Sum26;3;31;2
Sum27;3;57;4
Sum28;3;44;1
Sum29;3;42;3
Sum3;3;47;4
Sum30;3;37;2
Sum31;3;35;2
Sum4;3;28;2
Sum5;3;30;2
Sum6;3;18;3
Sum7;3;4;2
Sum8;3;4;3
Sum9;3;7;4
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;4
Sum1Tree2;3;23;4
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;4
Sum1Tree6;3;43;3
Sum1Tree7;3;48;4
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;4
Sum1Tree11;3;68;4
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;2
Sum1Tree16;3;93;2
Sum1Tree17;3;98;3
Sum1Tree18;3;103;2
Sum1Tree19;3;108;2
Sum1Tree20;3;113;1
Sum1Tree21;3;118;3
Sum1Tree22;3;123;0
Sum1Tree23;3;128;2
Sum1Tree24;3;133;3
Sum1Tree25;3;138;1
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
Sum10;4;5;1
Constant10;4;0;0
Constant11;4;0;0
X;4;4;0
Constant;4;0;0
Constant1;4;0;0
Constant12;4;0;0
Constant13;4;0;0
Constant14;4;0;0
Constant15;4;0;0
Constant16;4;0;0
Constant17;4;0;0
Constant18;4;0;0
Constant19;4;0;0
Constant2;4;0;0
Constant20;4;0;0
Constant21;4;0;0
Constant22;4;0;0
Constant23;4;0;0
Constant24;4;0;0
Constant25;4;3;0
Constant29;4;1;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;0;0
Constant34;4;0;0
Constant4;4;0;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;0;0
Constant8;4;0;0
Constant9;4;0;0
Product;4;10;3
Product1;4;10;4
Product10;4;53;2
Product11;4;59;11
Product12;4;63;1
Product13;4;59;12
Product14;4;89;1
Product15;4;36;2
Product16;4;58;3
Product17;4;90;1
Product18;4;26;1
Product19;4;48;1
Product2;4;12;3
Product20;4;59;13
Product21;4;50;2
Product22;4;87;2
Product23;4;59;14
Product24;4;113;2
Product25;4;88;3
Product29;4;123;2
Product3;4;10;5
Product32;4;70;2
Product33;4;70;3
Product34;4;118;15
Product4;4;23;1
Product5;4;29;4
Product6;4;29;5
Product7;4;37;2
Product8;4;30;2
Product9;4;42;3
Sum25;4;53;4
Sum11;4;6;2
Sum12;4;20;2
Sum13;4;13;4
Sum14;4;22;4
Sum15;4;54;2
Sum16;4;20;3
Sum17;4;41;4
Sum18;4;49;3
Sum19;4;42;4
Sum2;4;37;3
Sum20;4;29;3
Sum21;4;10;3
Sum22;4;54;3
Sum23;4;40;2
Sum24;4;27;4
Sum1Tree4;4;34;3
Sum26;4;58;4
Sum27;4;52;4
Sum28;4;43;4
Sum29;4;44;3
Sum3;4;40;3
Sum30;4;31;3
Sum31;4;34;4
Sum4;4;37;4
Sum5;4;45;3
Sum6;4;28;4
Sum7;4;5;2
Sum8;4;5;3
Sum9;4;6;3
Y;4;159;0
Sum1Tree0;4;14;4
Sum1Tree1;4;19;4
Sum1Tree2;4;24;4
Sum1Tree3;4;29;4
Sum1Tree28;4;154;4
Sum1Tree5;4;39;4
Sum1Tree6;4;44;4
Sum1Tree7;4;49;4
Sum1Tree8;4;54;4
Sum1Tree9;4;59;4
Sum1Tree10;4;64;4
Sum1Tree11;4;69;4
Sum1Tree12;4;74;4
Sum1Tree13;4;79;4
Sum1Tree14;4;84;4
Sum1Tree15;4;89;4
Sum1Tree16;4;94;4
Sum1Tree17;4;99;4
Sum1Tree18;4;104;4
Sum1Tree19;4;109;4
Sum1Tree20;4;114;4
Sum1Tree21;4;119;4
Sum1Tree22;4;124;4
Sum1Tree23;4;129;4
Sum1Tree24;4;134;4
Sum1Tree25;4;139;4
Sum1Tree26;4;144;4
Sum1Tree27;4;149;4
