# II 3.75
# samples 4
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM377.xml
# vertex;sample;cycle;fu
Product15;3;97;6
Product16;3;103;6
Product17;3;21;6
Product18;3;27;6
Product19;3;80;6
Product2;3;20;7
Product20;3;19;6
Product21;3;120;6
Product22;3;25;7
Product23;3;143;7
Product24;3;141;7
Product25;3;19;7
Product29;3;157;7
Product3;3;27;7
Product32;3;31;7
Product33;3;119;7
Product34;3;129;6
Product4;3;24;7
Product5;3;30;7
Product6;3;33;7
Product7;3;28;7
Product8;3;41;6
Product9;3;56;7
Sum25;3;124;13
Sum11;3;18;12
Sum12;3;20;13
Sum13;3;14;12
Sum14;3;35;14
Sum15;3;25;13
Sum16;3;16;11
Sum17;3;24;13
Sum18;3;13;11
Sum19;3;84;14
Sum2;3;49;14
Sum20;3;90;11
Sum21;3;25;14
Sum22;3;14;13
Sum23;3;16;12
Sum24;3;15;12
Sum1Tree4;3;41;11
Sum26;3;13;12
Sum27;3;25;15
Sum28;3;15;13
Sum29;3;14;14
Sum3;3;19;15
Sum30;3;11;12
Sum31;3;24;15
Sum4;3;20;15
Sum5;3;15;14
Sum6;3;15;15
Sum7;3;12;11
Sum8;3;11;13
Sum9;3;14;15
Y;3;168;0
Sum1Tree0;3;21;12
Sum1Tree1;3;26;14
Sum1Tree2;3;31;13
Sum1Tree3;3;36;13
Sum1Tree28;3;163;13
Sum1Tree5;3;46;14
Sum1Tree6;3;51;14
Sum1Tree7;3;56;15
Sum1Tree8;3;61;15
Sum1Tree9;3;66;15
Sum1Tree10;3;72;12
Sum1Tree11;3;77;11
Sum1Tree12;3;82;11
Sum1Tree13;3;87;13
Sum1Tree14;3;92;12
Sum1Tree15;3;97;12
Sum1Tree16;3;102;14
Sum1Tree17;3;107;13
Sum1Tree18;3;112;13
Sum1Tree19;3;117;15
Sum1Tree20;3;122;14
Sum1Tree21;3;128;13
Sum1Tree22;3;133;14
Sum1Tree23;3;138;13
Sum1Tree24;3;143;14
Sum1Tree25;3;148;15
Sum1Tree26;3;153;14
Sum1Tree27;3;158;15
