# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM116.xml
# vertex;sample;cycle;fu
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;65;1
Product1;2;10;2
Product10;2;56;0
Product11;2;60;0
Product12;2;143;0
Product13;2;88;0
Product14;2;221;1
Product15;2;260;1
Product16;2;235;0
Product17;2;59;2
Product18;2;100;2
Product19;2;48;0
Product2;2;47;1
Product20;2;56;1
Product21;2;69;3
Product22;2;15;1
Product23;2;59;3
Product24;2;50;2
Product25;2;355;1
Product29;2;62;2
Product3;2;26;3
Product32;2;67;1
Product33;2;87;0
Product34;2;57;0
Product4;2;22;2
Product5;2;82;0
Product6;2;141;1
Product7;2;56;2
Product8;2;158;1
Product9;2;163;0
Sum25;2;53;2
Sum11;2;15;2
Sum12;2;50;2
Sum13;2;43;2
Sum14;2;41;2
Sum15;2;58;2
Sum16;2;39;0
Sum17;2;39;1
Sum18;2;26;2
Sum19;2;53;3
Sum2;2;30;1
Sum20;2;201;1
Sum21;2;54;0
Sum22;2;46;2
Sum23;2;58;3
Sum24;2;6;4
Sum1Tree4;2;140;1
Sum26;2;54;1
Sum27;2;41;3
Sum28;2;26;3
Sum29;2;45;1
Sum3;2;51;2
Sum30;2;54;2
Sum31;2;50;3
Sum4;2;42;3
Sum5;2;34;2
Sum6;2;23;2
Sum7;2;24;2
Sum8;2;5;2
Sum9;2;34;3
Y;2;454;0
Sum1Tree0;2;70;1
Sum1Tree1;2;101;4
Sum1Tree2;2;123;3
Sum1Tree3;2;130;1
Sum1Tree28;2;449;4
Sum1Tree5;2;153;2
Sum1Tree6;2;158;1
Sum1Tree7;2;163;2
Sum1Tree8;2;169;3
Sum1Tree9;2;174;3
Sum1Tree10;2;179;1
Sum1Tree11;2;186;2
Sum1Tree12;2;191;2
Sum1Tree13;2;245;3
Sum1Tree14;2;257;3
Sum1Tree15;2;262;4
Sum1Tree16;2;267;4
Sum1Tree17;2;272;5
Sum1Tree18;2;277;4
Sum1Tree19;2;282;3
Sum1Tree20;2;288;0
Sum1Tree21;2;295;3
Sum1Tree22;2;303;1
Sum1Tree23;2;327;1
Sum1Tree24;2;359;4
Sum1Tree25;2;371;2
Sum1Tree26;2;377;3
Sum1Tree27;2;386;2
Sum10;3;14;3
Constant10;3;2;0
Constant11;3;2;0
X;3;0;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;4;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;33;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;6;2
Product1;3;11;1
Product10;3;24;2
Product11;3;56;3
Product12;3;58;1
Product13;3;63;0
Product14;3;98;0
Product15;3;60;2
Product16;3;54;1
Product17;3;57;1
Product18;3;66;0
Product19;3;30;1
Product2;3;16;1
Product20;3;53;1
Product21;3;132;0
Product22;3;100;3
Product23;3;42;0
Product24;3;240;1
Product25;3;42;1
Product29;3;217;2
Product3;3;21;1
Product32;3;48;1
Product33;3;25;1
Product34;3;157;1
Product4;3;21;2
Product5;3;31;1
Product6;3;28;1
Product7;3;32;1
Product8;3;46;2
Product9;3;45;1
Sum25;3;37;3
Sum11;3;1;3
Sum12;3;26;5
Sum13;3;22;2
Sum14;3;19;1
Sum15;3;11;2
Sum16;3;56;4
Sum17;3;20;1
Sum18;3;39;2
Sum19;3;49;2
Sum2;3;40;2
Sum20;3;55;3
Sum21;3;16;3
Sum22;3;55;4
Sum23;3;49;3
Sum24;3;38;2
Sum1Tree4;3;35;3
Sum26;3;0;4
Sum27;3;19;2
Sum28;3;18;2
Sum29;3;190;1
Sum3;3;3;2
Sum30;3;20;2
Sum31;3;15;3
Sum4;3;11;3
Sum5;3;29;2
Sum6;3;27;1
Sum7;3;1;4
Sum8;3;6;5
Sum9;3;11;4
Y;3;335;0
Sum1Tree0;3;15;4
Sum1Tree1;3;20;3
Sum1Tree2;3;25;2
Sum1Tree3;3;30;2
Sum1Tree28;3;330;4
Sum1Tree5;3;40;3
Sum1Tree6;3;45;3
Sum1Tree7;3;50;4
Sum1Tree8;3;55;5
Sum1Tree9;3;63;3
Sum1Tree10;3;71;2
Sum1Tree11;3;76;3
Sum1Tree12;3;81;3
Sum1Tree13;3;86;2
Sum1Tree14;3;91;3
Sum1Tree15;3;96;4
Sum1Tree16;3;121;3
Sum1Tree17;3;128;3
Sum1Tree18;3;159;5
Sum1Tree19;3;164;4
Sum1Tree20;3;172;3
Sum1Tree21;3;178;5
Sum1Tree22;3;187;4
Sum1Tree23;3;216;3
Sum1Tree24;3;248;3
Sum1Tree25;3;256;4
Sum1Tree26;3;305;5
Sum1Tree27;3;325;3
Sum10;4;18;3
Constant10;4;4;0
Constant11;4;3;0
X;4;1;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;7;1
Product1;4;9;1
Product10;4;54;2
Product11;4;39;2
Product12;4;62;3
Product13;4;138;1
Product14;4;68;2
Product15;4;114;1
Product16;4;53;2
Product17;4;35;0
Product18;4;74;2
Product19;4;70;2
Product2;4;14;1
Product20;4;67;2
Product21;4;45;2
Product22;4;253;2
Product23;4;94;1
Product24;4;66;2
Product25;4;314;3
Product29;4;58;2
Product3;4;52;3
Product32;4;225;2
Product33;4;74;3
Product34;4;34;2
Product4;4;20;2
Product5;4;86;1
Product6;4;53;3
Product7;4;59;4
Product8;4;101;2
Product9;4;47;2
Sum25;4;48;3
Sum11;4;11;5
Sum12;4;24;3
Sum13;4;20;5
Sum14;4;44;3
Sum15;4;52;1
Sum16;4;49;4
Sum17;4;50;5
Sum18;4;51;4
Sum19;4;52;2
Sum2;4;16;4
Sum20;4;33;2
Sum21;4;21;4
Sum22;4;29;3
Sum23;4;40;4
Sum24;4;47;1
Sum1Tree4;4;92;3
Sum26;4;29;4
Sum27;4;44;4
Sum28;4;30;4
Sum29;4;27;3
Sum3;4;45;4
Sum30;4;58;4
Sum31;4;47;2
Sum4;4;13;2
Sum5;4;17;4
Sum6;4;18;4
Sum7;4;2;2
Sum8;4;2;3
Sum9;4;8;2
Y;4;452;0
Sum1Tree0;4;13;3
Sum1Tree1;4;18;5
Sum1Tree2;4;81;4
Sum1Tree3;4;87;3
Sum1Tree28;4;447;4
Sum1Tree5;4;97;3
Sum1Tree6;4;102;3
Sum1Tree7;4;107;4
Sum1Tree8;4;112;4
Sum1Tree9;4;174;5
Sum1Tree10;4;181;4
Sum1Tree11;4;186;4
Sum1Tree12;4;191;4
Sum1Tree13;4;196;3
Sum1Tree14;4;201;4
Sum1Tree15;4;206;5
Sum1Tree16;4;211;5
Sum1Tree17;4;216;4
Sum1Tree18;4;221;5
Sum1Tree19;4;283;3
Sum1Tree20;4;288;3
Sum1Tree21;4;295;5
Sum1Tree22;4;335;5
Sum1Tree23;4;349;4
Sum1Tree24;4;362;3
Sum1Tree25;4;373;4
Sum1Tree26;4;420;3
Sum1Tree27;4;425;4
Sum10;5;13;4
Constant10;5;3;0
Constant11;5;4;0
X;5;2;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;8;3
Product1;5;8;4
Product10;5;43;1
Product11;5;48;3
Product12;5;62;4
Product13;5;63;2
Product14;5;106;3
Product15;5;68;3
Product16;5;29;1
Product17;5;56;4
Product18;5;36;0
Product19;5;57;2
Product2;5;13;1
Product20;5;55;2
Product21;5;35;2
Product22;5;172;3
Product23;5;189;3
Product24;5;182;0
Product25;5;52;4
Product29;5;212;3
Product3;5;18;1
Product32;5;48;4
Product33;5;20;3
Product34;5;150;2
Product4;5;23;2
Product5;5;28;2
Product6;5;33;0
Product7;5;38;1
Product8;5;43;2
Product9;5;47;4
Sum25;5;45;5
Sum11;5;14;5
Sum12;5;23;4
Sum13;5;28;4
Sum14;5;38;4
Sum15;5;8;4
Sum16;5;30;5
Sum17;5;33;4
Sum18;5;39;5
Sum19;5;52;4
Sum2;5;16;5
Sum20;5;51;5
Sum21;5;2;4
Sum22;5;7;4
Sum23;5;5;5
Sum24;5;106;4
Sum1Tree4;5;32;4
Sum26;5;35;5
Sum27;5;25;3
Sum28;5;15;5
Sum29;5;21;5
Sum3;5;25;4
Sum30;5;46;5
Sum31;5;49;5
Sum4;5;43;4
Sum5;5;57;4
Sum6;5;25;5
Sum7;5;3;4
Sum8;5;2;5
Sum9;5;7;5
Y;5;332;0
Sum1Tree0;5;12;5
Sum1Tree1;5;17;5
Sum1Tree2;5;22;5
Sum1Tree3;5;27;4
Sum1Tree28;5;327;5
Sum1Tree5;5;37;5
Sum1Tree6;5;42;5
Sum1Tree7;5;47;5
Sum1Tree8;5;52;5
Sum1Tree9;5;57;5
Sum1Tree10;5;62;5
Sum1Tree11;5;67;5
Sum1Tree12;5;72;5
Sum1Tree13;5;90;5
Sum1Tree14;5;141;5
Sum1Tree15;5;146;5
Sum1Tree16;5;151;5
Sum1Tree17;5;156;5
Sum1Tree18;5;161;5
Sum1Tree19;5;166;5
Sum1Tree20;5;171;5
Sum1Tree21;5;176;5
Sum1Tree22;5;181;5
Sum1Tree23;5;186;5
Sum1Tree24;5;231;5
Sum1Tree25;5;255;5
Sum1Tree26;5;260;5
Sum1Tree27;5;322;5
