# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM384.xml
# vertex;sample;cycle;fu
Sum1Tree10;1;337;4
Sum1Tree11;1;365;2
Sum1Tree12;1;378;1
Sum1Tree13;1;383;2
Sum1Tree14;1;444;3
Sum1Tree15;1;451;4
Sum1Tree16;1;467;2
Sum1Tree17;1;478;4
Sum1Tree18;1;491;2
Sum1Tree19;1;518;3
Sum1Tree20;1;557;1
Sum1Tree21;1;611;1
Sum1Tree22;1;617;3
Sum1Tree23;1;623;0
Sum1Tree24;1;635;1
Sum1Tree25;1;710;3
Sum1Tree26;1;715;2
Sum1Tree27;1;774;3
Sum10;2;1;0
Constant10;2;15;0
Constant11;2;4;0
X;2;11;0
Constant;2;12;0
Constant1;2;17;0
Constant12;2;9;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;62;3
Product1;2;65;0
Product10;2;62;4
Product11;2;36;2
Product12;2;25;0
Product13;2;384;0
Product14;2;53;1
Product15;2;61;0
Product16;2;36;3
Product17;2;54;0
Product18;2;78;2
Product19;2;49;1
Product2;2;64;1
Product20;2;83;1
Product21;2;91;1
Product22;2;42;2
Product23;2;94;1
Product24;2;33;0
Product25;2;27;1
Product29;2;103;0
Product3;2;61;1
Product32;2;390;4
Product33;2;19;3
Product34;2;76;1
Product4;2;54;1
Product5;2;26;0
Product6;2;94;2
Product7;2;90;0
Product8;2;30;1
Product9;2;155;1
Sum25;2;56;2
Sum11;2;35;1
Sum12;2;9;0
Sum13;2;41;0
Sum14;2;21;2
Sum15;2;6;5
Sum16;2;46;4
Sum17;2;0;1
Sum18;2;28;1
Sum19;2;47;1
Sum2;2;58;0
Sum20;2;52;1
Sum21;2;19;3
Sum22;2;47;2
Sum23;2;39;1
Sum24;2;26;2
Sum1Tree4;2;183;6
Sum26;2;18;2
Sum27;2;39;2
Sum28;2;0;2
Sum29;2;7;4
Sum3;2;34;2
Sum30;2;0;3
Sum31;2;56;3
Sum4;2;30;3
Sum5;2;0;4
Sum6;2;28;2
Sum7;2;16;0
Sum8;2;54;3
Sum9;2;7;5
Y;2;885;0
Sum1Tree0;2;91;0
Sum1Tree1;2;113;4
Sum1Tree2;2;127;1
Sum1Tree3;2;149;4
Sum1Tree28;2;878;2
Sum1Tree5;2;193;1
Sum1Tree6;2;248;0
Sum1Tree7;2;286;1
Sum1Tree8;2;333;5
Sum1Tree9;2;368;1
Sum1Tree10;2;378;2
Sum1Tree11;2;438;3
Sum1Tree12;2;443;4
Sum1Tree13;2;451;6
Sum1Tree14;2;500;3
Sum1Tree15;2;518;5
Sum1Tree16;2;566;2
Sum1Tree17;2;572;1
Sum1Tree18;2;579;3
Sum1Tree19;2;612;1
Sum1Tree20;2;675;3
Sum1Tree21;2;731;2
Sum1Tree22;2;741;1
Sum1Tree23;2;756;4
Sum1Tree24;2;770;0
Sum1Tree25;2;814;3
Sum1Tree26;2;829;1
Sum1Tree27;2;834;2
Sum10;3;10;3
Constant10;3;7;0
Constant11;3;13;0
X;3;8;0
Constant;3;5;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;27;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;18;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;72;0
Product1;3;124;1
Product10;3;239;5
Product11;3;21;2
Product12;3;71;1
Product13;3;342;0
Product14;3;109;1
Product15;3;49;2
Product16;3;39;1
Product17;3;111;0
Product18;3;39;2
Product19;3;74;0
Product2;3;75;3
Product20;3;46;1
Product21;3;71;2
Product22;3;54;2
Product23;3;63;1
Product24;3;76;2
Product25;3;62;6
Product29;3;60;0
Product3;3;20;1
Product32;3;81;1
Product33;3;55;2
Product34;3;64;2
Product4;3;55;3
Product5;3;39;3
Product6;3;65;2
Product7;3;252;4
Product8;3;88;2
Product9;3;25;1
Sum25;3;47;4
Sum11;3;46;6
Sum12;3;34;3
Sum13;3;50;2
Sum14;3;42;5
Sum15;3;6;7
Sum16;3;0;5
Sum17;3;21;3
Sum18;3;33;2
Sum19;3;54;5
Sum2;3;0;6
Sum20;3;44;2
Sum21;3;17;1
Sum22;3;13;3
Sum23;3;53;2
Sum24;3;45;2
Sum1Tree4;3;273;2
Sum26;3;49;0
Sum27;3;39;3
Sum28;3;45;3
Sum29;3;33;3
Sum3;3;50;3
Sum30;3;1;1
Sum31;3;53;3
Sum4;3;14;2
Sum5;3;49;1
Sum6;3;6;8
Sum7;3;64;1
Sum8;3;38;7
Sum9;3;17;2
Y;3;846;0
Sum1Tree0;3;134;2
Sum1Tree1;3;144;4
Sum1Tree2;3;201;3
Sum1Tree3;3;254;3
Sum1Tree28;3;736;4
Sum1Tree5;3;302;6
Sum1Tree6;3;311;3
Sum1Tree7;3;317;2
Sum1Tree8;3;325;5
Sum1Tree9;3;385;5
Sum1Tree10;3;403;2
Sum1Tree11;3;410;4
Sum1Tree12;3;422;2
Sum1Tree13;3;435;3
Sum1Tree14;3;466;4
Sum1Tree15;3;477;2
Sum1Tree16;3;484;1
Sum1Tree17;3;489;3
Sum1Tree18;3;500;5
Sum1Tree19;3;513;2
Sum1Tree20;3;565;4
Sum1Tree21;3;571;1
Sum1Tree22;3;594;1
Sum1Tree23;3;647;1
Sum1Tree24;3;658;3
Sum1Tree25;3;684;3
Sum1Tree26;3;712;2
Sum1Tree27;3;717;4
Sum10;4;18;4
Constant10;4;10;0
Constant11;4;1;0
X;4;5;0
Constant;4;10;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;15;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;26;1
Product1;4;40;0
Product10;4;60;1
Product11;4;61;2
Product12;4;106;1
Product13;4;73;1
Product14;4;108;3
Product15;4;59;2
Product16;4;68;2
Product17;4;97;0
Product18;4;20;2
Product19;4;87;1
Product2;4;60;2
Product20;4;53;2
Product21;4;33;1
Product22;4;18;2
Product23;4;71;3
Product24;4;106;2
Product25;4;60;3
Product29;4;40;1
Product3;4;67;2
Product32;4;41;1
Product33;4;75;5
Product34;4;18;3
Product4;4;70;1
Product5;4;27;2
Product6;4;124;3
Product7;4;32;2
Product8;4;154;5
Product9;4;45;0
Sum25;4;36;2
Sum11;4;9;5
Sum12;4;21;4
Sum13;4;42;6
Sum14;4;113;6
Sum15;4;28;6
Sum16;4;13;4
Sum17;4;41;3
Sum18;4;1;2
Sum19;4;48;5
Sum2;4;25;4
Sum20;4;1;3
Sum21;4;53;5
Sum22;4;2;4
Sum23;4;24;4
Sum24;4;0;7
Sum1Tree4;4;128;4
Sum26;4;52;3
Sum27;4;28;7
Sum28;4;33;4
Sum29;4;43;5
Sum3;4;53;6
Sum30;4;54;7
Sum31;4;27;4
Sum4;4;55;3
Sum5;4;44;3
Sum6;4;22;4
Sum7;4;6;9
Sum8;4;10;5
Sum9;4;53;7
Y;4;863;0
Sum1Tree0;4;61;5
Sum1Tree1;4;66;7
Sum1Tree2;4;71;2
Sum1Tree3;4;77;5
Sum1Tree28;4;807;2
Sum1Tree5;4;138;3
Sum1Tree6;4;164;7
Sum1Tree7;4;197;4
Sum1Tree8;4;218;4
Sum1Tree9;4;281;4
Sum1Tree10;4;286;4
Sum1Tree11;4;309;3
Sum1Tree12;4;320;5
Sum1Tree13;4;367;5
Sum1Tree14;4;374;5
Sum1Tree15;4;384;6
Sum1Tree16;4;391;3
Sum1Tree17;4;442;3
Sum1Tree18;4;461;6
Sum1Tree19;4;513;5
Sum1Tree20;4;530;1
Sum1Tree21;4;589;2
Sum1Tree22;4;594;3
Sum1Tree23;4;609;4
Sum1Tree24;4;653;4
Sum1Tree25;4;716;3
Sum1Tree26;4;775;4
Sum1Tree27;4;801;5
Sum10;5;68;6
Constant10;5;14;0
Constant11;5;16;0
X;5;2;0
Constant;5;9;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;61;3
Product1;5;79;3
Product10;5;59;3
Product11;5;73;2
Product12;5;69;1
Product13;5;26;2
Product14;5;70;2
Product15;5;39;4
Product16;5;58;2
Product17;5;19;4
Product18;5;88;3
Product19;5;35;3
Product2;5;85;3
Product20;5;37;2
Product21;5;74;1
Product22;5;69;2
Product23;5;19;5
Product24;5;66;1
Product25;5;31;1
Product29;5;100;2
Product3;5;79;4
Product32;5;72;1
Product33;5;32;3
Product34;5;11;3
Product4;5;118;4
Product5;5;87;2
Product6;5;52;1
Product7;5;20;5
Product8;5;44;1
Product9;5;83;2
Sum25;5;12;3
Sum11;5;29;4
Sum12;5;55;4
Sum13;5;7;8
Sum14;5;5;3
Sum15;5;17;4
Sum16;5;56;5
Sum17;5;15;3
Sum18;5;31;6
Sum19;5;58;3
Sum2;5;45;5
Sum20;5;30;7
Sum21;5;21;5
Sum22;5;5;4
Sum23;5;53;8
Sum24;5;57;2
Sum1Tree4;5;147;5
Sum26;5;0;8
Sum27;5;55;5
Sum28;5;13;6
Sum29;5;51;1
Sum3;5;20;6
Sum30;5;21;6
Sum31;5;39;4
Sum4;5;51;2
Sum5;5;56;6
Sum6;5;9;7
Sum7;5;54;8
Sum8;5;64;5
Sum9;5;35;4
Y;5;876;0
Sum1Tree0;5;89;8
Sum1Tree1;5;97;8
Sum1Tree2;5;121;2
Sum1Tree3;5;134;4
Sum1Tree28;5;836;6
Sum1Tree5;5;199;5
Sum1Tree6;5;204;5
Sum1Tree7;5;210;5
Sum1Tree8;5;225;7
Sum1Tree9;5;234;3
Sum1Tree10;5;241;6
Sum1Tree11;5;297;6
Sum1Tree12;5;303;5
Sum1Tree13;5;308;7
Sum1Tree14;5;314;5
Sum1Tree15;5;348;9
Sum1Tree16;5;389;5
Sum1Tree17;5;400;8
Sum1Tree18;5;646;7
Sum1Tree19;5;653;5
Sum1Tree20;5;697;8
Sum1Tree21;5;704;6
Sum1Tree22;5;711;3
Sum1Tree23;5;724;5
Sum1Tree24;5;766;4
Sum1Tree25;5;772;7
Sum1Tree26;5;825;5
Sum1Tree27;5;831;8
Sum10;6;62;4
Constant10;6;2;0
Constant11;6;12;0
X;6;6;0
Constant;6;11;0
Constant1;6;0;0
Constant12;6;19;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;1;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;18;4
Product1;6;9;3
Product10;6;181;2
Product11;6;60;4
Product12;6;118;5
Product13;6;87;3
Product14;6;82;3
Product15;6;114;4
Product16;6;69;3
Product17;6;31;2
Product18;6;71;4
Product19;6;23;4
Product2;6;62;7
Product20;6;30;2
Product21;6;68;4
Product22;6;78;6
Product23;6;15;2
Product24;6;58;3
Product25;6;67;3
Product29;6;33;2
Product3;6;72;2
Product32;6;76;3
Product33;6;62;8
Product34;6;17;4
Product4;6;59;6
Product5;6;26;4
Product6;6;96;3
Product7;6;21;3
Product8;6;72;3
Product9;6;67;4
Sum25;6;10;7
Sum11;6;12;4
Sum12;6;19;6
Sum13;6;10;8
Sum14;6;19;7
Sum15;6;35;6
Sum16;6;49;3
Sum17;6;12;5
Sum18;6;11;3
Sum19;6;41;6
Sum2;6;40;3
Sum20;6;51;3
Sum21;6;42;7
Sum22;6;0;9
Sum23;6;15;4
Sum24;6;21;7
Sum1Tree4;6;143;6
Sum26;6;13;8
Sum27;6;17;5
Sum28;6;0;10
Sum29;6;39;5
Sum3;6;29;6
Sum30;6;55;7
Sum31;6;23;3
Sum4;6;49;4
Sum5;6;45;6
Sum6;6;14;4
Sum7;6;9;8
Sum8;6;4;6
Sum9;6;11;4
Y;6;824;0
Sum1Tree0;6;40;4
Sum1Tree1;6;77;6
Sum1Tree2;6;86;6
Sum1Tree3;6;103;4
Sum1Tree28;6;769;7
Sum1Tree5;6;149;7
Sum1Tree6;6;155;4
Sum1Tree7;6;170;4
Sum1Tree8;6;181;7
Sum1Tree9;6;222;7
Sum1Tree10;6;229;5
Sum1Tree11;6;239;5
Sum1Tree12;6;244;6
Sum1Tree13;6;254;7
Sum1Tree14;6;275;6
Sum1Tree15;6;323;8
Sum1Tree16;6;353;6
Sum1Tree17;6;374;7
Sum1Tree18;6;394;5
Sum1Tree19;6;399;8
Sum1Tree20;6;411;4
Sum1Tree21;6;470;5
Sum1Tree22;6;479;9
Sum1Tree23;6;512;6
Sum1Tree24;6;526;9
Sum1Tree25;6;534;6
Sum1Tree26;6;545;5
Sum1Tree27;6;563;1
Sum10;7;6;10
Constant10;7;9;0
Constant11;7;0;0
X;7;4;0
Constant;7;1;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;22;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;61;4
Product1;7;55;5
Product10;7;34;1
Product11;7;86;3
Product12;7;90;3
Product13;7;86;4
Product14;7;39;5
Product15;7;23;5
Product16;7;475;9
Product17;7;49;4
Product18;7;65;4
Product19;7;12;5
Product2;7;71;6
Product20;7;97;1
Product21;7;72;4
Product22;7;48;2
Product23;7;81;2
Product24;7;48;3
Product25;7;549;5
Product29;7;61;5
Product3;7;78;7
Product32;7;5;3
Product33;7;75;6
Product34;7;84;2
Product4;7;41;3
Product5;7;118;7
Product6;7;86;5
Product7;7;17;5
Product8;7;156;2
Product9;7;89;3
Sum25;7;35;7
Sum11;7;23;4
Sum12;7;54;10
Sum13;7;38;9
Sum14;7;21;8
Sum15;7;28;9
Sum16;7;56;8
Sum17;7;2;8
Sum18;7;40;7
Sum19;7;31;8
Sum2;7;36;3
Sum20;7;17;6
Sum21;7;58;7
Sum22;7;24;5
Sum23;7;32;2
Sum24;7;43;6
Sum1Tree4;7;140;6
Sum26;7;31;9
Sum27;7;0;11
Sum28;7;49;5
Sum29;7;42;8
Sum3;7;0;12
Sum30;7;24;6
Sum31;7;1;4
Sum4;7;48;9
Sum5;7;54;11
Sum6;7;8;7
Sum7;7;41;7
Sum8;7;7;10
Sum9;7;34;6
Y;7;833;0
Sum1Tree0;7;74;5
Sum1Tree1;7;88;7
Sum1Tree2;7;96;5
Sum1Tree3;7;125;11
Sum1Tree28;7;783;6
Sum1Tree5;7;147;8
Sum1Tree6;7;155;6
Sum1Tree7;7;163;9
Sum1Tree8;7;188;5
Sum1Tree9;7;248;6
Sum1Tree10;7;260;7
Sum1Tree11;7;284;10
Sum1Tree12;7;313;8
Sum1Tree13;7;339;5
Sum1Tree14;7;379;7
Sum1Tree15;7;440;7
Sum1Tree16;7;447;7
Sum1Tree17;7;505;6
Sum1Tree18;7;551;8
Sum1Tree19;7;558;8
Sum1Tree20;7;565;8
Sum1Tree21;7;624;9
Sum1Tree22;7;629;7
Sum1Tree23;7;661;7
Sum1Tree24;7;711;7
Sum1Tree25;7;716;8
Sum1Tree26;7;768;5
Sum1Tree27;7;778;6
Sum10;8;12;8
Constant10;8;6;0
Constant11;8;6;0
X;8;0;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;11;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;52;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;70;4
Product1;8;70;5
Product10;8;103;2
Product11;8;54;3
Product12;8;170;2
Product13;8;82;6
Product14;8;72;5
Product15;8;111;3
Product16;8;108;5
Product17;8;78;8
Product18;8;57;2
Product19;8;60;5
Product2;8;24;3
Product20;8;66;2
Product21;8;107;4
Product22;8;79;6
Product23;8;69;4
Product24;8;42;3
Product25;8;40;2
Product29;8;69;5
Product3;8;17;6
Product32;8;117;4
Product33;8;98;6
Product34;8;78;9
Product4;8;24;4
Product5;8;91;4
Product6;8;26;5
Product7;8;52;4
Product8;8;128;6
Product9;8;63;3
Sum25;8;50;5
Sum11;8;19;8
Sum12;8;29;9
Sum13;8;12;9
Sum14;8;39;8
Sum15;8;52;6
Sum16;8;2;9
Sum17;8;46;9
Sum18;8;37;7
Sum19;8;28;10
Sum2;8;2;10
Sum20;8;50;6
Sum21;8;46;10
Sum22;8;47;5
Sum23;8;52;7
Sum24;8;41;8
Sum1Tree4;8;129;7
Sum26;8;21;9
Sum27;8;57;6
Sum28;8;53;10
Sum29;8;28;11
Sum3;8;46;11
Sum30;8;35;8
Sum31;8;52;8
Sum4;8;48;11
Sum5;8;52;9
Sum6;8;36;4
Sum7;8;5;9
Sum8;8;14;6
Sum9;8;9;9
Y;8;842;0
Sum1Tree0;8;75;7
Sum1Tree1;8;80;10
Sum1Tree2;8;91;3
Sum1Tree3;8;98;9
Sum1Tree28;8;784;7
Sum1Tree5;8;145;9
Sum1Tree6;8;174;9
Sum1Tree7;8;191;7
Sum1Tree8;8;213;5
Sum1Tree9;8;248;10
Sum1Tree10;8;259;5
Sum1Tree11;8;272;6
Sum1Tree12;8;281;10
Sum1Tree13;8;299;8
Sum1Tree14;8;358;9
Sum1Tree15;8;373;9
Sum1Tree16;8;391;8
Sum1Tree17;8;397;7
Sum1Tree18;8;442;10
Sum1Tree19;8;464;4
Sum1Tree20;8;470;7
Sum1Tree21;8;496;8
Sum1Tree22;8;505;7
Sum1Tree23;8;521;6
Sum1Tree24;8;533;11
Sum1Tree25;8;582;5
Sum1Tree26;8;629;10
Sum1Tree27;8;777;9
Sum10;9;18;9
Constant10;9;11;0
Constant11;9;10;0
X;9;7;0
Constant;9;6;0
Constant1;9;12;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;7;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;46;2
Product1;9;13;6
Product10;9;63;4
Product11;9;61;6
Product12;9;53;3
Product13;9;59;8
Product14;9;53;4
Product15;9;53;5
Product16;9;68;5
Product17;9;106;3
Product18;9;42;4
Product19;9;77;6
Product2;9;60;6
Product20;9;49;6
Product21;9;63;5
Product22;9;93;2
Product23;9;37;4
Product24;9;77;7
Product25;9;58;5
Product29;9;97;3
Product3;9;44;3
Product32;9;47;4
Product33;9;57;3
Product34;9;76;7
Product4;9;24;5
Product5;9;76;8
Product6;9;61;7
Product7;9;19;10
Product8;9;141;7
Product9;9;71;7
Sum25;9;23;6
Sum11;9;11;8
Sum12;9;28;12
Sum13;9;31;10
Sum14;9;50;7
Sum15;9;19;10
Sum16;9;24;9
Sum17;9;50;8
Sum18;9;41;9
Sum19;9;23;7
Sum2;9;44;6
Sum20;9;15;6
Sum21;9;58;8
Sum22;9;40;8
Sum23;9;1;6
Sum24;9;33;8
Sum1Tree4;9;130;11
Sum26;9;43;8
Sum27;9;34;10
Sum28;9;0;13
Sum29;9;57;8
Sum3;9;17;8
Sum30;9;49;7
Sum31;9;51;6
Sum4;9;50;9
Sum5;9;48;12
Sum6;9;14;8
Sum7;9;21;11
Sum8;9;8;9
Sum9;9;34;11
Y;9;847;0
Sum1Tree0;9;62;8
Sum1Tree1;9;95;7
Sum1Tree2;9;108;8
Sum1Tree3;9;124;11
