# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM225.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;204;9
Sum1Tree5;9;88;9
Sum1Tree6;9;93;9
Sum1Tree7;9;98;9
Sum1Tree8;9;103;9
Sum1Tree9;9;108;9
Sum1Tree10;9;114;9
Sum1Tree11;9;119;9
Sum1Tree12;9;124;9
Sum1Tree13;9;129;9
Sum1Tree14;9;134;9
Sum1Tree15;9;139;9
Sum1Tree16;9;144;9
Sum1Tree17;9;149;9
Sum1Tree18;9;154;9
Sum1Tree19;9;159;9
Sum1Tree20;9;164;9
Sum1Tree21;9;169;9
Sum1Tree22;9;174;9
Sum1Tree23;9;179;9
Sum1Tree24;9;184;9
Sum1Tree25;9;189;9
Sum1Tree26;9;194;9
Sum1Tree27;9;199;9
