# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM388.xml
# vertex;sample;cycle;fu
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;4;0
Constant7;1;4;0
Constant8;1;4;0
Constant9;1;47;0
Product;1;10;1
Product1;1;10;2
Product10;1;17;0
Product11;1;44;0
Product12;1;50;0
Product13;1;70;2
Product14;1;86;0
Product15;1;40;2
Product16;1;82;1
Product17;1;66;1
Product18;1;74;1
Product19;1;22;0
Product2;1;15;2
Product20;1;78;1
Product21;1;47;0
Product22;1;44;1
Product23;1;132;1
Product24;1;61;0
Product25;1;102;1
Product29;1;134;0
Product3;1;18;1
Product32;1;91;0
Product33;1;99;3
Product34;1;100;0
Product4;1;25;0
Product5;1;13;1
Product6;1;35;0
Product7;1;38;0
Product8;1;38;1
Product9;1;49;0
Sum25;1;52;1
Sum11;1;20;1
Sum12;1;8;1
Sum13;1;28;1
Sum14;1;18;1
Sum15;1;48;1
Sum16;1;35;1
Sum17;1;15;1
Sum18;1;58;1
Sum19;1;62;1
Sum2;1;43;1
Sum20;1;23;1
Sum21;1;57;1
Sum22;1;38;1
Sum23;1;42;1
Sum24;1;30;1
Sum1Tree4;1;34;1
Sum26;1;53;1
Sum27;1;59;1
Sum28;1;45;1
Sum29;1;47;1
Sum3;1;9;1
Sum30;1;55;1
Sum31;1;50;1
Sum4;1;25;1
Sum5;1;40;1
Sum6;1;33;1
Sum7;1;5;1
Sum8;1;4;1
Sum9;1;10;1
Y;1;160;0
Sum1Tree0;1;14;1
Sum1Tree1;1;19;1
Sum1Tree2;1;24;1
Sum1Tree3;1;29;1
Sum1Tree28;1;155;1
Sum1Tree5;1;39;1
Sum1Tree6;1;44;1
Sum1Tree7;1;49;1
Sum1Tree8;1;54;1
Sum1Tree9;1;60;1
Sum1Tree10;1;65;1
Sum1Tree11;1;70;1
Sum1Tree12;1;75;1
Sum1Tree13;1;80;1
Sum1Tree14;1;85;1
Sum1Tree15;1;90;1
Sum1Tree16;1;95;1
Sum1Tree17;1;100;1
Sum1Tree18;1;105;1
Sum1Tree19;1;110;1
Sum1Tree20;1;115;1
Sum1Tree21;1;120;1
Sum1Tree22;1;125;1
Sum1Tree23;1;130;1
Sum1Tree24;1;135;1
Sum1Tree25;1;140;1
Sum1Tree26;1;145;1
Sum1Tree27;1;150;1
Sum10;2;17;2
Constant10;2;8;0
Constant11;2;8;0
X;2;8;0
Constant;2;10;0
Constant1;2;8;0
Constant12;2;52;0
Constant13;2;16;0
Constant14;2;8;0
Constant15;2;8;0
Constant16;2;8;0
Constant17;2;8;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;8;0
Constant20;2;8;0
Constant21;2;8;0
Constant22;2;8;0
Constant23;2;9;0
Constant24;2;8;0
Constant25;2;8;0
Constant29;2;10;0
Constant3;2;9;0
Constant32;2;8;0
Constant33;2;8;0
Constant34;2;9;0
Constant4;2;8;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;8;0
Constant8;2;8;0
Constant9;2;51;0
Product;2;14;2
Product1;2;14;3
Product10;2;21;1
Product11;2;48;0
Product12;2;54;0
Product13;2;74;3
Product14;2;90;1
Product15;2;44;2
Product16;2;86;1
Product17;2;70;3
Product18;2;78;2
Product19;2;26;0
Product2;2;19;3
Product20;2;82;2
Product21;2;51;0
Product22;2;48;1
Product23;2;136;2
Product24;2;65;2
Product25;2;106;1
Product29;2;138;0
Product3;2;22;1
Product32;2;95;2
Product33;2;103;3
Product34;2;104;1
Product4;2;29;0
Product5;2;17;1
Product6;2;39;1
Product7;2;42;0
Product8;2;42;1
Product9;2;53;0
Sum25;2;56;2
Sum11;2;24;2
Sum12;2;12;2
Sum13;2;32;2
Sum14;2;22;2
Sum15;2;52;2
Sum16;2;39;2
Sum17;2;19;2
Sum18;2;62;2
Sum19;2;66;2
Sum2;2;47;2
Sum20;2;27;2
Sum21;2;61;2
Sum22;2;42;2
Sum23;2;46;2
Sum24;2;34;2
Sum1Tree4;2;38;2
Sum26;2;57;2
Sum27;2;63;2
Sum28;2;49;2
Sum29;2;51;2
Sum3;2;13;2
Sum30;2;59;2
Sum31;2;54;2
Sum4;2;29;2
Sum5;2;44;2
Sum6;2;37;2
Sum7;2;9;2
Sum8;2;8;2
Sum9;2;14;2
Y;2;164;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;2
Sum1Tree3;2;33;2
Sum1Tree28;2;159;2
Sum1Tree5;2;43;2
Sum1Tree6;2;48;2
Sum1Tree7;2;53;2
Sum1Tree8;2;58;2
Sum1Tree9;2;64;2
Sum1Tree10;2;69;2
Sum1Tree11;2;74;2
Sum1Tree12;2;79;2
Sum1Tree13;2;84;2
Sum1Tree14;2;89;2
Sum1Tree15;2;94;2
Sum1Tree16;2;99;2
Sum1Tree17;2;104;2
Sum1Tree18;2;109;2
Sum1Tree19;2;114;2
Sum1Tree20;2;119;2
Sum1Tree21;2;124;2
Sum1Tree22;2;129;2
Sum1Tree23;2;134;2
Sum1Tree24;2;139;2
Sum1Tree25;2;144;2
Sum1Tree26;2;149;2
Sum1Tree27;2;154;2
Sum10;3;20;3
Constant10;3;11;0
Constant11;3;11;0
X;3;11;0
Constant;3;13;0
Constant1;3;11;0
Constant12;3;55;0
Constant13;3;19;0
Constant14;3;11;0
Constant15;3;11;0
Constant16;3;11;0
Constant17;3;11;0
Constant18;3;12;0
Constant19;3;11;0
Constant2;3;11;0
Constant20;3;11;0
Constant21;3;11;0
Constant22;3;11;0
Constant23;3;12;0
Constant24;3;11;0
Constant25;3;11;0
Constant29;3;13;0
Constant3;3;12;0
Constant32;3;11;0
Constant33;3;11;0
Constant34;3;12;0
Constant4;3;11;0
Constant5;3;11;0
Constant6;3;11;0
Constant7;3;11;0
Constant8;3;11;0
Constant9;3;54;0
Product;3;17;2
Product1;3;17;3
Product10;3;24;0
Product11;3;51;1
Product12;3;57;1
Product13;3;77;3
Product14;3;93;2
Product15;3;47;2
Product16;3;89;0
Product17;3;73;4
Product18;3;81;2
Product19;3;29;1
Product2;3;22;3
Product20;3;85;1
Product21;3;54;1
Product22;3;51;2
Product23;3;139;2
Product24;3;68;1
Product25;3;109;1
Product29;3;141;3
Product3;3;25;1
Product32;3;98;2
Product33;3;106;3
Product34;3;107;2
Product4;3;32;1
Product5;3;20;1
Product6;3;42;2
Product7;3;45;2
Product8;3;45;3
Product9;3;56;0
Sum25;3;59;3
Sum11;3;27;3
Sum12;3;15;3
Sum13;3;35;3
Sum14;3;25;3
Sum15;3;55;3
Sum16;3;42;3
Sum17;3;22;3
Sum18;3;65;3
Sum19;3;69;3
Sum2;3;50;3
Sum20;3;30;3
Sum21;3;64;3
Sum22;3;45;3
Sum23;3;49;3
Sum24;3;37;3
Sum1Tree4;3;41;3
Sum26;3;60;3
Sum27;3;66;3
Sum28;3;52;3
Sum29;3;54;3
Sum3;3;16;3
Sum30;3;62;3
Sum31;3;57;3
Sum4;3;32;3
Sum5;3;47;3
Sum6;3;40;3
Sum7;3;12;3
Sum8;3;11;3
Sum9;3;17;3
Y;3;167;0
Sum1Tree0;3;21;3
Sum1Tree1;3;26;3
Sum1Tree2;3;31;3
Sum1Tree3;3;36;3
Sum1Tree28;3;162;3
Sum1Tree5;3;46;3
Sum1Tree6;3;51;3
Sum1Tree7;3;56;3
Sum1Tree8;3;61;3
Sum1Tree9;3;67;3
Sum1Tree10;3;72;3
Sum1Tree11;3;77;3
Sum1Tree12;3;82;3
Sum1Tree13;3;87;3
Sum1Tree14;3;92;3
Sum1Tree15;3;97;3
Sum1Tree16;3;102;3
Sum1Tree17;3;107;3
Sum1Tree18;3;112;3
Sum1Tree19;3;117;3
Sum1Tree20;3;122;3
Sum1Tree21;3;127;3
Sum1Tree22;3;132;3
Sum1Tree23;3;137;3
Sum1Tree24;3;142;3
Sum1Tree25;3;147;3
Sum1Tree26;3;152;3
Sum1Tree27;3;157;3
Sum10;4;24;4
Constant10;4;15;0
Constant11;4;15;0
X;4;15;0
Constant;4;17;0
Constant1;4;15;0
Constant12;4;59;0
Constant13;4;23;0
Constant14;4;15;0
Constant15;4;15;0
Constant16;4;15;0
Constant17;4;15;0
Constant18;4;16;0
Constant19;4;15;0
Constant2;4;15;0
Constant20;4;15;0
Constant21;4;15;0
Constant22;4;15;0
Constant23;4;16;0
Constant24;4;15;0
Constant25;4;15;0
Constant29;4;17;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;16;0
Constant4;4;15;0
Constant5;4;15;0
Constant6;4;15;0
Constant7;4;15;0
Constant8;4;15;0
Constant9;4;58;0
Product;4;21;3
Product1;4;21;4
Product10;4;28;1
Product11;4;55;0
Product12;4;61;1
Product13;4;81;4
Product14;4;97;2
Product15;4;51;3
Product16;4;93;3
Product17;4;77;4
Product18;4;85;2
Product19;4;33;0
Product2;4;26;3
Product20;4;89;1
Product21;4;58;0
Product22;4;55;1
Product23;4;143;2
Product24;4;72;2
Product25;4;113;2
Product29;4;145;2
Product3;4;29;2
Product32;4;102;2
Product33;4;110;4
Product34;4;111;0
Product4;4;36;3
Product5;4;24;1
Product6;4;46;1
Product7;4;49;1
Product8;4;49;2
Product9;4;60;0
Sum25;4;63;4
Sum11;4;31;4
Sum12;4;19;4
Sum13;4;39;4
Sum14;4;29;4
Sum15;4;59;4
Sum16;4;46;4
Sum17;4;26;4
Sum18;4;69;4
Sum19;4;73;4
Sum2;4;54;4
Sum20;4;34;4
Sum21;4;68;4
Sum22;4;49;4
Sum23;4;53;4
Sum24;4;41;4
Sum1Tree4;4;45;4
Sum26;4;64;4
Sum27;4;70;4
Sum28;4;56;4
Sum29;4;58;4
Sum3;4;20;4
Sum30;4;66;4
Sum31;4;61;4
Sum4;4;36;4
Sum5;4;51;4
Sum6;4;44;4
Sum7;4;16;4
Sum8;4;15;4
Sum9;4;21;4
Y;4;171;0
Sum1Tree0;4;25;4
Sum1Tree1;4;30;4
Sum1Tree2;4;35;4
Sum1Tree3;4;40;4
Sum1Tree28;4;166;4
Sum1Tree5;4;50;4
Sum1Tree6;4;55;4
Sum1Tree7;4;60;4
Sum1Tree8;4;65;4
Sum1Tree9;4;71;4
Sum1Tree10;4;76;4
Sum1Tree11;4;81;4
Sum1Tree12;4;86;4
Sum1Tree13;4;91;4
Sum1Tree14;4;96;4
Sum1Tree15;4;101;4
Sum1Tree16;4;106;4
Sum1Tree17;4;111;4
Sum1Tree18;4;116;4
Sum1Tree19;4;121;4
Sum1Tree20;4;126;4
Sum1Tree21;4;131;4
Sum1Tree22;4;136;4
Sum1Tree23;4;141;4
Sum1Tree24;4;146;4
Sum1Tree25;4;151;4
Sum1Tree26;4;156;4
Sum1Tree27;4;161;4
Sum10;5;28;5
Constant10;5;19;0
Constant11;5;19;0
X;5;19;0
Constant;5;21;0
Constant1;5;19;0
Constant12;5;63;0
Constant13;5;27;0
Constant14;5;19;0
Constant15;5;19;0
Constant16;5;19;0
Constant17;5;19;0
Constant18;5;20;0
Constant19;5;19;0
Constant2;5;19;0
Constant20;5;19;0
Constant21;5;19;0
Constant22;5;19;0
Constant23;5;20;0
Constant24;5;19;0
Constant25;5;19;0
Constant29;5;21;0
Constant3;5;20;0
Constant32;5;19;0
Constant33;5;19;0
Constant34;5;20;0
Constant4;5;19;0
Constant5;5;19;0
Constant6;5;19;0
Constant7;5;19;0
Constant8;5;19;0
Constant9;5;62;0
Product;5;25;3
Product1;5;25;4
Product10;5;32;2
Product11;5;59;0
Product12;5;65;3
Product13;5;85;4
Product14;5;101;3
Product15;5;55;2
Product16;5;97;3
Product17;5;81;5
Product18;5;89;2
Product19;5;37;1
Product2;5;30;3
Product20;5;93;4
Product21;5;62;1
Product22;5;59;1
Product23;5;147;3
Product24;5;76;4
Product25;5;117;1
Product29;5;149;2
Product3;5;33;1
Product32;5;106;4
Product33;5;114;3
Product34;5;115;1
Product4;5;40;4
Product5;5;28;2
Product6;5;50;2
Product7;5;53;1
Product8;5;53;2
Product9;5;64;0
Sum25;5;67;5
Sum11;5;35;5
Sum12;5;23;5
Sum13;5;43;5
Sum14;5;33;5
Sum15;5;63;5
Sum16;5;50;5
Sum17;5;30;5
Sum18;5;73;5
Sum19;5;77;5
Sum2;5;58;5
Sum20;5;38;5
Sum21;5;72;5
Sum22;5;53;5
Sum23;5;57;5
Sum24;5;45;5
Sum1Tree4;5;49;5
Sum26;5;68;5
Sum27;5;74;5
Sum28;5;60;5
Sum29;5;62;5
Sum3;5;24;5
Sum30;5;70;5
Sum31;5;65;5
Sum4;5;40;5
Sum5;5;55;5
Sum6;5;48;5
Sum7;5;20;5
Sum8;5;19;5
Sum9;5;25;5
Y;5;175;0
Sum1Tree0;5;29;5
Sum1Tree1;5;34;5
Sum1Tree2;5;39;5
Sum1Tree3;5;44;5
Sum1Tree28;5;170;5
Sum1Tree5;5;54;5
Sum1Tree6;5;59;5
Sum1Tree7;5;64;5
Sum1Tree8;5;69;5
Sum1Tree9;5;75;5
Sum1Tree10;5;80;5
Sum1Tree11;5;85;5
Sum1Tree12;5;90;5
Sum1Tree13;5;95;5
Sum1Tree14;5;100;5
Sum1Tree15;5;105;5
Sum1Tree16;5;110;5
Sum1Tree17;5;115;5
Sum1Tree18;5;120;5
Sum1Tree19;5;125;5
Sum1Tree20;5;130;5
Sum1Tree21;5;135;5
Sum1Tree22;5;140;5
Sum1Tree23;5;145;5
Sum1Tree24;5;150;5
Sum1Tree25;5;155;5
Sum1Tree26;5;160;5
Sum1Tree27;5;165;5
Sum10;6;31;6
Constant10;6;22;0
Constant11;6;22;0
X;6;22;0
Constant;6;24;0
Constant1;6;22;0
Constant12;6;66;0
Constant13;6;30;0
Constant14;6;22;0
Constant15;6;22;0
Constant16;6;22;0
Constant17;6;22;0
Constant18;6;23;0
Constant19;6;22;0
Constant2;6;22;0
Constant20;6;22;0
Constant21;6;22;0
Constant22;6;22;0
Constant23;6;23;0
Constant24;6;22;0
Constant25;6;22;0
Constant29;6;24;0
Constant3;6;23;0
Constant32;6;22;0
Constant33;6;22;0
Constant34;6;23;0
Constant4;6;22;0
Constant5;6;22;0
Constant6;6;22;0
Constant7;6;22;0
Constant8;6;22;0
Constant9;6;65;0
Product;6;28;3
Product1;6;28;4
Product10;6;35;1
Product11;6;62;2
Product12;6;68;2
Product13;6;88;4
Product14;6;104;4
Product15;6;58;2
Product16;6;100;1
Product17;6;84;5
Product18;6;92;2
Product19;6;40;5
Product2;6;33;3
Product20;6;96;2
Product21;6;65;4
Product22;6;62;3
Product23;6;150;3
Product24;6;79;2
Product25;6;120;2
Product29;6;152;5
Product3;6;36;4
Product32;6;109;3
Product33;6;117;3
Product34;6;118;2
Product4;6;43;3
Product5;6;31;3
Product6;6;53;3
Product7;6;56;2
Product8;6;56;3
Product9;6;67;0
Sum25;6;70;6
Sum11;6;38;6
Sum12;6;26;6
Sum13;6;46;6
Sum14;6;36;6
Sum15;6;66;6
Sum16;6;53;6
Sum17;6;33;6
Sum18;6;76;6
Sum19;6;80;6
Sum2;6;61;6
Sum20;6;41;6
Sum21;6;75;6
Sum22;6;56;6
Sum23;6;60;6
Sum24;6;48;6
Sum1Tree4;6;52;6
Sum26;6;71;6
Sum27;6;77;6
Sum28;6;63;6
Sum29;6;65;6
Sum3;6;27;6
Sum30;6;73;6
Sum31;6;68;6
Sum4;6;43;6
Sum5;6;58;6
Sum6;6;51;6
Sum7;6;23;6
Sum8;6;22;6
Sum9;6;28;6
Y;6;178;0
Sum1Tree0;6;32;6
Sum1Tree1;6;37;6
Sum1Tree2;6;42;6
Sum1Tree3;6;47;6
Sum1Tree28;6;173;6
Sum1Tree5;6;57;6
Sum1Tree6;6;62;6
Sum1Tree7;6;67;6
Sum1Tree8;6;72;6
Sum1Tree9;6;78;6
Sum1Tree10;6;83;6
Sum1Tree11;6;88;6
Sum1Tree12;6;93;6
Sum1Tree13;6;98;6
Sum1Tree14;6;103;6
Sum1Tree15;6;108;6
Sum1Tree16;6;113;6
Sum1Tree17;6;118;6
Sum1Tree18;6;123;6
Sum1Tree19;6;128;6
Sum1Tree20;6;133;6
Sum1Tree21;6;138;6
Sum1Tree22;6;143;6
Sum1Tree23;6;148;6
Sum1Tree24;6;153;6
Sum1Tree25;6;158;6
Sum1Tree26;6;163;6
Sum1Tree27;6;168;6
Sum10;7;35;7
Constant10;7;26;0
Constant11;7;26;0
X;7;26;0
Constant;7;28;0
Constant1;7;26;0
Constant12;7;70;0
Constant13;7;34;0
Constant14;7;26;0
Constant15;7;26;0
Constant16;7;26;0
Constant17;7;26;0
Constant18;7;27;0
Constant19;7;26;0
Constant2;7;26;0
Constant20;7;26;0
Constant21;7;26;0
Constant22;7;26;0
Constant23;7;27;0
Constant24;7;26;0
Constant25;7;26;0
Constant29;7;28;0
Constant3;7;27;0
Constant32;7;26;0
Constant33;7;26;0
Constant34;7;27;0
Constant4;7;26;0
Constant5;7;26;0
Constant6;7;26;0
Constant7;7;26;0
Constant8;7;26;0
Constant9;7;69;0
Product;7;32;4
Product1;7;32;5
Product10;7;39;3
Product11;7;66;2
Product12;7;72;3
Product13;7;92;4
Product14;7;108;3
Product15;7;62;4
Product16;7;104;5
Product17;7;88;5
Product18;7;96;3
Product19;7;44;4
Product2;7;37;4
Product20;7;100;2
Product21;7;69;3
Product22;7;66;3
Product23;7;154;5
Product24;7;83;2
Product25;7;124;5
Product29;7;156;4
Product3;7;40;6
Product32;7;113;3
Product33;7;121;5
Product34;7;122;0
Product4;7;47;5
Product5;7;35;2
Product6;7;57;2
Product7;7;60;1
Product8;7;60;2
Product9;7;71;1
Sum25;7;74;7
Sum11;7;42;7
Sum12;7;30;7
Sum13;7;50;7
Sum14;7;40;7
Sum15;7;70;7
Sum16;7;57;7
Sum17;7;37;7
Sum18;7;80;7
Sum19;7;84;7
Sum2;7;65;7
Sum20;7;45;7
Sum21;7;79;7
Sum22;7;60;7
Sum23;7;64;7
Sum24;7;52;7
Sum1Tree4;7;56;7
Sum26;7;75;7
Sum27;7;81;7
Sum28;7;67;7
Sum29;7;69;7
Sum3;7;31;7
Sum30;7;77;7
Sum31;7;72;7
Sum4;7;47;7
Sum5;7;62;7
Sum6;7;55;7
Sum7;7;27;7
Sum8;7;26;7
Sum9;7;32;7
Y;7;182;0
Sum1Tree0;7;36;7
Sum1Tree1;7;41;7
Sum1Tree2;7;46;7
Sum1Tree3;7;51;7
Sum1Tree28;7;177;7
Sum1Tree5;7;61;7
Sum1Tree6;7;66;7
Sum1Tree7;7;71;7
Sum1Tree8;7;76;7
Sum1Tree9;7;82;7
Sum1Tree10;7;87;7
Sum1Tree11;7;92;7
Sum1Tree12;7;97;7
Sum1Tree13;7;102;7
Sum1Tree14;7;107;7
Sum1Tree15;7;112;7
Sum1Tree16;7;117;7
Sum1Tree17;7;122;7
Sum1Tree18;7;127;7
Sum1Tree19;7;132;7
Sum1Tree20;7;137;7
Sum1Tree21;7;142;7
Sum1Tree22;7;147;7
Sum1Tree23;7;152;7
Sum1Tree24;7;157;7
Sum1Tree25;7;162;7
Sum1Tree26;7;167;7
Sum1Tree27;7;172;7
Sum10;8;39;8
Constant10;8;30;0
Constant11;8;30;0
X;8;30;0
Constant;8;32;0
Constant1;8;30;0
Constant12;8;74;0
Constant13;8;38;0
Constant14;8;30;0
Constant15;8;30;0
Constant16;8;30;0
Constant17;8;30;0
Constant18;8;31;0
Constant19;8;30;0
Constant2;8;30;0
Constant20;8;30;0
Constant21;8;30;0
Constant22;8;30;0
Constant23;8;31;0
Constant24;8;30;0
Constant25;8;30;0
Constant29;8;32;0
Constant3;8;31;0
Constant32;8;30;0
Constant33;8;30;0
Constant34;8;31;0
Constant4;8;30;0
Constant5;8;30;0
Constant6;8;30;0
Constant7;8;30;0
Constant8;8;30;0
Constant9;8;73;0
Product;8;36;6
Product1;8;36;7
Product10;8;43;4
Product11;8;70;4
Product12;8;76;5
Product13;8;96;5
Product14;8;112;4
Product15;8;66;4
Product16;8;108;4
Product17;8;92;5
Product18;8;100;3
Product19;8;48;3
Product2;8;41;4
Product20;8;104;6
Product21;8;73;5
Product22;8;70;5
Product23;8;158;7
Product24;8;87;5
Product25;8;128;4
Product29;8;160;4
Product3;8;44;5
Product32;8;117;4
Product33;8;125;5
Product34;8;126;1
Product4;8;51;5
Product5;8;39;4
Product6;8;61;3
Product7;8;64;1
Product8;8;64;2
Product9;8;75;1
Sum25;8;78;8
Sum11;8;46;8
Sum12;8;34;8
Sum13;8;54;8
Sum14;8;44;8
Sum15;8;74;8
Sum16;8;61;8
Sum17;8;41;8
Sum18;8;84;8
Sum19;8;88;8
Sum2;8;69;8
Sum20;8;49;8
Sum21;8;83;8
Sum22;8;64;8
Sum23;8;68;8
Sum24;8;56;8
Sum1Tree4;8;60;8
Sum26;8;79;8
Sum27;8;85;8
Sum28;8;71;8
Sum29;8;73;8
Sum3;8;35;8
Sum30;8;81;8
Sum31;8;76;8
Sum4;8;51;8
Sum5;8;66;8
Sum6;8;59;8
Sum7;8;31;8
Sum8;8;30;8
Sum9;8;36;8
Y;8;186;0
Sum1Tree0;8;40;8
Sum1Tree1;8;45;8
Sum1Tree2;8;50;8
Sum1Tree3;8;55;8
Sum1Tree28;8;181;8
Sum1Tree5;8;65;8
Sum1Tree6;8;70;8
Sum1Tree7;8;75;8
Sum1Tree8;8;80;8
Sum1Tree9;8;86;8
Sum1Tree10;8;91;8
Sum1Tree11;8;96;8
Sum1Tree12;8;101;8
Sum1Tree13;8;106;8
Sum1Tree14;8;111;8
Sum1Tree15;8;116;8
Sum1Tree16;8;121;8
Sum1Tree17;8;126;8
Sum1Tree18;8;131;8
Sum1Tree19;8;136;8
Sum1Tree20;8;141;8
Sum1Tree21;8;146;8
Sum1Tree22;8;151;8
Sum1Tree23;8;156;8
Sum1Tree24;8;161;8
Sum1Tree25;8;166;8
Sum1Tree26;8;171;8
Sum1Tree27;8;176;8
Sum10;9;42;9
Constant10;9;33;0
Constant11;9;33;0
X;9;33;0
Constant;9;35;0
Constant1;9;33;0
Constant12;9;77;0
Constant13;9;41;0
Constant14;9;33;0
Constant15;9;33;0
Constant16;9;33;0
Constant17;9;33;0
Constant18;9;34;0
Constant19;9;33;0
Constant2;9;33;0
Constant20;9;33;0
Constant21;9;33;0
Constant22;9;33;0
Constant23;9;34;0
Constant24;9;33;0
Constant25;9;33;0
Constant29;9;35;0
Constant3;9;34;0
Constant32;9;33;0
Constant33;9;33;0
Constant34;9;34;0
Constant4;9;33;0
Constant5;9;33;0
Constant6;9;33;0
Constant7;9;33;0
Constant8;9;33;0
Constant9;9;76;0
Product;9;39;5
Product1;9;39;6
Product10;9;46;2
Product11;9;73;6
Product12;9;79;3
Product13;9;99;8
Product14;9;115;4
Product15;9;69;5
Product16;9;111;1
Product17;9;95;8
Product18;9;103;6
Product19;9;51;6
Product2;9;44;7
Product20;9;107;4
Product21;9;76;6
Product22;9;73;7
Product23;9;161;5
Product24;9;90;4
Product25;9;131;4
Product29;9;163;7
Product3;9;47;6
Product32;9;120;4
Product33;9;128;6
Product34;9;129;6
Product4;9;54;4
Product5;9;42;5
Product6;9;64;3
Product7;9;67;2
Product8;9;67;3
Product9;9;78;4
Sum25;9;81;9
Sum11;9;49;9
Sum12;9;37;9
Sum13;9;57;9
Sum14;9;47;9
Sum15;9;77;9
Sum16;9;64;9
Sum17;9;44;9
Sum18;9;87;9
Sum19;9;91;9
Sum2;9;72;9
Sum20;9;52;9
Sum21;9;86;9
Sum22;9;67;9
Sum23;9;71;9
Sum24;9;59;9
Sum1Tree4;9;63;9
Sum26;9;82;9
Sum27;9;88;9
Sum28;9;74;9
Sum29;9;76;9
Sum3;9;38;9
Sum30;9;84;9
Sum31;9;79;9
Sum4;9;54;9
Sum5;9;69;9
Sum6;9;62;9
Sum7;9;34;9
Sum8;9;33;9
Sum9;9;39;9
Y;9;189;0
Sum1Tree0;9;43;9
Sum1Tree1;9;48;9
Sum1Tree2;9;53;9
Sum1Tree3;9;58;9
