# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM261.xml
# vertex;sample;cycle;fu
Sum4;0;58;0
Sum5;0;58;1
Sum6;0;38;0
Sum7;0;8;0
Sum8;0;0;1
Sum9;0;13;1
Y;0;452;0
Sum1Tree0;0;17;0
Sum1Tree1;0;22;0
Sum1Tree2;0;27;1
Sum1Tree3;0;32;0
Sum1Tree28;0;437;1
Sum1Tree5;0;42;0
Sum1Tree6;0;47;0
Sum1Tree7;0;52;0
Sum1Tree8;0;57;0
Sum1Tree9;0;114;1
Sum1Tree10;0;126;1
Sum1Tree11;0;131;2
Sum1Tree12;0;136;0
Sum1Tree13;0;141;1
Sum1Tree14;0;146;0
Sum1Tree15;0;151;1
Sum1Tree16;0;156;1
Sum1Tree17;0;161;1
Sum1Tree18;0;166;1
Sum1Tree19;0;171;1
Sum1Tree20;0;176;2
Sum1Tree21;0;183;0
Sum1Tree22;0;216;0
Sum1Tree23;0;245;0
Sum1Tree24;0;278;1
Sum1Tree25;0;307;0
Sum1Tree26;0;319;2
Sum1Tree27;0;351;0
Sum10;1;9;1
Constant10;1;8;0
Constant11;1;2;0
X;1;4;0
Constant;1;4;0
Constant1;1;9;0
Constant12;1;4;0
Constant13;1;10;0
Constant14;1;7;0
Constant15;1;7;0
Constant16;1;0;0
Constant17;1;9;0
Constant18;1;5;0
Constant19;1;24;0
Constant2;1;7;0
Constant20;1;6;0
Constant21;1;4;0
Constant22;1;8;0
Constant23;1;0;0
Constant24;1;7;0
Constant25;1;24;0
Constant29;1;48;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;8;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;28;1
Product1;1;28;2
Product10;1;110;0
Product11;1;105;0
Product12;1;102;1
Product13;1;78;0
Product14;1;55;0
Product15;1;67;0
Product16;1;88;0
Product17;1;55;1
Product18;1;16;0
Product19;1;100;0
Product2;1;32;1
Product20;1;96;1
Product21;1;62;0
Product22;1;58;1
Product23;1;14;1
Product24;1;191;2
Product25;1;200;1
Product29;1;92;1
Product3;1;38;1
Product32;1;21;0
Product33;1;21;1
Product34;1;73;3
Product4;1;43;2
Product5;1;21;2
Product6;1;53;2
Product7;1;44;0
Product8;1;94;1
Product9;1;74;0
Sum25;1;0;2
Sum11;1;24;3
Sum12;1;16;0
Sum13;1;41;0
Sum14;1;55;2
Sum15;1;7;0
Sum16;1;9;2
Sum17;1;20;0
Sum18;1;40;0
Sum19;1;35;1
Sum2;1;30;0
Sum20;1;29;2
Sum21;1;44;1
Sum22;1;20;1
Sum23;1;1;1
Sum24;1;25;0
Sum1Tree4;1;52;1
Sum26;1;25;1
Sum27;1;6;1
Sum28;1;0;3
Sum29;1;34;1
Sum3;1;52;2
Sum30;1;50;1
Sum31;1;44;2
Sum4;1;14;0
Sum5;1;49;0
Sum6;1;2;1
Sum7;1;21;0
Sum8;1;10;0
Sum9;1;25;2
Y;1;470;0
Sum1Tree0;1;32;1
Sum1Tree1;1;37;1
Sum1Tree2;1;42;2
Sum1Tree3;1;47;1
Sum1Tree28;1;449;0
Sum1Tree5;1;57;1
Sum1Tree6;1;69;1
Sum1Tree7;1;98;1
Sum1Tree8;1;105;0
Sum1Tree9;1;122;0
Sum1Tree10;1;141;2
Sum1Tree11;1;146;1
Sum1Tree12;1;152;2
Sum1Tree13;1;157;2
Sum1Tree14;1;165;2
Sum1Tree15;1;170;3
Sum1Tree16;1;175;2
Sum1Tree17;1;209;2
Sum1Tree18;1;228;1
Sum1Tree19;1;271;2
Sum1Tree20;1;299;1
Sum1Tree21;1;306;0
Sum1Tree22;1;323;2
Sum1Tree23;1;328;2
Sum1Tree24;1;333;2
Sum1Tree25;1;352;3
Sum1Tree26;1;359;2
Sum1Tree27;1;391;2
Sum10;2;16;1
Constant10;2;4;0
Constant11;2;3;0
X;2;10;0
Constant;2;7;0
Constant1;2;5;0
Constant12;2;11;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;41;0
Constant21;2;14;0
Constant22;2;0;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;3;0
Constant29;2;0;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;1;0
Constant9;2;9;0
Product;2;22;0
Product1;2;22;1
Product10;2;52;0
Product11;2;28;3
Product12;2;58;2
Product13;2;66;0
Product14;2;123;1
Product15;2;90;0
Product16;2;91;2
Product17;2;24;2
Product18;2;97;2
Product19;2;56;1
Product2;2;27;0
Product20;2;115;2
Product21;2;33;2
Product22;2;234;0
Product23;2;82;2
Product24;2;23;3
Product25;2;82;4
Product29;2;61;2
Product3;2;32;3
Product32;2;57;1
Product33;2;55;2
Product34;2;20;1
Product4;2;37;2
Product5;2;42;0
Product6;2;45;1
Product7;2;48;1
Product8;2;57;2
Product9;2;107;2
Sum25;2;51;2
Sum11;2;2;2
Sum12;2;3;0
Sum13;2;4;2
Sum14;2;47;3
Sum15;2;39;3
Sum16;2;1;2
Sum17;2;46;1
Sum18;2;2;3
Sum19;2;22;1
Sum2;2;36;1
Sum20;2;30;1
Sum21;2;58;3
Sum22;2;11;1
Sum23;2;10;2
Sum24;2;1;3
Sum1Tree4;2;46;2
Sum26;2;18;1
Sum27;2;52;4
Sum28;2;49;1
Sum29;2;15;0
Sum3;2;45;0
Sum30;2;41;1
Sum31;2;14;1
Sum4;2;23;3
Sum5;2;53;2
Sum6;2;3;1
Sum7;2;17;1
Sum8;2;16;2
Sum9;2;20;2
Y;2;423;0
Sum1Tree0;2;26;0
Sum1Tree1;2;31;0
Sum1Tree2;2;36;2
Sum1Tree3;2;41;2
Sum1Tree28;2;410;1
Sum1Tree5;2;51;3
Sum1Tree6;2;56;2
Sum1Tree7;2;109;2
Sum1Tree8;2;119;4
Sum1Tree9;2;170;5
Sum1Tree10;2;175;4
Sum1Tree11;2;183;2
Sum1Tree12;2;189;1
Sum1Tree13;2;203;1
Sum1Tree14;2;212;3
Sum1Tree15;2;219;3
Sum1Tree16;2;224;4
Sum1Tree17;2;282;3
Sum1Tree18;2;287;4
Sum1Tree19;2;293;5
Sum1Tree20;2;318;4
Sum1Tree21;2;323;3
Sum1Tree22;2;330;4
Sum1Tree23;2;338;2
Sum1Tree24;2;343;2
Sum1Tree25;2;350;3
Sum1Tree26;2;360;3
Sum1Tree27;2;374;3
Sum10;3;20;4
Constant10;3;11;0
Constant11;3;0;0
X;3;0;0
Constant;3;9;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;1;0
Constant21;3;3;0
Constant22;3;16;0
Constant23;3;12;0
Constant24;3;6;0
Constant25;3;15;0
Constant29;3;12;0
Constant3;3;0;0
Constant32;3;2;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;17;0
Product1;3;17;1
Product10;3;69;0
Product11;3;72;3
Product12;3;85;0
Product13;3;95;0
Product14;3;61;3
Product15;3;82;5
Product16;3;49;1
Product17;3;104;2
Product18;3;82;6
Product19;3;70;0
Product2;3;24;3
Product20;3;96;3
Product21;3;62;1
Product22;3;80;3
Product23;3;134;1
Product24;3;62;2
Product25;3;57;3
Product29;3;16;2
Product3;3;27;1
Product32;3;276;0
Product33;3;43;3
Product34;3;75;3
Product4;3;32;4
Product5;3;7;1
Product6;3;42;1
Product7;3;47;0
Product8;3;21;4
Product9;3;57;4
Sum25;3;100;3
Sum11;3;24;4
Sum12;3;2;4
Sum13;3;22;2
Sum14;3;5;3
Sum15;3;6;4
Sum16;3;50;3
Sum17;3;47;5
Sum18;3;50;4
Sum19;3;56;3
Sum2;3;50;5
Sum20;3;39;4
Sum21;3;26;2
Sum22;3;45;1
Sum23;3;30;2
Sum24;3;50;6
Sum1Tree4;3;68;3
Sum26;3;58;4
Sum27;3;49;2
Sum28;3;31;1
Sum29;3;54;1
Sum3;3;20;5
Sum30;3;22;3
Sum31;3;7;1
Sum4;3;7;2
Sum5;3;48;3
Sum6;3;37;3
Sum7;3;3;2
Sum8;3;12;2
Sum9;3;17;2
Y;3;457;0
Sum1Tree0;3;21;1
Sum1Tree1;3;28;4
Sum1Tree2;3;33;3
Sum1Tree3;3;62;3
Sum1Tree28;3;450;4
Sum1Tree5;3;84;3
Sum1Tree6;3;94;5
Sum1Tree7;3;100;4
Sum1Tree8;3;110;5
Sum1Tree9;3;124;5
Sum1Tree10;3;130;3
Sum1Tree11;3;135;3
Sum1Tree12;3;140;4
Sum1Tree13;3;171;3
Sum1Tree14;3;178;5
Sum1Tree15;3;189;4
Sum1Tree16;3;194;4
Sum1Tree17;3;201;5
Sum1Tree18;3;226;3
Sum1Tree19;3;233;4
Sum1Tree20;3;286;7
Sum1Tree21;3;292;5
Sum1Tree22;3;303;2
Sum1Tree23;3;308;3
Sum1Tree24;3;337;4
Sum1Tree25;3;342;6
Sum1Tree26;3;355;6
Sum1Tree27;3;364;3
Sum10;4;5;4
Constant10;4;2;0
Constant11;4;4;0
X;4;7;0
Constant;4;20;0
Constant1;4;3;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;46;0
Constant15;4;3;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;10;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;1;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;56;0
Constant4;4;10;0
Constant5;4;7;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;21;5
Product1;4;21;6
Product10;4;71;1
Product11;4;19;1
Product12;4;43;4
Product13;4;70;1
Product14;4;93;0
Product15;4;154;1
Product16;4;98;0
Product17;4;42;2
Product18;4;93;1
Product19;4;42;3
Product2;4;26;1
Product20;4;75;4
Product21;4;236;0
Product22;4;55;3
Product23;4;69;1
Product24;4;44;1
Product25;4;56;3
Product29;4;364;2
Product3;4;31;1
Product32;4;18;1
Product33;4;52;1
Product34;4;235;3
Product4;4;36;2
Product5;4;41;1
Product6;4;46;1
Product7;4;51;1
Product8;4;37;4
Product9;4;76;2
Sum25;4;54;2
Sum11;4;7;3
Sum12;4;30;3
Sum13;4;40;1
Sum14;4;8;3
Sum15;4;11;2
Sum16;4;45;2
Sum17;4;35;6
Sum18;4;32;3
Sum19;4;45;3
Sum2;4;56;6
Sum20;4;40;2
Sum21;4;46;4
Sum22;4;0;4
Sum23;4;34;3
Sum24;4;44;3
Sum1Tree4;4;45;4
Sum26;4;36;3
Sum27;4;12;5
Sum28;4;44;4
Sum29;4;34;4
Sum3;4;9;4
Sum30;4;30;4
Sum31;4;55;4
Sum4;4;14;2
Sum5;4;36;4
Sum6;4;29;3
Sum7;4;16;3
Sum8;4;10;4
Sum9;4;21;2
Y;4;391;0
Sum1Tree0;4;25;4
Sum1Tree1;4;30;5
Sum1Tree2;4;35;7
Sum1Tree3;4;40;3
Sum1Tree28;4;386;4
Sum1Tree5;4;50;8
Sum1Tree6;4;64;5
Sum1Tree7;4;109;9
Sum1Tree8;4;120;5
Sum1Tree9;4;129;3
Sum1Tree10;4;134;4
Sum1Tree11;4;139;3
Sum1Tree12;4;144;3
Sum1Tree13;4;149;2
Sum1Tree14;4;154;5
Sum1Tree15;4;159;5
Sum1Tree16;4;164;5
Sum1Tree17;4;169;6
Sum1Tree18;4;188;4
Sum1Tree19;4;193;5
Sum1Tree20;4;229;6
Sum1Tree21;4;240;3
Sum1Tree22;4;245;5
Sum1Tree23;4;302;4
Sum1Tree24;4;307;6
Sum1Tree25;4;315;6
Sum1Tree26;4;367;4
Sum1Tree27;4;373;2
Sum10;5;17;5
Constant10;5;0;0
Constant11;5;6;0
X;5;6;0
Constant;5;12;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;0;0
Constant21;5;1;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;22;0
Constant32;5;11;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;7;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;13;4
Product1;5;13;5
Product10;5;58;4
Product11;5;59;1
Product12;5;50;0
Product13;5;66;2
Product14;5;77;2
Product15;5;52;2
Product16;5;98;1
Product17;5;74;1
Product18;5;72;6
Product19;5;61;4
Product2;5;18;3
Product20;5;75;5
Product21;5;123;2
Product22;5;118;2
Product23;5;59;3
Product24;5;45;3
Product25;5;81;2
Product29;5;58;5
Product3;5;23;7
Product32;5;57;5
Product33;5;83;4
Product34;5;57;6
Product4;5;28;4
Product5;5;33;3
Product6;5;19;2
Product7;5;43;5
Product8;5;48;3
Product9;5;53;3
Sum25;5;49;4
Sum11;5;16;6
Sum12;5;28;5
Sum13;5;7;5
Sum14;5;30;6
Sum15;5;0;5
Sum16;5;18;2
Sum17;5;39;5
Sum18;5;54;3
Sum19;5;52;7
Sum2;5;48;4
Sum20;5;12;7
Sum21;5;39;6
Sum22;5;36;6
Sum23;5;55;5
Sum24;5;17;6
Sum1Tree4;5;37;5
Sum26;5;16;7
Sum27;5;39;7
Sum28;5;3;4
Sum29;5;40;4
Sum3;5;40;5
Sum30;5;25;5
Sum31;5;2;6
Sum4;5;42;5
Sum5;5;4;4
Sum6;5;2;7
Sum7;5;8;4
Sum8;5;8;5
Sum9;5;3;5
Y;5;451;0
Sum1Tree0;5;17;7
Sum1Tree1;5;22;5
Sum1Tree2;5;27;2
Sum1Tree3;5;32;5
Sum1Tree28;5;434;4
Sum1Tree5;5;42;6
Sum1Tree6;5;47;7
Sum1Tree7;5;52;8
Sum1Tree8;5;57;6
Sum1Tree9;5;62;6
Sum1Tree10;5;67;6
Sum1Tree11;5;72;5
Sum1Tree12;5;77;3
Sum1Tree13;5;82;5
Sum1Tree14;5;87;6
Sum1Tree15;5;92;4
Sum1Tree16;5;97;3
Sum1Tree17;5;102;3
Sum1Tree18;5;107;5
Sum1Tree19;5;112;4
Sum1Tree20;5;117;5
Sum1Tree21;5;124;6
Sum1Tree22;5;130;8
Sum1Tree23;5;147;4
Sum1Tree24;5;161;4
Sum1Tree25;5;192;1
Sum1Tree26;5;233;7
Sum1Tree27;5;408;4
Sum10;6;6;7
Constant10;6;1;0
Constant11;6;13;0
X;6;8;0
Constant;6;1;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;1;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;17;3
Product1;6;18;4
Product10;6;54;1
Product11;6;49;2
Product12;6;50;1
Product13;6;55;4
Product14;6;58;6
Product15;6;22;3
Product16;6;28;5
Product17;6;45;4
Product18;6;84;1
Product19;6;79;2
Product2;6;23;8
Product20;6;59;4
Product21;6;52;3
Product22;6;154;3
Product23;6;80;7
Product24;6;56;4
Product25;6;38;3
Product29;6;284;4
Product3;6;28;6
Product32;6;56;5
Product33;6;58;7
Product34;6;129;2
Product4;6;33;4
Product5;6;39;2
Product6;6;43;6
Product7;6;28;7
Product8;6;54;2
Product9;6;46;2
Sum25;6;49;5
Sum11;6;14;3
Sum12;6;34;5
Sum13;6;8;7
Sum14;6;49;6
Sum15;6;19;3
Sum16;6;54;5
Sum17;6;0;6
Sum18;6;0;7
Sum19;6;53;5
Sum2;6;8;8
Sum20;6;0;8
Sum21;6;21;5
Sum22;6;13;6
Sum23;6;30;7
Sum24;6;52;9
Sum1Tree4;6;43;5
Sum26;6;25;6
Sum27;6;33;5
Sum28;6;40;6
Sum29;6;25;7
Sum3;6;42;7
Sum30;6;15;2
Sum31;6;40;7
Sum4;6;29;5
Sum5;6;5;6
Sum6;6;11;5
Sum7;6;9;6
Sum8;6;13;7
Sum9;6;18;4
Y;6;449;0
Sum1Tree0;6;22;6
Sum1Tree1;6;27;3
Sum1Tree2;6;32;6
Sum1Tree3;6;37;6
Sum1Tree28;6;422;7
Sum1Tree5;6;48;6
Sum1Tree6;6;53;6
Sum1Tree7;6;58;6
Sum1Tree8;6;74;3
Sum1Tree9;6;79;7
Sum1Tree10;6;85;4
Sum1Tree11;6;90;3
Sum1Tree12;6;95;7
Sum1Tree13;6;100;6
Sum1Tree14;6;105;6
Sum1Tree15;6;110;7
Sum1Tree16;6;115;8
Sum1Tree17;6;128;5
Sum1Tree18;6;153;8
Sum1Tree19;6;169;8
Sum1Tree20;6;203;5
Sum1Tree21;6;238;8
Sum1Tree22;6;247;6
Sum1Tree23;6;257;6
Sum1Tree24;6;270;6
Sum1Tree25;6;281;5
Sum1Tree26;6;296;7
Sum1Tree27;6;311;8
Sum10;7;15;4
Constant10;7;9;0
Constant11;7;8;0
X;7;1;0
Constant;7;5;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;12;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;41;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;17;4
Product1;7;17;5
Product10;7;52;4
Product11;7;76;6
Product12;7;105;3
Product13;7;79;3
Product14;7;53;4
Product15;7;60;1
Product16;7;161;7
Product17;7;211;2
Product18;7;55;5
Product19;7;87;8
Product2;7;22;4
Product20;7;7;3
Product21;7;238;5
Product22;7;267;2
Product23;7;256;4
Product24;7;15;2
Product25;7;355;2
Product29;7;80;8
Product3;7;27;2
Product32;7;75;6
Product33;7;26;2
Product34;7;39;3
Product4;7;18;5
Product5;7;37;5
Product6;7;42;4
Product7;7;47;1
Product8;7;52;5
Product9;7;36;4
Sum25;7;15;5
Sum11;7;10;6
Sum12;7;32;7
Sum13;7;7;6
Sum14;7;47;8
Sum15;7;24;6
Sum16;7;2;9
Sum17;7;15;6
Sum18;7;0;9
Sum19;7;40;8
Sum2;7;29;6
Sum20;7;26;6
Sum21;7;20;8
Sum22;7;10;7
Sum23;7;14;4
Sum24;7;6;8
Sum1Tree4;7;41;7
Sum26;7;55;6
Sum27;7;25;8
Sum28;7;11;7
Sum29;7;8;9
Sum3;7;35;9
Sum30;7;42;8
Sum31;7;40;9
Sum4;7;8;10
Sum5;7;55;7
Sum6;7;42;9
Sum7;7;11;8
Sum8;7;12;9
Sum9;7;17;8
Y;7;471;0
Sum1Tree0;7;21;7
Sum1Tree1;7;26;7
Sum1Tree2;7;31;4
Sum1Tree3;7;36;8
Sum1Tree28;7;439;8
Sum1Tree5;7;46;7
Sum1Tree6;7;51;9
Sum1Tree7;7;56;9
Sum1Tree8;7;118;10
Sum1Tree9;7;133;7
Sum1Tree10;7;147;7
Sum1Tree11;7;172;6
Sum1Tree12;7;183;9
Sum1Tree13;7;191;5
Sum1Tree14;7;198;8
Sum1Tree15;7;203;9
Sum1Tree16;7;208;5
Sum1Tree17;7;213;9
Sum1Tree18;7;221;5
Sum1Tree19;7;232;8
Sum1Tree20;7;260;7
Sum1Tree21;7;280;6
Sum1Tree22;7;293;7
Sum1Tree23;7;299;5
Sum1Tree24;7;311;9
Sum1Tree25;7;318;6
Sum1Tree26;7;361;7
Sum1Tree27;7;386;8
Sum10;8;14;6
Constant10;8;6;0
Constant11;8;11;0
X;8;3;0
Constant;8;2;0
Constant1;8;4;0
Constant12;8;3;0
Constant13;8;49;0
Constant14;8;3;0
Constant15;8;18;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;13;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;18;0
Constant32;8;14;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;9;0
Product1;8;9;1
Product10;8;32;5
Product11;8;57;7
Product12;8;69;3
Product13;8;52;6
Product14;8;54;3
Product15;8;90;3
Product16;8;52;7
Product17;8;60;3
Product18;8;60;4
Product19;8;26;3
Product2;8;14;4
Product20;8;58;8
Product21;8;120;6
Product22;8;45;5
Product23;8;65;0
Product24;8;59;5
Product25;8;177;6
Product29;8;54;4
Product3;8;19;3
Product32;8;38;4
Product33;8;69;4
Product34;8;63;0
Product4;8;24;5
Product5;8;29;1
Product6;8;34;3
Product7;8;36;5
Product8;8;40;1
Product9;8;49;3
Sum25;8;18;5
Sum11;8;19;4
Sum12;8;2;10
Sum13;8;25;9
Sum14;8;31;6
Sum15;8;22;7
Sum16;8;22;8
Sum17;8;15;8
Sum18;8;53;7
Sum19;8;45;6
Sum2;8;44;7
Sum20;8;9;8
Sum21;8;27;4
Sum22;8;55;9
Sum23;8;55;10
Sum24;8;38;4
Sum1Tree4;8;33;6
Sum26;8;34;7
Sum27;8;30;8
Sum28;8;3;7
Sum29;8;54;7
Sum3;8;16;10
Sum30;8;54;8
Sum31;8;25;10
Sum4;8;19;5
Sum5;8;58;7
Sum6;8;29;8
Sum7;8;4;6
Sum8;8;4;7
Sum9;8;9;9
Y;8;447;0
Sum1Tree0;8;13;8
Sum1Tree1;8;18;6
Sum1Tree2;8;23;7
Sum1Tree3;8;28;7
Sum1Tree28;8;329;8
Sum1Tree5;8;38;5
Sum1Tree6;8;43;6
Sum1Tree7;8;48;7
Sum1Tree8;8;53;8
Sum1Tree9;8;58;8
Sum1Tree10;8;64;7
Sum1Tree11;8;77;7
Sum1Tree12;8;82;8
Sum1Tree13;8;87;8
Sum1Tree14;8;92;7
Sum1Tree15;8;97;6
Sum1Tree16;8;102;7
Sum1Tree17;8;115;10
Sum1Tree18;8;129;9
Sum1Tree19;8;136;8
Sum1Tree20;8;157;8
Sum1Tree21;8;165;9
Sum1Tree22;8;182;8
Sum1Tree23;8;188;10
Sum1Tree24;8;248;10
Sum1Tree25;8;255;6
Sum1Tree26;8;262;10
Sum1Tree27;8;322;5
Sum10;9;14;7
Constant10;9;3;0
Constant11;9;24;0
X;9;2;0
Constant;9;0;0
Constant1;9;8;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;37;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;3;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;40;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;15;0
Constant9;9;5;0
Product;9;9;2
Product1;9;9;3
Product10;9;54;5
Product11;9;25;2
Product12;9;59;7
Product13;9;58;9
Product14;9;82;9
Product15;9;85;4
Product16;9;38;5
Product17;9;63;1
Product18;9;74;3
Product19;9;68;4
Product2;9;14;5
Product20;9;37;6
Product21;9;10;5
Product22;9;46;4
Product23;9;17;7
Product24;9;217;2
Product25;9;135;8
Product29;9;216;4
Product3;9;19;4
Product32;9;57;8
Product33;9;42;5
Product34;9;99;3
Product4;9;24;6
Product5;9;29;2
Product6;9;34;4
Product7;9;39;5
Product8;9;44;2
Product9;9;49;4
Sum25;9;1;8
Sum11;9;19;7
Sum12;9;24;8
Sum13;9;20;9
Sum14;9;39;9
Sum15;9;53;9
Sum16;9;45;7
Sum17;9;41;8
Sum18;9;30;9
Sum19;9;51;10
Sum2;9;44;8
Sum20;9;37;7
Sum21;9;31;7
Sum22;9;46;8
Sum23;9;1;9
Sum24;9;41;9
Sum1Tree4;9;33;8
Sum26;9;54;9
Sum27;9;7;8
Sum28;9;19;8
Sum29;9;38;7
Sum3;9;49;7
Sum30;9;32;9
Sum31;9;54;10
Sum4;9;5;9
Sum5;9;35;10
Sum6;9;34;9
Sum7;9;4;8
Sum8;9;4;9
Sum9;9;9;10
Y;9;468;0
Sum1Tree0;9;13;9
Sum1Tree1;9;18;9
Sum1Tree2;9;23;9
Sum1Tree3;9;28;9
