# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM242.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;57;0
Sum1Tree10;0;62;0
Sum1Tree11;0;67;1
Sum1Tree12;0;72;0
Sum1Tree13;0;77;1
Sum1Tree14;0;82;0
Sum1Tree15;0;87;2
Sum1Tree16;0;92;1
Sum1Tree17;0;97;0
Sum1Tree18;0;102;0
Sum1Tree19;0;110;0
Sum1Tree20;0;115;0
Sum1Tree21;0;173;0
Sum1Tree22;0;179;2
Sum1Tree23;0;184;0
Sum1Tree24;0;189;1
Sum1Tree25;0;194;2
Sum1Tree26;0;208;1
Sum1Tree27;0;443;0
Sum10;1;13;1
Constant10;1;0;0
Constant11;1;0;0
X;1;2;0
Constant;1;7;0
Constant1;1;7;0
Constant12;1;24;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;42;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;0;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;8;2
Product1;1;8;3
Product10;1;53;0
Product11;1;57;2
Product12;1;61;0
Product13;1;59;0
Product14;1;64;0
Product15;1;68;0
Product16;1;58;1
Product17;1;70;0
Product18;1;46;0
Product19;1;63;1
Product2;1;13;1
Product20;1;27;0
Product21;1;82;3
Product22;1;59;1
Product23;1;123;1
Product24;1;120;1
Product25;1;70;1
Product29;1;136;3
Product3;1;18;4
Product32;1;78;1
Product33;1;78;2
Product34;1;17;0
Product4;1;23;4
Product5;1;28;0
Product6;1;33;1
Product7;1;38;1
Product8;1;33;2
Product9;1;48;0
Sum25;1;29;0
Sum11;1;18;2
Sum12;1;17;3
Sum13;1;28;3
Sum14;1;20;1
Sum15;1;49;0
Sum16;1;30;1
Sum17;1;51;1
Sum18;1;0;2
Sum19;1;47;1
Sum2;1;43;1
Sum20;1;58;1
Sum21;1;33;2
Sum22;1;11;0
Sum23;1;45;0
Sum24;1;54;1
Sum1Tree4;1;32;1
Sum26;1;37;1
Sum27;1;56;1
Sum28;1;14;0
Sum29;1;50;1
Sum3;1;48;0
Sum30;1;56;2
Sum31;1;54;2
Sum4;1;31;2
Sum5;1;53;2
Sum6;1;29;1
Sum7;1;3;1
Sum8;1;3;2
Sum9;1;8;2
Y;1;482;0
Sum1Tree0;1;12;2
Sum1Tree1;1;17;4
Sum1Tree2;1;22;1
Sum1Tree3;1;27;1
Sum1Tree28;1;259;1
Sum1Tree5;1;37;2
Sum1Tree6;1;42;2
Sum1Tree7;1;47;2
Sum1Tree8;1;52;1
Sum1Tree9;1;57;1
Sum1Tree10;1;62;3
Sum1Tree11;1;67;3
Sum1Tree12;1;72;2
Sum1Tree13;1;77;3
Sum1Tree14;1;82;2
Sum1Tree15;1;87;4
Sum1Tree16;1;92;3
Sum1Tree17;1;97;1
Sum1Tree18;1;102;2
Sum1Tree19;1;107;1
Sum1Tree20;1;112;3
Sum1Tree21;1;117;2
Sum1Tree22;1;125;1
Sum1Tree23;1;139;0
Sum1Tree24;1;146;5
Sum1Tree25;1;151;4
Sum1Tree26;1;202;0
Sum1Tree27;1;207;2
Sum10;2;10;1
Constant10;2;7;0
Constant11;2;7;0
X;2;9;0
Constant;2;0;0
Constant1;2;60;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;28;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;19;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;62;0
Product1;2;65;1
Product10;2;36;0
Product11;2;52;0
Product12;2;46;1
Product13;2;123;2
Product14;2;98;1
Product15;2;63;2
Product16;2;184;1
Product17;2;73;1
Product18;2;93;0
Product19;2;59;2
Product2;2;36;1
Product20;2;210;3
Product21;2;57;3
Product22;2;79;0
Product23;2;91;0
Product24;2;372;5
Product25;2;340;1
Product29;2;53;1
Product3;2;19;3
Product32;2;85;0
Product33;2;243;2
Product34;2;265;0
Product4;2;84;0
Product5;2;74;0
Product6;2;80;0
Product7;2;37;0
Product8;2;92;4
Product9;2;46;2
Sum25;2;40;1
Sum11;2;22;2
Sum12;2;7;2
Sum13;2;11;1
Sum14;2;11;2
Sum15;2;58;3
Sum16;2;41;1
Sum17;2;41;2
Sum18;2;54;3
Sum19;2;50;2
Sum2;2;39;1
Sum20;2;49;1
Sum21;2;35;0
Sum22;2;57;2
Sum23;2;9;0
Sum24;2;49;2
Sum1Tree4;2;174;3
Sum26;2;46;1
Sum27;2;24;1
Sum28;2;57;3
Sum29;2;55;1
Sum3;2;29;2
Sum30;2;46;2
Sum31;2;39;2
Sum4;2;0;3
Sum5;2;41;3
Sum6;2;31;3
Sum7;2;46;3
Sum8;2;8;4
Sum9;2;10;2
Y;2;502;0
Sum1Tree0;2;122;0
Sum1Tree1;2;133;0
Sum1Tree2;2;141;3
Sum1Tree3;2;168;3
Sum1Tree28;2;482;3
Sum1Tree5;2;194;5
Sum1Tree6;2;213;0
Sum1Tree7;2;219;3
Sum1Tree8;2;227;4
Sum1Tree9;2;232;2
Sum1Tree10;2;241;0
Sum1Tree11;2;246;4
Sum1Tree12;2;251;1
Sum1Tree13;2;256;2
Sum1Tree14;2;261;1
Sum1Tree15;2;266;3
Sum1Tree16;2;274;2
Sum1Tree17;2;283;3
Sum1Tree18;2;302;3
Sum1Tree19;2;341;4
Sum1Tree20;2;348;4
Sum1Tree21;2;355;1
Sum1Tree22;2;362;5
Sum1Tree23;2;398;2
Sum1Tree24;2;415;3
Sum1Tree25;2;432;0
Sum1Tree26;2;451;3
Sum1Tree27;2;465;2
Sum10;3;15;2
Constant10;3;4;0
Constant11;3;6;0
X;3;3;0
Constant;3;1;0
Constant1;3;6;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;10;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;46;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;15;1
Product1;3;15;2
Product10;3;69;0
Product11;3;74;3
Product12;3;57;4
Product13;3;62;1
Product14;3;156;2
Product15;3;97;3
Product16;3;25;1
Product17;3;39;2
Product18;3;48;1
Product19;3;93;1
Product2;3;18;6
Product20;3;56;0
Product21;3;180;2
Product22;3;50;2
Product23;3;26;1
Product24;3;44;0
Product25;3;193;1
Product29;3;60;0
Product3;3;25;2
Product32;3;131;2
Product33;3;66;3
Product34;3;124;2
Product4;3;30;0
Product5;3;28;1
Product6;3;32;1
Product7;3;45;2
Product8;3;40;0
Product9;3;46;3
Sum25;3;11;3
Sum11;3;5;1
Sum12;3;22;3
Sum13;3;7;4
Sum14;3;26;0
Sum15;3;54;4
Sum16;3;43;3
Sum17;3;34;2
Sum18;3;35;1
Sum19;3;23;4
Sum2;3;41;4
Sum20;3;40;2
Sum21;3;6;2
Sum22;3;9;1
Sum23;3;55;3
Sum24;3;40;3
Sum1Tree4;3;39;3
Sum26;3;29;3
Sum27;3;45;1
Sum28;3;39;4
Sum29;3;22;4
Sum3;3;9;2
Sum30;3;51;2
Sum31;3;51;3
Sum4;3;20;3
Sum5;3;27;2
Sum6;3;1;2
Sum7;3;4;1
Sum8;3;10;5
Sum9;3;9;3
Y;3;459;0
Sum1Tree0;3;19;1
Sum1Tree1;3;24;2
Sum1Tree2;3;29;4
Sum1Tree3;3;34;3
Sum1Tree28;3;451;4
Sum1Tree5;3;44;3
Sum1Tree6;3;49;3
Sum1Tree7;3;55;4
Sum1Tree8;3;114;5
Sum1Tree9;3;127;4
Sum1Tree10;3;137;2
Sum1Tree11;3;175;4
Sum1Tree12;3;187;6
Sum1Tree13;3;194;6
Sum1Tree14;3;200;5
Sum1Tree15;3;205;6
Sum1Tree16;3;210;5
Sum1Tree17;3;217;4
Sum1Tree18;3;222;2
Sum1Tree19;3;239;4
Sum1Tree20;3;266;4
Sum1Tree21;3;279;4
Sum1Tree22;3;291;6
Sum1Tree23;3;300;2
Sum1Tree24;3;311;0
Sum1Tree25;3;335;5
Sum1Tree26;3;355;3
Sum1Tree27;3;438;2
Sum10;4;12;3
Constant10;4;10;0
Constant11;4;5;0
X;4;5;0
Constant;4;8;0
Constant1;4;10;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;12;1
Product1;4;12;2
Product10;4;57;5
Product11;4;83;1
Product12;4;105;4
Product13;4;82;5
Product14;4;19;4
Product15;4;122;3
Product16;4;120;2
Product17;4;105;5
Product18;4;98;3
Product19;4;89;1
Product2;4;17;1
Product20;4;59;3
Product21;4;59;4
Product22;4;69;1
Product23;4;51;0
Product24;4;13;3
Product25;4;80;1
Product29;4;261;3
Product3;4;22;1
Product32;4;116;6
Product33;4;55;0
Product34;4;23;6
Product4;4;27;1
Product5;4;32;2
Product6;4;34;2
Product7;4;42;0
Product8;4;47;0
Product9;4;23;7
Sum25;4;40;6
Sum11;4;11;4
Sum12;4;26;1
Sum13;4;9;5
Sum14;4;38;5
Sum15;4;40;7
Sum16;4;56;4
Sum17;4;8;6
Sum18;4;29;5
Sum19;4;3;5
Sum2;4;1;4
Sum20;4;49;4
Sum21;4;7;5
Sum22;4;14;1
Sum23;4;52;3
Sum24;4;48;2
Sum1Tree4;4;36;1
Sum26;4;50;5
Sum27;4;25;3
Sum28;4;32;2
Sum29;4;2;4
Sum3;4;52;4
Sum30;4;48;3
Sum31;4;37;3
Sum4;4;45;3
Sum5;4;44;4
Sum6;4;24;3
Sum7;4;6;3
Sum8;4;4;2
Sum9;4;11;5
Y;4;464;0
Sum1Tree0;4;16;1
Sum1Tree1;4;21;1
Sum1Tree2;4;26;2
Sum1Tree3;4;31;4
Sum1Tree28;4;398;5
Sum1Tree5;4;41;5
Sum1Tree6;4;46;5
Sum1Tree7;4;103;6
Sum1Tree8;4;115;5
Sum1Tree9;4;126;7
Sum1Tree10;4;150;3
Sum1Tree11;4;189;4
Sum1Tree12;4;194;7
Sum1Tree13;4;199;5
Sum1Tree14;4;204;3
Sum1Tree15;4;209;4
Sum1Tree16;4;214;4
Sum1Tree17;4;219;4
Sum1Tree18;4;224;4
Sum1Tree19;4;229;5
Sum1Tree20;4;234;5
Sum1Tree21;4;239;6
Sum1Tree22;4;272;2
Sum1Tree23;4;290;5
Sum1Tree24;4;313;4
Sum1Tree25;4;372;5
Sum1Tree26;4;377;6
Sum1Tree27;4;384;5
Sum10;5;15;3
Constant10;5;6;0
Constant11;5;3;0
X;5;1;0
Constant;5;9;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;11;2
Product1;5;23;8
Product10;5;53;2
Product11;5;60;1
Product12;5;86;2
Product13;5;100;1
Product14;5;44;1
Product15;5;101;1
Product16;5;52;1
Product17;5;72;4
Product18;5;60;2
Product19;5;10;2
Product2;5;28;2
Product20;5;128;3
Product21;5;312;2
Product22;5;57;7
Product23;5;87;3
Product24;5;432;5
Product25;5;105;6
Product29;5;92;5
Product3;5;33;6
Product32;5;39;4
Product33;5;32;3
Product34;5;62;3
Product4;5;21;2
Product5;5;38;4
Product6;5;48;2
Product7;5;48;3
Product8;5;67;4
Product9;5;12;3
Sum25;5;49;5
Sum11;5;16;2
Sum12;5;14;2
Sum13;5;23;7
Sum14;5;40;8
Sum15;5;40;9
Sum16;5;1;5
Sum17;5;0;4
Sum18;5;7;6
Sum19;5;39;5
Sum2;5;7;7
Sum20;5;49;6
Sum21;5;29;6
Sum22;5;54;6
Sum23;5;4;3
Sum24;5;32;5
Sum1Tree4;5;47;5
Sum26;5;19;3
Sum27;5;24;4
Sum28;5;17;8
Sum29;5;15;4
Sum3;5;24;5
Sum30;5;42;5
Sum31;5;33;6
Sum4;5;35;2
Sum5;5;39;6
Sum6;5;43;5
Sum7;5;2;5
Sum8;5;8;8
Sum9;5;20;4
Y;5;509;0
Sum1Tree0;5;27;4
Sum1Tree1;5;32;6
Sum1Tree2;5;37;5
Sum1Tree3;5;42;6
Sum1Tree28;5;502;6
Sum1Tree5;5;52;6
Sum1Tree6;5;75;3
Sum1Tree7;5;83;6
Sum1Tree8;5;95;3
Sum1Tree9;5;119;6
Sum1Tree10;5;124;4
Sum1Tree11;5;142;7
Sum1Tree12;5;155;6
Sum1Tree13;5;181;4
Sum1Tree14;5;196;4
Sum1Tree15;5;203;3
Sum1Tree16;5;213;4
Sum1Tree17;5;251;5
Sum1Tree18;5;270;4
Sum1Tree19;5;287;4
Sum1Tree20;5;300;3
Sum1Tree21;5;314;5
Sum1Tree22;5;359;4
Sum1Tree23;5;365;6
Sum1Tree24;5;409;7
Sum1Tree25;5;431;6
Sum1Tree26;5;438;4
Sum1Tree27;5;497;5
Sum10;6;13;3
Constant10;6;1;0
Constant11;6;4;0
X;6;4;0
Constant;6;5;0
Constant1;6;0;0
Constant12;6;48;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;16;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;4;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;10;4
Product1;6;9;1
Product10;6;106;1
Product11;6;58;2
Product12;6;99;1
Product13;6;45;3
Product14;6;52;2
Product15;6;73;2
Product16;6;182;3
Product17;6;296;3
Product18;6;66;4
Product19;6;79;1
Product2;6;14;3
Product20;6;38;5
Product21;6;72;5
Product22;6;275;5
Product23;6;61;3
Product24;6;299;4
Product25;6;358;5
Product29;6;58;3
Product3;6;18;7
Product32;6;68;2
Product33;6;245;3
Product34;6;32;4
Product4;6;44;2
Product5;6;68;4
Product6;6;75;2
Product7;6;36;2
Product8;6;100;2
Product9;6;78;6
Sum25;6;22;6
Sum11;6;21;2
Sum12;6;18;7
Sum13;6;37;7
Sum14;6;38;6
Sum15;6;35;3
Sum16;6;53;5
Sum17;6;20;5
Sum18;6;13;4
Sum19;6;0;5
Sum2;6;33;7
Sum20;6;19;6
Sum21;6;45;4
Sum22;6;14;3
Sum23;6;41;6
Sum24;6;257;3
Sum1Tree4;6;73;4
Sum26;6;34;5
Sum27;6;45;5
Sum28;6;31;5
Sum29;6;6;5
Sum3;6;39;7
Sum30;6;35;4
Sum31;6;39;8
Sum4;6;45;6
Sum5;6;58;4
Sum6;6;30;7
Sum7;6;5;5
Sum8;6;2;6
Sum9;6;6;6
Y;6;512;0
Sum1Tree0;6;14;5
Sum1Tree1;6;57;6
Sum1Tree2;6;63;5
Sum1Tree3;6;68;6
Sum1Tree28;6;507;5
Sum1Tree5;6;94;6
Sum1Tree6;6;101;7
Sum1Tree7;6;107;4
Sum1Tree8;6;119;7
Sum1Tree9;6;131;5
Sum1Tree10;6;168;6
Sum1Tree11;6;183;7
Sum1Tree12;6;191;6
Sum1Tree13;6;248;5
Sum1Tree14;6;257;4
Sum1Tree15;6;262;4
Sum1Tree16;6;270;6
Sum1Tree17;6;324;7
Sum1Tree18;6;329;7
Sum1Tree19;6;344;7
Sum1Tree20;6;405;5
Sum1Tree21;6;412;5
Sum1Tree22;6;418;6
Sum1Tree23;6;424;7
Sum1Tree24;6;432;7
Sum1Tree25;6;486;7
Sum1Tree26;6;494;7
Sum1Tree27;6;499;5
Sum10;7;15;6
Constant10;7;5;0
Constant11;7;2;0
X;7;6;0
Constant;7;2;0
Constant1;7;3;0
Constant12;7;0;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;17;3
Product1;7;16;3
Product10;7;54;0
Product11;7;120;4
Product12;7;13;6
Product13;7;61;5
Product14;7;71;4
Product15;7;123;4
Product16;7;67;5
Product17;7;132;4
Product18;7;62;4
Product19;7;184;5
Product2;7;14;5
Product20;7;18;8
Product21;7;239;5
Product22;7;297;6
Product23;7;304;5
Product24;7;61;7
Product25;7;76;4
Product29;7;103;3
Product3;7;22;2
Product32;7;166;4
Product33;7;68;6
Product34;7;79;2
Product4;7;24;2
Product5;7;29;1
Product6;7;35;0
Product7;7;39;6
Product8;7;44;4
Product9;7;49;0
Sum25;7;57;7
Sum11;7;13;6
Sum12;7;10;7
Sum13;7;25;6
Sum14;7;21;5
Sum15;7;16;4
Sum16;7;39;9
Sum17;7;43;6
Sum18;7;1;8
Sum19;7;50;7
Sum2;7;14;8
Sum20;7;57;8
Sum21;7;44;7
Sum22;7;54;7
Sum23;7;49;8
Sum24;7;230;6
Sum1Tree4;7;41;7
Sum26;7;20;6
Sum27;7;26;5
Sum28;7;34;8
Sum29;7;32;7
Sum3;7;49;9
Sum30;7;58;6
Sum31;7;54;8
Sum4;7;48;5
Sum5;7;0;6
Sum6;7;28;7
Sum7;7;12;6
Sum8;7;7;8
Sum9;7;9;7
Y;7;511;0
Sum1Tree0;7;21;6
Sum1Tree1;7;26;6
Sum1Tree2;7;31;6
Sum1Tree3;7;36;5
Sum1Tree28;7;488;5
Sum1Tree5;7;46;6
Sum1Tree6;7;51;6
Sum1Tree7;7;56;6
Sum1Tree8;7;95;6
Sum1Tree9;7;117;7
Sum1Tree10;7;124;8
Sum1Tree11;7;131;7
Sum1Tree12;7;148;8
Sum1Tree13;7;193;6
Sum1Tree14;7;198;7
Sum1Tree15;7;203;7
Sum1Tree16;7;245;8
Sum1Tree17;7;263;6
Sum1Tree18;7;269;8
Sum1Tree19;7;330;7
Sum1Tree20;7;347;7
Sum1Tree21;7;358;6
Sum1Tree22;7;385;7
Sum1Tree23;7;390;7
Sum1Tree24;7;417;7
Sum1Tree25;7;431;8
Sum1Tree26;7;448;8
Sum1Tree27;7;459;7
Sum10;8;15;7
Constant10;8;3;0
Constant11;8;18;0
X;8;10;0
Constant;8;4;0
Constant1;8;11;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;58;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;18;9
Product1;8;12;5
Product10;8;52;3
Product11;8;60;4
Product12;8;99;2
Product13;8;54;1
Product14;8;62;6
Product15;8;72;7
Product16;8;121;7
Product17;8;78;7
Product18;8;41;3
Product19;8;29;2
Product2;8;17;5
Product20;8;32;5
Product21;8;42;2
Product22;8;60;5
Product23;8;59;5
Product24;8;63;6
Product25;8;59;6
Product29;8;59;7
Product3;8;28;4
Product32;8;55;1
Product33;8;50;3
Product34;8;44;5
Product4;8;20;3
Product5;8;38;6
Product6;8;80;3
Product7;8;53;3
Product8;8;10;5
Product9;8;32;6
Sum25;8;29;8
Sum11;8;10;8
Sum12;8;24;8
Sum13;8;45;7
Sum14;8;1;9
Sum15;8;28;8
Sum16;8;21;8
Sum17;8;16;7
Sum18;8;18;9
Sum19;8;51;7
Sum2;8;2;7
Sum20;8;55;8
Sum21;8;10;9
Sum22;8;23;8
Sum23;8;35;9
Sum24;8;28;9
Sum1Tree4;8;191;9
Sum26;8;26;8
Sum27;8;0;7
Sum28;8;27;7
Sum29;8;0;8
Sum3;8;47;6
Sum30;8;44;8
Sum31;8;52;8
Sum4;8;26;9
Sum5;8;45;8
Sum6;8;3;7
Sum7;8;13;8
Sum8;8;7;9
Sum9;8;12;7
Y;8;507;0
Sum1Tree0;8;22;8
Sum1Tree1;8;54;9
Sum1Tree2;8;138;7
Sum1Tree3;8;181;8
Sum1Tree28;8;493;9
Sum1Tree5;8;208;8
Sum1Tree6;8;220;7
Sum1Tree7;8;228;8
Sum1Tree8;8;233;7
Sum1Tree9;8;238;8
Sum1Tree10;8;298;8
Sum1Tree11;8;307;8
Sum1Tree12;8;312;9
Sum1Tree13;8;317;9
Sum1Tree14;8;322;8
Sum1Tree15;8;327;8
Sum1Tree16;8;332;8
Sum1Tree17;8;337;8
Sum1Tree18;8;342;7
Sum1Tree19;8;347;9
Sum1Tree20;8;352;9
Sum1Tree21;8;359;7
Sum1Tree22;8;365;8
Sum1Tree23;8;378;9
Sum1Tree24;8;383;9
Sum1Tree25;8;402;6
Sum1Tree26;8;421;9
Sum1Tree27;8;443;9
Sum10;9;6;9
Constant10;9;9;0
Constant11;9;1;0
X;9;7;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;58;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;1;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;14;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;0;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;32;7
Product1;9;26;2
Product10;9;67;6
Product11;9;90;0
Product12;9;63;7
Product13;9;75;4
Product14;9;108;1
Product15;9;105;7
Product16;9;29;3
Product17;9;112;4
Product18;9;60;6
Product19;9;68;7
Product2;9;37;1
Product20;9;60;7
Product21;9;35;1
Product22;9;135;6
Product23;9;29;4
Product24;9;70;3
Product25;9;58;4
Product29;9;177;8
Product3;9;16;5
Product32;9;7;6
Product33;9;164;8
Product34;9;78;8
Product4;9;47;2
Product5;9;52;4
Product6;9;43;2
Product7;9;68;8
Product8;9;64;5
Product9;9;78;9
Sum25;9;20;8
Sum11;9;2;9
Sum12;9;15;8
Sum13;9;5;8
Sum14;9;3;9
Sum15;9;25;7
Sum16;9;31;9
Sum17;9;45;9
Sum18;9;50;8
Sum19;9;58;8
Sum2;9;53;7
Sum20;9;53;8
Sum21;9;16;8
Sum22;9;19;8
Sum23;9;25;8
Sum24;9;48;7
Sum1Tree4;9;56;8
Sum26;9;34;9
Sum27;9;0;9
Sum28;9;16;9
Sum29;9;58;9
Sum3;9;36;8
Sum30;9;38;7
Sum31;9;20;9
Sum4;9;48;8
Sum5;9;44;9
Sum6;9;43;8
Sum7;9;27;9
Sum8;9;13;9
Sum9;9;32;9
Y;9;510;0
Sum1Tree0;9;36;9
Sum1Tree1;9;41;8
Sum1Tree2;9;46;8
Sum1Tree3;9;51;9
