# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM252.xml
# vertex;sample;cycle;fu
Constant29;1;1;0
Constant3;1;3;0
Constant32;1;4;0
Constant33;1;0;0
Constant34;1;8;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;8;0
Constant9;1;10;0
Product;1;18;1
Product1;1;18;2
Product10;1;42;0
Product11;1;38;0
Product12;1;133;2
Product13;1;88;0
Product14;1;58;1
Product15;1;184;1
Product16;1;195;3
Product17;1;32;2
Product18;1;81;0
Product19;1;101;1
Product2;1;23;1
Product20;1;18;4
Product21;1;58;2
Product22;1;52;0
Product23;1;102;1
Product24;1;48;1
Product25;1;86;0
Product29;1;40;0
Product3;1;24;0
Product32;1;67;1
Product33;1;58;3
Product34;1;40;1
Product4;1;30;1
Product5;1;38;1
Product6;1;43;2
Product7;1;48;2
Product8;1;33;1
Product9;1;57;1
Sum25;1;44;0
Sum11;1;18;0
Sum12;1;11;1
Sum13;1;2;1
Sum14;1;4;1
Sum15;1;49;1
Sum16;1;1;1
Sum17;1;44;1
Sum18;1;11;2
Sum19;1;53;1
Sum2;1;7;0
Sum20;1;49;2
Sum21;1;14;1
Sum22;1;14;2
Sum23;1;0;2
Sum24;1;45;0
Sum1Tree4;1;42;2
Sum26;1;25;1
Sum27;1;44;2
Sum28;1;53;2
Sum29;1;25;2
Sum3;1;21;1
Sum30;1;46;1
Sum31;1;24;2
Sum4;1;28;0
Sum5;1;24;3
Sum6;1;30;2
Sum7;1;13;1
Sum8;1;13;2
Sum9;1;18;1
Y;1;572;0
Sum1Tree0;1;22;2
Sum1Tree1;1;27;1
Sum1Tree2;1;32;2
Sum1Tree3;1;37;1
Sum1Tree28;1;411;2
Sum1Tree5;1;47;2
Sum1Tree6;1;52;2
Sum1Tree7;1;58;2
Sum1Tree8;1;113;3
Sum1Tree9;1;170;3
Sum1Tree10;1;178;2
Sum1Tree11;1;195;2
Sum1Tree12;1;200;0
Sum1Tree13;1;205;1
Sum1Tree14;1;210;0
Sum1Tree15;1;215;1
Sum1Tree16;1;220;0
Sum1Tree17;1;225;1
Sum1Tree18;1;230;3
Sum1Tree19;1;235;3
Sum1Tree20;1;276;1
Sum1Tree21;1;287;0
Sum1Tree22;1;305;2
Sum1Tree23;1;361;1
Sum1Tree24;1;366;0
Sum1Tree25;1;373;0
Sum1Tree26;1;384;3
Sum1Tree27;1;399;1
Sum10;2;7;2
Constant10;2;4;0
Constant11;2;3;0
X;2;4;0
Constant;2;7;0
Constant1;2;3;0
Constant12;2;11;0
Constant13;2;10;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;36;0
Constant22;2;10;0
Constant23;2;5;0
Constant24;2;9;0
Constant25;2;43;0
Constant29;2;13;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;2;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;32;0
Product;2;14;0
Product1;2;14;1
Product10;2;30;2
Product11;2;66;2
Product12;2;34;3
Product13;2;39;0
Product14;2;9;1
Product15;2;65;0
Product16;2;159;0
Product17;2;81;1
Product18;2;69;0
Product19;2;9;2
Product2;2;19;0
Product20;2;104;0
Product21;2;55;0
Product22;2;91;3
Product23;2;246;1
Product24;2;65;1
Product25;2;108;1
Product29;2;96;0
Product3;2;24;1
Product32;2;40;2
Product33;2;85;0
Product34;2;10;2
Product4;2;29;1
Product5;2;34;4
Product6;2;24;2
Product7;2;44;2
Product8;2;49;2
Product9;2;54;0
Sum25;2;20;1
Sum11;2;24;4
Sum12;2;29;0
Sum13;2;17;1
Sum14;2;4;2
Sum15;2;27;2
Sum16;2;52;4
Sum17;2;0;3
Sum18;2;46;2
Sum19;2;3;1
Sum2;2;33;1
Sum20;2;45;2
Sum21;2;22;3
Sum22;2;0;4
Sum23;2;20;2
Sum24;2;43;1
Sum1Tree4;2;38;2
Sum26;2;57;3
Sum27;2;35;0
Sum28;2;44;3
Sum29;2;51;1
Sum3;2;13;3
Sum30;2;39;0
Sum31;2;40;2
Sum4;2;40;3
Sum5;2;24;5
Sum6;2;29;1
Sum7;2;9;0
Sum8;2;9;1
Sum9;2;14;3
Y;2;568;0
Sum1Tree0;2;18;3
Sum1Tree1;2;23;1
Sum1Tree2;2;28;2
Sum1Tree3;2;33;2
Sum1Tree28;2;560;2
Sum1Tree5;2;43;2
Sum1Tree6;2;48;2
Sum1Tree7;2;53;4
Sum1Tree8;2;66;3
Sum1Tree9;2;74;1
Sum1Tree10;2;85;3
Sum1Tree11;2;90;2
Sum1Tree12;2;95;1
Sum1Tree13;2;124;1
Sum1Tree14;2;149;3
Sum1Tree15;2;154;2
Sum1Tree16;2;174;1
Sum1Tree17;2;241;0
Sum1Tree18;2;269;3
Sum1Tree19;2;282;3
Sum1Tree20;2;311;1
Sum1Tree21;2;361;4
Sum1Tree22;2;416;2
Sum1Tree23;2;429;2
Sum1Tree24;2;446;4
Sum1Tree25;2;482;3
Sum1Tree26;2;507;1
Sum1Tree27;2;544;4
Sum10;3;17;2
Constant10;3;10;0
Constant11;3;0;0
X;3;6;0
Constant;3;8;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;5;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;31;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;0;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;6;0
Constant34;3;5;0
Constant4;3;11;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;23;2
Product1;3;14;2
Product10;3;67;2
Product11;3;85;1
Product12;3;70;1
Product13;3;86;1
Product14;3;90;0
Product15;3;83;3
Product16;3;50;0
Product17;3;55;1
Product18;3;227;1
Product19;3;162;3
Product2;3;22;2
Product20;3;63;1
Product21;3;76;1
Product22;3;206;2
Product23;3;248;1
Product24;3;73;3
Product25;3;218;1
Product29;3;38;2
Product3;3;49;3
Product32;3;99;3
Product33;3;68;3
Product34;3;72;0
Product4;3;29;3
Product5;3;43;3
Product6;3;26;2
Product7;3;53;0
Product8;3;65;2
Product9;3;46;0
Sum25;3;9;2
Sum11;3;23;2
Sum12;3;3;3
Sum13;3;4;3
Sum14;3;37;2
Sum15;3;31;4
Sum16;3;1;3
Sum17;3;19;1
Sum18;3;55;0
Sum19;3;20;3
Sum2;3;21;2
Sum20;3;36;3
Sum21;3;36;4
Sum22;3;43;3
Sum23;3;51;2
Sum24;3;123;1
Sum1Tree4;3;106;3
Sum26;3;30;4
Sum27;3;46;4
Sum28;3;12;1
Sum29;3;41;1
Sum3;3;45;3
Sum30;3;36;5
Sum31;3;22;4
Sum4;3;44;4
Sum5;3;8;1
Sum6;3;41;2
Sum7;3;15;2
Sum8;3;6;2
Sum9;3;15;3
Y;3;523;0
Sum1Tree0;3;44;5
Sum1Tree1;3;68;3
Sum1Tree2;3;96;3
Sum1Tree3;3;101;3
Sum1Tree28;3;500;3
Sum1Tree5;3;131;5
Sum1Tree6;3;158;4
Sum1Tree7;3;167;3
Sum1Tree8;3;173;1
Sum1Tree9;3;190;6
Sum1Tree10;3;204;3
Sum1Tree11;3;209;3
Sum1Tree12;3;216;1
Sum1Tree13;3;241;2
Sum1Tree14;3;259;3
Sum1Tree15;3;267;5
Sum1Tree16;3;283;4
Sum1Tree17;3;290;4
Sum1Tree18;3;347;5
Sum1Tree19;3;353;4
Sum1Tree20;3;358;4
Sum1Tree21;3;371;3
Sum1Tree22;3;382;4
Sum1Tree23;3;394;5
Sum1Tree24;3;404;3
Sum1Tree25;3;425;2
Sum1Tree26;3;431;4
Sum1Tree27;3;453;6
Sum10;4;16;3
Constant10;4;2;0
Constant11;4;4;0
X;4;3;0
Constant;4;3;0
Constant1;4;6;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;10;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;27;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;10;0
Constant22;4;1;0
Constant23;4;24;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;1;0
Constant4;4;0;0
Constant5;4;7;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;69;3
Product1;4;65;3
Product10;4;103;4
Product11;4;63;2
Product12;4;63;3
Product13;4;186;4
Product14;4;45;1
Product15;4;282;1
Product16;4;52;1
Product17;4;41;2
Product18;4;54;1
Product19;4;208;1
Product2;4;41;3
Product20;4;213;0
Product21;4;395;4
Product22;4;79;0
Product23;4;424;2
Product24;4;37;1
Product25;4;84;1
Product29;4;105;2
Product3;4;30;3
Product32;4;265;4
Product33;4;38;3
Product34;4;58;4
Product4;4;80;0
Product5;4;56;0
Product6;4;47;0
Product7;4;58;5
Product8;4;61;0
Product9;4;169;1
Sum25;4;46;5
Sum11;4;15;4
Sum12;4;38;3
Sum13;4;16;4
Sum14;4;6;3
Sum15;4;39;2
Sum16;4;46;6
Sum17;4;55;2
Sum18;4;30;5
Sum19;4;26;4
Sum2;4;18;5
Sum20;4;8;2
Sum21;4;12;3
Sum22;4;47;5
Sum23;4;15;5
Sum24;4;24;6
Sum1Tree4;4;151;5
Sum26;4;32;4
Sum27;4;25;3
Sum28;4;24;7
Sum29;4;30;6
Sum3;4;49;4
Sum30;4;49;5
Sum31;4;57;4
Sum4;4;55;3
Sum5;4;35;2
Sum6;4;53;5
Sum7;4;6;4
Sum8;4;39;3
Sum9;4;16;5
Y;4;531;0
Sum1Tree0;4;78;2
Sum1Tree1;4;83;8
Sum1Tree2;4;129;3
Sum1Tree3;4;140;5
Sum1Tree28;4;508;6
Sum1Tree5;4;157;4
Sum1Tree6;4;167;6
Sum1Tree7;4;175;5
Sum1Tree8;4;187;4
Sum1Tree9;4;197;4
Sum1Tree10;4;204;4
Sum1Tree11;4;225;3
Sum1Tree12;4;245;4
Sum1Tree13;4;252;6
Sum1Tree14;4;261;4
Sum1Tree15;4;266;7
Sum1Tree16;4;326;6
Sum1Tree17;4;337;4
Sum1Tree18;4;342;6
Sum1Tree19;4;348;6
Sum1Tree20;4;375;3
Sum1Tree21;4;382;5
Sum1Tree22;4;415;2
Sum1Tree23;4;420;5
Sum1Tree24;4;427;4
Sum1Tree25;4;432;3
Sum1Tree26;4;444;7
Sum1Tree27;4;472;5
Sum10;5;16;7
Constant10;5;0;0
Constant11;5;6;0
X;5;7;0
Constant;5;6;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;18;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;7;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;47;0
Constant34;5;6;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;4;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;23;3
Product1;5;15;3
Product10;5;104;2
Product11;5;65;4
Product12;5;72;1
Product13;5;75;1
Product14;5;44;5
Product15;5;11;3
Product16;5;56;1
Product17;5;90;2
Product18;5;48;3
Product19;5;59;0
Product2;5;28;0
Product20;5;56;2
Product21;5;64;1
Product22;5;69;4
Product23;5;95;1
Product24;5;51;2
Product25;5;250;4
Product29;5;79;1
Product3;5;46;3
Product32;5;57;2
Product33;5;100;5
Product34;5;81;3
Product4;5;38;4
Product5;5;14;5
Product6;5;51;3
Product7;5;53;1
Product8;5;57;3
Product9;5;170;2
Sum25;5;58;5
Sum11;5;26;5
Sum12;5;4;5
Sum13;5;43;4
Sum14;5;41;3
Sum15;5;41;4
Sum16;5;34;1
Sum17;5;51;3
Sum18;5;29;3
Sum19;5;29;4
Sum2;5;56;2
Sum20;5;0;6
Sum21;5;15;6
Sum22;5;35;3
Sum23;5;50;4
Sum24;5;21;4
Sum1Tree4;5;106;7
Sum26;5;51;4
Sum27;5;0;7
Sum28;5;44;6
Sum29;5;39;5
Sum3;5;50;5
Sum30;5;51;5
Sum31;5;34;2
Sum4;5;50;6
Sum5;5;29;5
Sum6;5;48;4
Sum7;5;18;6
Sum8;5;9;5
Sum9;5;23;4
Y;5;553;0
Sum1Tree0;5;79;5
Sum1Tree1;5;89;8
Sum1Tree2;5;96;4
Sum1Tree3;5;101;5
Sum1Tree28;5;504;5
Sum1Tree5;5;122;6
Sum1Tree6;5;161;5
Sum1Tree7;5;167;7
Sum1Tree8;5;178;4
Sum1Tree9;5;183;5
Sum1Tree10;5;191;5
Sum1Tree11;5;200;5
Sum1Tree12;5;205;6
Sum1Tree13;5;210;6
Sum1Tree14;5;215;4
Sum1Tree15;5;220;6
Sum1Tree16;5;225;5
Sum1Tree17;5;230;7
Sum1Tree18;5;287;6
Sum1Tree19;5;300;3
Sum1Tree20;5;317;6
Sum1Tree21;5;322;5
Sum1Tree22;5;356;3
Sum1Tree23;5;361;6
Sum1Tree24;5;366;4
Sum1Tree25;5;420;7
Sum1Tree26;5;457;7
Sum1Tree27;5;489;4
Sum10;6;10;5
Constant10;6;1;0
Constant11;6;13;0
X;6;1;0
Constant;6;1;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;0;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;13;2
Product1;6;19;1
Product10;6;53;2
Product11;6;54;2
Product12;6;17;2
Product13;6;42;2
Product14;6;57;4
Product15;6;34;5
Product16;6;88;5
Product17;6;20;2
Product18;6;87;1
Product19;6;84;2
Product2;6;24;4
Product20;6;80;1
Product21;6;29;6
Product22;6;45;3
Product23;6;80;2
Product24;6;454;6
Product25;6;55;2
Product29;6;59;1
Product3;6;29;7
Product32;6;73;6
Product33;6;62;0
Product34;6;55;3
Product4;6;19;2
Product5;6;39;1
Product6;6;44;6
Product7;6;49;4
Product8;6;54;3
Product9;6;91;4
Sum25;6;40;7
Sum11;6;5;4
Sum12;6;34;3
Sum13;6;24;9
Sum14;6;48;6
Sum15;6;21;5
Sum16;6;29;6
Sum17;6;58;6
Sum18;6;7;8
Sum19;6;22;7
Sum2;6;0;8
Sum20;6;19;4
Sum21;6;35;4
Sum22;6;13;7
Sum23;6;15;7
Sum24;6;1;5
Sum1Tree4;6;43;7
Sum26;6;14;6
Sum27;6;57;6
Sum28;6;50;7
Sum29;6;39;6
Sum3;6;21;6
Sum30;6;25;5
Sum31;6;40;8
Sum4;6;10;6
Sum5;6;7;9
Sum6;6;5;5
Sum7;6;6;6
Sum8;6;14;7
Sum9;6;19;5
Y;6;536;0
Sum1Tree0;6;23;6
Sum1Tree1;6;28;7
Sum1Tree2;6;33;7
Sum1Tree3;6;38;5
Sum1Tree28;6;513;5
Sum1Tree5;6;48;7
Sum1Tree6;6;53;8
Sum1Tree7;6;103;8
Sum1Tree8;6;114;4
Sum1Tree9;6;119;6
Sum1Tree10;6;137;6
Sum1Tree11;6;145;6
Sum1Tree12;6;150;6
Sum1Tree13;6;155;5
Sum1Tree14;6;160;6
Sum1Tree15;6;165;8
Sum1Tree16;6;179;4
Sum1Tree17;6;240;7
Sum1Tree18;6;298;4
Sum1Tree19;6;316;7
Sum1Tree20;6;349;5
Sum1Tree21;6;355;7
Sum1Tree22;6;366;5
Sum1Tree23;6;375;8
Sum1Tree24;6;388;4
Sum1Tree25;6;430;5
Sum1Tree26;6;492;6
Sum1Tree27;6;500;8
Sum10;7;13;8
Constant10;7;9;0
Constant11;7;8;0
X;7;0;0
Constant;7;2;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;1;0
Constant22;7;4;0
Constant23;7;57;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;1;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;8;3
Product1;7;8;4
Product10;7;53;3
Product11;7;39;2
Product12;7;63;4
Product13;7;70;4
Product14;7;59;2
Product15;7;145;2
Product16;7;110;4
Product17;7;30;4
Product18;7;55;4
Product19;7;51;5
Product2;7;13;3
Product20;7;36;2
Product21;7;31;3
Product22;7;54;4
Product23;7;204;3
Product24;7;105;4
Product25;7;109;2
Product29;7;45;4
Product3;7;18;5
Product32;7;36;3
Product33;7;116;5
Product34;7;52;3
Product4;7;23;4
Product5;7;28;2
Product6;7;33;2
Product7;7;34;6
Product8;7;43;4
Product9;7;48;4
Sum25;7;35;5
Sum11;7;18;7
Sum12;7;23;7
Sum13;7;28;9
Sum14;7;38;6
Sum15;7;2;5
Sum16;7;39;7
Sum17;7;27;7
Sum18;7;30;9
Sum19;7;15;8
Sum2;7;43;8
Sum20;7;26;6
Sum21;7;54;6
Sum22;7;30;10
Sum23;7;21;9
Sum24;7;41;6
Sum1Tree4;7;32;7
Sum26;7;11;4
Sum27;7;31;8
Sum28;7;58;7
Sum29;7;57;7
Sum3;7;48;8
Sum30;7;55;5
Sum31;7;26;7
Sum4;7;25;6
Sum5;7;41;7
Sum6;7;25;7
Sum7;7;2;6
Sum8;7;2;7
Sum9;7;8;3
Y;7;559;0
Sum1Tree0;7;12;6
Sum1Tree1;7;17;6
Sum1Tree2;7;22;8
Sum1Tree3;7;27;8
Sum1Tree28;7;354;9
Sum1Tree5;7;37;6
Sum1Tree6;7;42;7
Sum1Tree7;7;106;9
Sum1Tree8;7;111;6
Sum1Tree9;7;116;8
Sum1Tree10;7;121;5
Sum1Tree11;7;126;4
Sum1Tree12;7;131;9
Sum1Tree13;7;136;8
Sum1Tree14;7;141;8
Sum1Tree15;7;146;10
Sum1Tree16;7;151;8
Sum1Tree17;7;156;7
Sum1Tree18;7;161;9
Sum1Tree19;7;166;9
Sum1Tree20;7;171;9
Sum1Tree21;7;176;8
Sum1Tree22;7;229;7
Sum1Tree23;7;237;8
Sum1Tree24;7;246;7
Sum1Tree25;7;256;7
Sum1Tree26;7;292;3
Sum1Tree27;7;326;9
Sum10;8;25;8
Constant10;8;6;0
Constant11;8;11;0
X;8;5;0
Constant;8;5;0
Constant1;8;1;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;37;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;3;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;22;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;23;5
Product1;8;19;3
Product10;8;50;3
Product11;8;80;3
Product12;8;65;5
Product13;8;171;4
Product14;8;55;5
Product15;8;44;7
Product16;8;62;1
Product17;8;214;2
Product18;8;66;3
Product19;8;49;5
Product2;8;28;3
Product20;8;193;2
Product21;8;389;1
Product22;8;396;3
Product23;8;350;6
Product24;8;22;4
Product25;8;94;2
Product29;8;92;3
Product3;8;33;4
Product32;8;75;3
Product33;8;47;1
Product34;8;342;2
Product4;8;37;3
Product5;8;32;5
Product6;8;48;5
Product7;8;53;5
Product8;8;46;5
Product9;8;90;4
Sum25;8;35;6
Sum11;8;22;9
Sum12;8;18;9
Sum13;8;43;10
Sum14;8;29;7
Sum15;8;34;5
Sum16;8;12;7
Sum17;8;20;8
Sum18;8;2;8
Sum19;8;35;7
Sum2;8;44;9
Sum20;8;0;10
Sum21;8;19;7
Sum22;8;36;7
Sum23;8;26;8
Sum24;8;6;7
Sum1Tree4;8;51;7
Sum26;8;8;5
Sum27;8;54;7
Sum28;8;35;8
Sum29;8;14;8
Sum3;8;39;8
Sum30;8;33;9
Sum31;8;55;6
Sum4;8;34;6
Sum5;8;50;8
Sum6;8;44;10
Sum7;8;11;5
Sum8;8;8;6
Sum9;8;9;6
Y;8;564;0
Sum1Tree0;8;27;9
Sum1Tree1;8;32;8
Sum1Tree2;8;41;8
Sum1Tree3;8;46;7
Sum1Tree28;8;513;9
Sum1Tree5;8;56;4
Sum1Tree6;8;69;8
Sum1Tree7;8;88;8
Sum1Tree8;8;104;4
Sum1Tree9;8;113;8
Sum1Tree10;8;121;6
Sum1Tree11;8;126;7
Sum1Tree12;8;188;6
Sum1Tree13;8;198;10
Sum1Tree14;8;232;7
Sum1Tree15;8;239;7
Sum1Tree16;8;245;7
Sum1Tree17;8;270;7
Sum1Tree18;8;276;9
Sum1Tree19;8;290;9
Sum1Tree20;8;305;9
Sum1Tree21;8;344;8
Sum1Tree22;8;358;8
Sum1Tree23;8;419;8
Sum1Tree24;8;425;8
Sum1Tree25;8;435;10
Sum1Tree26;8;440;10
Sum1Tree27;8;504;9
Sum10;9;2;9
Constant10;9;3;0
Constant11;9;7;0
X;9;9;0
Constant;9;11;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;6;0
Constant20;9;26;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;3;0
Constant34;9;15;0
Constant4;9;9;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;28;4
Product1;9;28;5
Product10;9;108;6
Product11;9;60;0
Product12;9;99;4
Product13;9;239;2
Product14;9;84;3
Product15;9;146;6
Product16;9;94;3
Product17;9;59;3
Product18;9;60;1
Product19;9;65;6
Product2;9;33;5
Product20;9;71;2
Product21;9;78;4
Product22;9;128;5
Product23;9;251;4
Product24;9;376;5
Product25;9;79;3
Product29;9;104;5
Product3;9;22;6
Product32;9;63;5
Product33;9;227;4
Product34;9;47;3
Product4;9;42;4
Product5;9;39;3
Product6;9;53;6
Product7;9;39;4
Product8;9;27;4
Product9;9;49;7
Sum25;9;37;7
Sum11;9;26;9
Sum12;9;17;7
Sum13;9;14;9
Sum14;9;15;9
Sum15;9;10;10
Sum16;9;55;8
Sum17;9;48;10
Sum18;9;58;9
Sum19;9;36;8
Sum2;9;29;9
Sum20;9;5;6
Sum21;9;51;8
Sum22;9;11;7
Sum23;9;34;8
Sum24;9;8;8
Sum1Tree4;9;72;10
Sum26;9;53;10
Sum27;9;52;8
Sum28;9;57;9
Sum29;9;5;7
Sum3;9;5;8
Sum30;9;45;5
Sum31;9;42;8
Sum4;9;52;9
Sum5;9;55;9
Sum6;9;19;8
Sum7;9;11;8
Sum8;9;23;9
Sum9;9;20;9
Y;9;567;0
Sum1Tree0;9;32;10
Sum1Tree1;9;37;8
Sum1Tree2;9;42;9
Sum1Tree3;9;57;10
