# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM83.xml
# vertex;sample;cycle;fu
Sum30;0;55;0
Sum31;0;43;0
Sum4;0;11;0
Sum5;0;54;1
Sum6;0;7;0
Sum7;0;1;1
Sum8;0;0;0
Sum9;0;5;0
Y;0;155;0
Sum1Tree0;0;10;1
Sum1Tree1;0;15;1
Sum1Tree2;0;20;0
Sum1Tree3;0;25;0
Sum1Tree28;0;150;0
Sum1Tree5;0;35;0
Sum1Tree6;0;40;1
Sum1Tree7;0;45;1
Sum1Tree8;0;50;1
Sum1Tree9;0;55;1
Sum1Tree10;0;60;2
Sum1Tree11;0;65;1
Sum1Tree12;0;70;1
Sum1Tree13;0;75;0
Sum1Tree14;0;80;1
Sum1Tree15;0;85;0
Sum1Tree16;0;90;1
Sum1Tree17;0;95;1
Sum1Tree18;0;100;1
Sum1Tree19;0;105;1
Sum1Tree20;0;110;2
Sum1Tree21;0;115;0
Sum1Tree22;0;120;0
Sum1Tree23;0;125;1
Sum1Tree24;0;130;0
Sum1Tree25;0;135;0
Sum1Tree26;0;140;0
Sum1Tree27;0;145;0
Sum10;1;8;0
Constant10;1;2;0
Constant11;1;2;0
X;1;1;0
Constant;1;2;0
Constant1;1;2;0
Constant12;1;2;0
Constant13;1;2;0
Constant14;1;2;0
Constant15;1;2;0
Constant16;1;2;0
Constant17;1;2;0
Constant18;1;2;0
Constant19;1;2;0
Constant2;1;2;0
Constant20;1;2;0
Constant21;1;2;0
Constant22;1;2;0
Constant23;1;2;0
Constant24;1;2;0
Constant25;1;2;0
Constant29;1;2;0
Constant3;1;2;0
Constant32;1;2;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;2;0
Constant6;1;2;0
Constant7;1;2;0
Constant8;1;2;0
Constant9;1;2;0
Product;1;7;1
Product1;1;7;2
Product10;1;43;0
Product11;1;55;0
Product12;1;56;0
Product13;1;57;0
Product14;1;80;1
Product15;1;92;1
Product16;1;82;0
Product17;1;59;5
Product18;1;70;1
Product19;1;59;6
Product2;1;12;0
Product20;1;59;7
Product21;1;92;2
Product22;1;33;3
Product23;1;92;4
Product24;1;74;1
Product25;1;92;5
Product29;1;100;1
Product3;1;17;0
Product32;1;39;0
Product33;1;44;0
Product34;1;5;3
Product4;1;22;1
Product5;1;27;0
Product6;1;25;0
Product7;1;14;1
Product8;1;42;0
Product9;1;47;0
Sum25;1;32;1
Sum11;1;10;2
Sum12;1;18;0
Sum13;1;20;1
Sum14;1;19;0
Sum15;1;43;1
Sum16;1;56;1
Sum17;1;42;1
Sum18;1;35;1
Sum19;1;46;2
Sum2;1;19;1
Sum20;1;53;1
Sum21;1;27;1
Sum22;1;0;1
Sum23;1;48;1
Sum24;1;15;2
Sum1Tree4;1;31;2
Sum26;1;44;1
Sum27;1;20;2
Sum28;1;30;1
Sum29;1;40;2
Sum3;1;38;0
Sum30;1;57;0
Sum31;1;50;2
Sum4;1;49;0
Sum5;1;31;3
Sum6;1;5;1
Sum7;1;2;1
Sum8;1;1;3
Sum9;1;7;2
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;1
Sum1Tree2;1;21;2
Sum1Tree3;1;26;1
Sum1Tree28;1;151;0
Sum1Tree5;1;36;2
Sum1Tree6;1;41;2
Sum1Tree7;1;46;3
Sum1Tree8;1;51;3
Sum1Tree9;1;56;2
Sum1Tree10;1;61;2
Sum1Tree11;1;66;3
Sum1Tree12;1;71;1
Sum1Tree13;1;76;1
Sum1Tree14;1;81;1
Sum1Tree15;1;86;2
Sum1Tree16;1;91;2
Sum1Tree17;1;96;1
Sum1Tree18;1;101;2
Sum1Tree19;1;106;0
Sum1Tree20;1;111;0
Sum1Tree21;1;116;1
Sum1Tree22;1;121;0
Sum1Tree23;1;126;1
Sum1Tree24;1;131;0
Sum1Tree25;1;136;1
Sum1Tree26;1;141;0
Sum1Tree27;1;146;0
Sum10;2;8;2
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;1;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;1;0
Constant16;2;1;0
Constant17;2;1;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;1;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;1;0
Constant23;2;1;0
Constant24;2;1;0
Constant25;2;1;0
Constant29;2;1;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;1;0
Constant7;2;1;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;8;0
Product1;2;8;1
Product10;2;33;6
Product11;2;56;1
Product12;2;62;0
Product13;2;49;0
Product14;2;81;2
Product15;2;33;7
Product16;2;69;0
Product17;2;33;8
Product18;2;59;8
Product19;2;59;9
Product2;2;12;1
Product20;2;59;10
Product21;2;101;1
Product22;2;64;4
Product23;2;92;9
Product24;2;118;11
Product25;2;74;2
Product29;2;118;12
Product3;2;13;1
Product32;2;92;10
Product33;2;55;1
Product34;2;114;2
Product4;2;22;3
Product5;2;27;1
Product6;2;32;0
Product7;2;35;0
Product8;2;42;2
Product9;2;47;1
Sum25;2;52;1
Sum11;2;17;2
Sum12;2;16;2
Sum13;2;24;0
Sum14;2;37;2
Sum15;2;39;0
Sum16;2;26;2
Sum17;2;52;2
Sum18;2;45;2
Sum19;2;34;0
Sum2;2;38;1
Sum20;2;11;3
Sum21;2;47;1
Sum22;2;57;2
Sum23;2;41;3
Sum24;2;29;0
Sum1Tree4;2;32;3
Sum26;2;14;0
Sum27;2;28;1
Sum28;2;36;3
Sum29;2;55;2
Sum3;2;14;1
Sum30;2;58;1
Sum31;2;56;3
Sum4;2;39;1
Sum5;2;50;3
Sum6;2;29;1
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;6;2
Y;2;157;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;3
Sum1Tree2;2;22;2
Sum1Tree3;2;27;3
Sum1Tree28;2;152;1
Sum1Tree5;2;37;3
Sum1Tree6;2;42;3
Sum1Tree7;2;47;2
Sum1Tree8;2;52;3
Sum1Tree9;2;57;3
Sum1Tree10;2;62;3
Sum1Tree11;2;67;3
Sum1Tree12;2;72;1
Sum1Tree13;2;77;2
Sum1Tree14;2;82;1
Sum1Tree15;2;87;2
Sum1Tree16;2;92;1
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;0
Sum1Tree23;2;127;1
Sum1Tree24;2;132;2
Sum1Tree25;2;137;2
Sum1Tree26;2;142;1
Sum1Tree27;2;147;2
Sum10;3;2;3
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;0;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;0;0
Constant24;3;0;0
Constant25;3;0;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;0;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;9;1
Product1;3;9;2
Product10;3;51;1
Product11;3;59;13
Product12;3;38;0
Product13;3;69;1
Product14;3;27;2
Product15;3;92;11
Product16;3;33;12
Product17;3;48;1
Product18;3;67;2
Product19;3;79;0
Product2;3;12;2
Product20;3;59;14
Product21;3;102;1
Product22;3;40;0
Product23;3;61;1
Product24;3;84;1
Product25;3;92;13
Product29;3;59;15
Product3;3;16;1
Product32;3;46;1
Product33;3;33;14
Product34;3;59;16
Product4;3;22;4
Product5;3;27;3
Product6;3;30;0
Product7;3;37;0
Product8;3;42;3
Product9;3;47;2
Sum25;3;0;2
Sum11;3;9;2
Sum12;3;12;3
Sum13;3;25;1
Sum14;3;24;2
Sum15;3;21;3
Sum16;3;55;3
Sum17;3;49;1
Sum18;3;54;2
Sum19;3;13;2
Sum2;3;33;2
Sum20;3;40;3
Sum21;3;26;3
Sum22;3;44;2
Sum23;3;49;2
Sum24;3;34;2
Sum1Tree4;3;33;3
Sum26;3;22;3
Sum27;3;39;2
Sum28;3;5;2
Sum29;3;30;2
Sum3;3;35;2
Sum30;3;25;2
Sum31;3;45;3
Sum4;3;47;3
Sum5;3;16;3
Sum6;3;23;2
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;6;3
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;3
Sum1Tree11;3;68;3
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;3
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
