# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM177.xml
# vertex;sample;cycle;fu
Sum5;3;37;3
Sum6;3;13;1
Sum7;3;62;2
Sum8;3;4;4
Sum9;3;60;1
Y;3;629;0
Sum1Tree0;3;72;2
Sum1Tree1;3;77;5
Sum1Tree2;3;82;5
Sum1Tree3;3;117;4
Sum1Tree28;3;622;7
Sum1Tree5;3;153;3
Sum1Tree6;3;158;4
Sum1Tree7;3;163;4
Sum1Tree8;3;171;3
Sum1Tree9;3;193;3
Sum1Tree10;3;206;1
Sum1Tree11;3;242;3
Sum1Tree12;3;248;2
Sum1Tree13;3;253;3
Sum1Tree14;3;260;5
Sum1Tree15;3;304;4
Sum1Tree16;3;325;6
Sum1Tree17;3;332;4
Sum1Tree18;3;339;3
Sum1Tree19;3;344;3
Sum1Tree20;3;352;3
Sum1Tree21;3;357;3
Sum1Tree22;3;385;2
Sum1Tree23;3;421;1
Sum1Tree24;3;437;6
Sum1Tree25;3;595;5
Sum1Tree26;3;612;2
Sum1Tree27;3;617;1
Sum10;4;61;3
Constant10;4;45;0
Constant11;4;5;0
X;4;0;0
Constant;4;9;0
Constant1;4;12;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;33;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;12;6
Product1;4;69;0
Product10;4;58;1
Product11;4;59;1
Product12;4;58;2
Product13;4;128;1
Product14;4;161;2
Product15;4;75;1
Product16;4;51;4
Product17;4;58;3
Product18;4;106;0
Product19;4;161;3
Product2;4;12;7
Product20;4;47;1
Product21;4;192;3
Product22;4;67;5
Product23;4;76;2
Product24;4;199;1
Product25;4;252;2
Product29;4;329;0
Product3;4;133;4
Product32;4;62;2
Product33;4;66;4
Product34;4;65;4
Product4;4;18;0
Product5;4;86;3
Product6;4;28;3
Product7;4;93;1
Product8;4;19;2
Product9;4;104;3
Sum25;4;42;3
Sum11;4;12;3
Sum12;4;21;2
Sum13;4;21;3
Sum14;4;14;5
Sum15;4;52;2
Sum16;4;45;5
Sum17;4;55;6
Sum18;4;40;5
Sum19;4;42;4
Sum2;4;35;4
Sum20;4;33;3
Sum21;4;44;4
Sum22;4;56;3
Sum23;4;49;4
Sum24;4;58;5
Sum1Tree4;4;206;2
Sum26;4;52;3
Sum27;4;56;4
Sum28;4;43;5
Sum29;4;12;4
Sum3;4;38;2
Sum30;4;54;3
Sum31;4;34;4
Sum4;4;42;5
Sum5;4;52;4
Sum6;4;56;5
Sum7;4;1;2
Sum8;4;60;3
Sum9;4;5;6
Y;4;515;0
Sum1Tree0;4;126;2
Sum1Tree1;4;135;4
Sum1Tree2;4;140;3
Sum1Tree3;4;145;2
Sum1Tree28;4;508;2
Sum1Tree5;4;213;3
Sum1Tree6;4;218;4
Sum1Tree7;4;227;6
Sum1Tree8;4;249;3
Sum1Tree9;4;271;5
Sum1Tree10;4;296;4
Sum1Tree11;4;301;4
Sum1Tree12;4;306;6
Sum1Tree13;4;311;4
Sum1Tree14;4;317;4
Sum1Tree15;4;322;3
Sum1Tree16;4;328;4
Sum1Tree17;4;333;3
Sum1Tree18;4;393;4
Sum1Tree19;4;400;3
Sum1Tree20;4;405;3
Sum1Tree21;4;411;4
Sum1Tree22;4;416;4
Sum1Tree23;4;421;3
Sum1Tree24;4;426;4
Sum1Tree25;4;432;3
Sum1Tree26;4;438;5
Sum1Tree27;4;478;5
Sum10;5;9;5
Constant10;5;0;0
Constant11;5;3;0
X;5;5;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;4;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;4;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;59;2
Product1;5;59;3
Product10;5;234;2
Product11;5;171;0
Product12;5;59;4
Product13;5;5;3
Product14;5;34;2
Product15;5;93;3
Product16;5;54;0
Product17;5;149;3
Product18;5;129;2
Product19;5;42;1
Product2;5;13;1
Product20;5;142;2
Product21;5;45;4
Product22;5;33;1
Product23;5;41;3
Product24;5;57;3
Product25;5;97;1
Product29;5;304;6
Product3;5;19;3
Product32;5;47;2
Product33;5;21;2
Product34;5;78;4
Product4;5;79;2
Product5;5;32;2
Product6;5;92;2
Product7;5;151;3
Product8;5;46;1
Product9;5;32;3
Sum25;5;29;3
Sum11;5;16;5
Sum12;5;26;4
Sum13;5;27;4
Sum14;5;23;6
Sum15;5;0;4
Sum16;5;40;6
Sum17;5;34;5
Sum18;5;44;5
Sum19;5;27;5
Sum2;5;27;6
Sum20;5;54;4
Sum21;5;47;5
Sum22;5;57;5
Sum23;5;40;7
Sum24;5;28;3
Sum1Tree4;5;149;3
Sum26;5;126;4
Sum27;5;0;5
Sum28;5;12;5
Sum29;5;50;7
Sum3;5;15;0
Sum30;5;55;7
Sum31;5;21;4
Sum4;5;25;6
Sum5;5;54;5
Sum6;5;39;5
Sum7;5;43;6
Sum8;5;2;4
Sum9;5;8;5
Y;5;630;0
Sum1Tree0;5;69;0
Sum1Tree1;5;78;4
Sum1Tree2;5;86;7
Sum1Tree3;5;144;5
Sum1Tree28;5;625;6
Sum1Tree5;5;155;5
Sum1Tree6;5;218;5
Sum1Tree7;5;223;4
Sum1Tree8;5;230;4
Sum1Tree9;5;243;5
Sum1Tree10;5;296;5
Sum1Tree11;5;305;1
Sum1Tree12;5;310;1
Sum1Tree13;5;370;6
Sum1Tree14;5;375;5
Sum1Tree15;5;380;6
Sum1Tree16;5;388;6
Sum1Tree17;5;417;5
Sum1Tree18;5;452;6
Sum1Tree19;5;459;5
Sum1Tree20;5;465;5
Sum1Tree21;5;487;2
Sum1Tree22;5;532;6
Sum1Tree23;5;539;6
Sum1Tree24;5;544;5
Sum1Tree25;5;553;5
Sum1Tree26;5;580;5
Sum1Tree27;5;618;4
Sum10;6;82;7
Constant10;6;2;0
Constant11;6;1;0
X;6;7;0
Constant;6;1;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;53;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;7;0
Constant19;6;1;0
Constant2;6;3;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;68;7
Product1;6;67;6
Product10;6;43;4
Product11;6;52;0
Product12;6;64;4
Product13;6;55;2
Product14;6;58;4
Product15;6;54;1
Product16;6;142;3
Product17;6;94;2
Product18;6;34;4
Product19;6;41;4
Product2;6;16;3
Product20;6;56;3
Product21;6;76;3
Product22;6;190;2
Product23;6;25;3
Product24;6;179;4
Product25;6;184;5
Product29;6;184;6
Product3;6;128;2
Product32;6;86;4
Product33;6;34;5
Product34;6;15;5
Product4;6;65;5
Product5;6;80;3
Product6;6;28;4
Product7;6;72;3
Product8;6;72;4
Product9;6;5;5
Sum25;6;19;5
Sum11;6;3;5
Sum12;6;44;6
Sum13;6;15;3
Sum14;6;37;6
Sum15;6;47;6
Sum16;6;29;4
Sum17;6;36;4
Sum18;6;31;4
Sum19;6;51;4
Sum2;6;0;6
Sum20;6;47;7
Sum21;6;49;6
Sum22;6;10;2
Sum23;6;58;6
Sum24;6;57;6
Sum1Tree4;6;148;7
Sum26;6;48;6
Sum27;6;56;6
Sum28;6;28;5
Sum29;6;46;6
Sum3;6;38;4
Sum30;6;33;5
Sum31;6;48;7
Sum4;6;42;6
Sum5;6;56;7
Sum6;6;19;6
Sum7;6;13;6
Sum8;6;7;6
Sum9;6;10;3
Y;6;627;0
Sum1Tree0;6;72;7
Sum1Tree1;6;125;7
Sum1Tree2;6;132;6
Sum1Tree3;6;139;6
Sum1Tree28;6;569;5
Sum1Tree5;6;157;7
Sum1Tree6;6;177;7
Sum1Tree7;6;210;6
Sum1Tree8;6;230;5
Sum1Tree9;6;242;6
Sum1Tree10;6;297;5
Sum1Tree11;6;305;4
Sum1Tree12;6;310;4
Sum1Tree13;6;315;6
Sum1Tree14;6;320;7
Sum1Tree15;6;380;7
Sum1Tree16;6;385;5
Sum1Tree17;6;390;5
Sum1Tree18;6;395;6
Sum1Tree19;6;400;7
Sum1Tree20;6;405;5
Sum1Tree21;6;441;6
Sum1Tree22;6;475;6
Sum1Tree23;6;480;7
Sum1Tree24;6;507;7
Sum1Tree25;6;529;7
Sum1Tree26;6;555;7
Sum1Tree27;6;562;6
Sum10;7;14;7
Constant10;7;3;0
Constant11;7;7;0
X;7;6;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;7;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;65;6
Product1;7;65;7
Product10;7;47;3
Product11;7;93;6
Product12;7;113;2
Product13;7;87;5
Product14;7;58;5
Product15;7;52;1
Product16;7;26;4
Product17;7;39;1
Product18;7;62;3
Product19;7;29;2
Product2;7;68;8
Product20;7;65;8
Product21;7;180;4
Product22;7;166;2
Product23;7;28;6
Product24;7;22;2
Product25;7;74;6
Product29;7;62;5
Product3;7;20;3
Product32;7;156;2
Product33;7;114;3
Product34;7;168;4
Product4;7;80;4
Product5;7;27;5
Product6;7;20;4
Product7;7;88;3
Product8;7;27;6
Product9;7;46;2
Sum25;7;11;7
Sum11;7;61;6
Sum12;7;9;6
Sum13;7;10;5
Sum14;7;15;5
Sum15;7;44;7
Sum16;7;54;6
Sum17;7;16;7
Sum18;7;15;6
Sum19;7;53;6
Sum2;7;38;6
Sum20;7;41;7
Sum21;7;21;7
Sum22;7;53;7
Sum23;7;38;7
Sum24;7;15;7
Sum1Tree4;7;147;5
Sum26;7;34;7
Sum27;7;36;6
Sum28;7;4;6
Sum29;7;6;7
Sum3;7;22;6
Sum30;7;52;6
Sum31;7;45;6
Sum4;7;52;7
Sum5;7;10;6
Sum6;7;2;7
Sum7;7;9;7
Sum8;7;60;7
Sum9;7;62;7
Y;7;595;0
Sum1Tree0;7;71;6
Sum1Tree1;7;76;5
Sum1Tree2;7;88;6
Sum1Tree3;7;136;6
Sum1Tree28;7;564;7
Sum1Tree5;7;155;7
Sum1Tree6;7;160;7
Sum1Tree7;7;169;6
Sum1Tree8;7;194;6
Sum1Tree9;7;235;7
Sum1Tree10;7;241;7
Sum1Tree11;7;246;7
Sum1Tree12;7;254;7
Sum1Tree13;7;281;7
Sum1Tree14;7;317;7
Sum1Tree15;7;323;7
Sum1Tree16;7;385;7
Sum1Tree17;7;390;7
Sum1Tree18;7;397;7
Sum1Tree19;7;403;7
Sum1Tree20;7;408;7
Sum1Tree21;7;433;7
Sum1Tree22;7;442;7
Sum1Tree23;7;464;7
Sum1Tree24;7;476;7
Sum1Tree25;7;489;7
Sum1Tree26;7;543;7
Sum1Tree27;7;550;7
