# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM336.xml
# vertex;sample;cycle;fu
Constant25;1;9;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;0;0
Constant9;1;6;0
Product;1;71;0
Product1;1;71;1
Product10;1;93;0
Product11;1;66;1
Product12;1;65;0
Product13;1;91;0
Product14;1;22;0
Product15;1;71;2
Product16;1;93;1
Product17;1;38;1
Product18;1;37;1
Product19;1;89;0
Product2;1;55;0
Product20;1;75;1
Product21;1;42;0
Product22;1;20;0
Product23;1;86;0
Product24;1;82;2
Product25;1;67;0
Product29;1;97;2
Product3;1;60;3
Product32;1;66;2
Product33;1;23;3
Product34;1;53;0
Product4;1;30;1
Product5;1;83;0
Product6;1;24;1
Product7;1;61;1
Product8;1;51;0
Product9;1;15;1
Sum25;1;35;1
Sum11;1;11;0
Sum12;1;27;0
Sum13;1;9;2
Sum14;1;40;0
Sum15;1;37;1
Sum16;1;21;1
Sum17;1;42;1
Sum18;1;54;1
Sum19;1;13;1
Sum2;1;5;4
Sum20;1;52;1
Sum21;1;47;1
Sum22;1;30;0
Sum23;1;33;0
Sum24;1;13;2
Sum1Tree4;1;204;1
Sum26;1;25;0
Sum27;1;54;2
Sum28;1;9;3
Sum29;1;49;1
Sum3;1;38;1
Sum30;1;33;1
Sum31;1;53;1
Sum4;1;46;0
Sum5;1;49;2
Sum6;1;15;0
Sum7;1;60;1
Sum8;1;3;0
Sum9;1;33;2
Y;1;840;0
Sum1Tree0;1;102;0
Sum1Tree1;1;109;1
Sum1Tree2;1;124;1
Sum1Tree3;1;148;1
Sum1Tree28;1;795;0
Sum1Tree5;1;250;1
Sum1Tree6;1;308;3
Sum1Tree7;1;313;0
Sum1Tree8;1;336;3
Sum1Tree9;1;399;1
Sum1Tree10;1;408;3
Sum1Tree11;1;415;0
Sum1Tree12;1;421;0
Sum1Tree13;1;474;1
Sum1Tree14;1;515;1
Sum1Tree15;1;535;1
Sum1Tree16;1;568;2
Sum1Tree17;1;573;2
Sum1Tree18;1;578;2
Sum1Tree19;1;583;2
Sum1Tree20;1;596;2
Sum1Tree21;1;632;3
Sum1Tree22;1;667;1
Sum1Tree23;1;672;0
Sum1Tree24;1;677;1
Sum1Tree25;1;746;2
Sum1Tree26;1;774;1
Sum1Tree27;1;785;2
Sum10;2;29;0
Constant10;2;0;0
Constant11;2;4;0
X;2;7;0
Constant;2;0;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;23;4
Product1;2;24;2
Product10;2;61;2
Product11;2;62;0
Product12;2;42;1
Product13;2;44;0
Product14;2;82;5
Product15;2;64;0
Product16;2;84;0
Product17;2;60;4
Product18;2;52;0
Product19;2;115;0
Product2;2;62;1
Product20;2;57;1
Product21;2;76;2
Product22;2;62;2
Product23;2;29;0
Product24;2;73;0
Product25;2;21;0
Product29;2;7;3
Product3;2;68;4
Product32;2;76;3
Product33;2;80;1
Product34;2;48;0
Product4;2;118;0
Product5;2;41;0
Product6;2;58;1
Product7;2;58;2
Product8;2;33;1
Product9;2;87;0
Sum25;2;15;1
Sum11;2;22;1
Sum12;2;2;2
Sum13;2;4;2
Sum14;2;27;2
Sum15;2;39;2
Sum16;2;23;1
Sum17;2;53;2
Sum18;2;41;4
Sum19;2;38;3
Sum2;2;31;0
Sum20;2;44;1
Sum21;2;22;2
Sum22;2;15;2
Sum23;2;49;3
Sum24;2;47;3
Sum1Tree4;2;130;1
Sum26;2;0;4
Sum27;2;38;4
Sum28;2;33;3
Sum29;2;57;0
Sum3;2;0;5
Sum30;2;0;6
Sum31;2;1;2
Sum4;2;39;3
Sum5;2;36;2
Sum6;2;28;2
Sum7;2;13;4
Sum8;2;12;2
Sum9;2;25;1
Y;2;826;0
Sum1Tree0;2;34;1
Sum1Tree1;2;91;2
Sum1Tree2;2;119;3
Sum1Tree3;2;125;2
Sum1Tree28;2;793;1
Sum1Tree5;2;147;1
Sum1Tree6;2;199;3
Sum1Tree7;2;204;3
Sum1Tree8;2;228;3
Sum1Tree9;2;260;0
Sum1Tree10;2;265;2
Sum1Tree11;2;289;3
Sum1Tree12;2;302;3
Sum1Tree13;2;308;5
Sum1Tree14;2;320;2
Sum1Tree15;2;328;4
Sum1Tree16;2;333;5
Sum1Tree17;2;340;2
Sum1Tree18;2;400;1
Sum1Tree19;2;443;2
Sum1Tree20;2;457;2
Sum1Tree21;2;466;4
Sum1Tree22;2;476;3
Sum1Tree23;2;492;1
Sum1Tree24;2;503;1
Sum1Tree25;2;542;1
Sum1Tree26;2;563;3
Sum1Tree27;2;597;4
Sum10;3;15;3
Constant10;3;2;0
Constant11;3;10;0
X;3;11;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;29;1
Product1;3;21;2
Product10;3;59;1
Product11;3;97;3
Product12;3;69;3
Product13;3;237;5
Product14;3;60;6
Product15;3;64;1
Product16;3;113;1
Product17;3;61;3
Product18;3;182;2
Product19;3;58;3
Product2;3;73;1
Product20;3;34;2
Product21;3;77;2
Product22;3;95;0
Product23;3;26;0
Product24;3;75;2
Product25;3;59;2
Product29;3;52;1
Product3;3;22;1
Product32;3;76;4
Product33;3;18;3
Product34;3;43;0
Product4;3;22;2
Product5;3;17;5
Product6;3;78;0
Product7;3;51;1
Product8;3;46;0
Product9;3;82;6
Sum25;3;21;2
Sum11;3;0;7
Sum12;3;1;4
Sum13;3;6;3
Sum14;3;40;1
Sum15;3;38;6
Sum16;3;58;0
Sum17;3;9;4
Sum18;3;2;3
Sum19;3;53;5
Sum2;3;34;2
Sum20;3;57;1
Sum21;3;51;4
Sum22;3;33;5
Sum23;3;30;3
Sum24;3;47;4
Sum1Tree4;3;132;2
Sum26;3;30;4
Sum27;3;17;0
Sum28;3;12;3
Sum29;3;55;0
Sum3;3;26;2
Sum30;3;48;4
Sum31;3;46;2
Sum4;3;49;4
Sum5;3;41;5
Sum6;3;30;5
Sum7;3;12;4
Sum8;3;10;3
Sum9;3;28;3
Y;3;837;0
Sum1Tree0;3;53;6
Sum1Tree1;3;82;2
Sum1Tree2;3;122;4
Sum1Tree3;3;127;5
Sum1Tree28;3;778;2
Sum1Tree5;3;139;3
Sum1Tree6;3;161;2
Sum1Tree7;3;183;4
Sum1Tree8;3;223;3
Sum1Tree9;3;233;2
Sum1Tree10;3;241;5
Sum1Tree11;3;255;3
Sum1Tree12;3;279;3
Sum1Tree13;3;297;4
Sum1Tree14;3;315;2
Sum1Tree15;3;320;3
Sum1Tree16;3;326;2
Sum1Tree17;3;336;6
Sum1Tree18;3;380;3
Sum1Tree19;3;406;3
Sum1Tree20;3;440;4
Sum1Tree21;3;449;3
Sum1Tree22;3;458;3
Sum1Tree23;3;473;5
Sum1Tree24;3;523;5
Sum1Tree25;3;671;4
Sum1Tree26;3;710;5
Sum1Tree27;3;720;5
Sum10;4;54;4
Constant10;4;11;0
Constant11;4;14;0
X;4;10;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;16;0
Product;4;127;5
Product1;4;80;3
Product10;4;24;3
Product11;4;69;4
Product12;4;69;5
Product13;4;21;4
Product14;4;65;1
Product15;4;81;3
Product16;4;298;3
Product17;4;103;1
Product18;4;75;3
Product19;4;75;4
Product2;4;55;1
Product20;4;70;0
Product21;4;105;1
Product22;4;83;4
Product23;4;36;1
Product24;4;95;2
Product25;4;97;4
Product29;4;18;4
Product3;4;118;3
Product32;4;83;5
Product33;4;73;2
Product34;4;68;6
Product4;4;41;1
Product5;4;80;5
Product6;4;37;2
Product7;4;23;7
Product8;4;103;2
Product9;4;165;1
Sum25;4;29;3
Sum11;4;20;3
Sum12;4;21;4
Sum13;4;27;5
Sum14;4;40;2
Sum15;4;8;1
Sum16;4;53;7
Sum17;4;42;4
Sum18;4;11;3
Sum19;4;53;8
Sum2;4;51;6
Sum20;4;19;4
Sum21;4;50;2
Sum22;4;50;3
Sum23;4;44;3
Sum24;4;54;5
Sum1Tree4;4;239;1
Sum26;4;55;1
Sum27;4;40;3
Sum28;4;41;7
Sum29;4;35;2
Sum3;4;18;3
Sum30;4;35;3
Sum31;4;10;4
Sum4;4;55;2
Sum5;4;39;4
Sum6;4;4;5
Sum7;4;84;4
Sum8;4;17;1
Sum9;4;41;8
Y;4;843;0
Sum1Tree0;4;131;6
Sum1Tree1;4;175;2
Sum1Tree2;4;180;2
Sum1Tree3;4;194;2
Sum1Tree28;4;804;3
Sum1Tree5;4;255;5
Sum1Tree6;4;281;4
Sum1Tree7;4;309;3
Sum1Tree8;4;320;5
Sum1Tree9;4;375;5
Sum1Tree10;4;391;4
Sum1Tree11;4;411;3
Sum1Tree12;4;417;6
Sum1Tree13;4;432;6
Sum1Tree14;4;475;3
Sum1Tree15;4;481;6
Sum1Tree16;4;493;6
Sum1Tree17;4;542;4
Sum1Tree18;4;565;3
Sum1Tree19;4;571;4
Sum1Tree20;4;634;4
Sum1Tree21;4;696;5
Sum1Tree22;4;709;6
Sum1Tree23;4;722;4
Sum1Tree24;4;756;5
Sum1Tree25;4;764;3
Sum1Tree26;4;789;5
Sum1Tree27;4;798;3
Sum10;5;8;2
Constant10;5;10;0
Constant11;5;9;0
X;5;3;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;120;4
Product1;5;120;5
Product10;5;308;1
Product11;5;27;1
Product12;5;76;6
Product13;5;38;5
Product14;5;59;4
Product15;5;14;3
Product16;5;120;6
Product17;5;58;4
Product18;5;51;2
Product19;5;91;1
Product2;5;80;6
Product20;5;113;2
Product21;5;87;1
Product22;5;62;4
Product23;5;459;2
Product24;5;74;2
Product25;5;79;1
Product29;5;61;7
Product3;5;22;4
Product32;5;48;1
Product33;5;28;2
Product34;5;67;1
Product4;5;43;1
Product5;5;58;5
Product6;5;59;5
Product7;5;177;6
Product8;5;205;3
Product9;5;74;3
Sum25;5;4;7
Sum11;5;13;7
Sum12;5;27;6
Sum13;5;25;6
Sum14;5;31;4
Sum15;5;23;3
Sum16;5;34;4
Sum17;5;43;4
Sum18;5;54;6
Sum19;5;48;6
Sum2;5;41;9
Sum20;5;0;8
Sum21;5;57;4
Sum22;5;47;6
Sum23;5;52;4
Sum24;5;54;7
Sum1Tree4;5;194;3
Sum26;5;50;4
Sum27;5;42;5
Sum28;5;11;5
Sum29;5;49;5
Sum3;5;22;6
Sum30;5;27;7
Sum31;5;43;5
Sum4;5;15;4
Sum5;5;57;5
Sum6;5;40;5
Sum7;5;40;6
Sum8;5;61;6
Sum9;5;62;4
Y;5;810;0
Sum1Tree0;5;132;5
Sum1Tree1;5;173;3
Sum1Tree2;5;179;7
Sum1Tree3;5;186;7
Sum1Tree28;5;718;5
Sum1Tree5;5;250;6
Sum1Tree6;5;263;8
Sum1Tree7;5;310;5
Sum1Tree8;5;335;7
Sum1Tree9;5;382;4
Sum1Tree10;5;412;1
Sum1Tree11;5;425;6
Sum1Tree12;5;432;7
Sum1Tree13;5;444;5
Sum1Tree14;5;477;6
Sum1Tree15;5;501;4
Sum1Tree16;5;534;5
Sum1Tree17;5;549;4
Sum1Tree18;5;570;5
Sum1Tree19;5;583;5
Sum1Tree20;5;591;7
Sum1Tree21;5;600;6
Sum1Tree22;5;606;2
Sum1Tree23;5;614;1
Sum1Tree24;5;619;5
Sum1Tree25;5;625;4
Sum1Tree26;5;673;2
Sum1Tree27;5;690;10
Sum10;6;39;6
Constant10;6;5;0
Constant11;6;8;0
X;6;5;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;57;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;6;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;17;7
Product1;6;71;3
Product10;6;101;2
Product11;6;85;1
Product12;6;70;1
Product13;6;72;2
Product14;6;20;2
Product15;6;54;3
Product16;6;71;4
Product17;6;75;5
Product18;6;28;4
Product19;6;27;2
Product2;6;55;2
Product20;6;97;6
Product21;6;77;5
Product22;6;224;2
Product23;6;57;2
Product24;6;84;1
Product25;6;47;3
Product29;6;59;7
Product3;6;47;4
Product32;6;70;2
Product33;6;239;5
Product34;6;82;8
Product4;6;74;4
Product5;6;141;9
Product6;6;74;5
Product7;6;196;1
Product8;6;177;8
Product9;6;57;3
Sum25;6;52;6
Sum11;6;39;7
Sum12;6;46;4
Sum13;6;27;9
Sum14;6;24;3
Sum15;6;36;4
Sum16;6;23;4
Sum17;6;12;7
Sum18;6;52;7
Sum19;6;10;7
Sum2;6;44;5
Sum20;6;49;6
Sum21;6;58;2
Sum22;6;26;4
Sum23;6;58;3
Sum24;6;32;4
Sum1Tree4;6;206;6
Sum26;6;17;4
Sum27;6;14;7
Sum28;6;46;5
Sum29;6;33;6
Sum3;6;42;6
Sum30;6;28;5
Sum31;6;0;9
Sum4;6;38;7
Sum5;6;54;8
Sum6;6;14;8
Sum7;6;7;5
Sum8;6;12;8
Sum9;6;34;5
Y;6;809;0
Sum1Tree0;6;78;8
Sum1Tree1;6;87;6
Sum1Tree2;6;128;8
Sum1Tree3;6;146;7
Sum1Tree28;6;773;5
Sum1Tree5;6;217;8
Sum1Tree6;6;265;7
Sum1Tree7;6;292;4
Sum1Tree8;6;317;7
Sum1Tree9;6;340;5
Sum1Tree10;6;353;4
Sum1Tree11;6;358;8
Sum1Tree12;6;374;4
Sum1Tree13;6;381;10
Sum1Tree14;6;386;5
Sum1Tree15;6;445;6
Sum1Tree16;6;450;5
Sum1Tree17;6;457;6
Sum1Tree18;6;469;5
Sum1Tree19;6;474;8
Sum1Tree20;6;482;9
Sum1Tree21;6;492;5
Sum1Tree22;6;511;8
Sum1Tree23;6;519;7
Sum1Tree24;6;581;5
Sum1Tree25;6;586;4
Sum1Tree26;6;621;6
Sum1Tree27;6;752;7
Sum10;7;15;6
Constant10;7;4;0
Constant11;7;1;0
X;7;0;0
Constant;7;10;0
Constant1;7;14;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;31;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;34;3
Product1;7;67;2
Product10;7;63;1
Product11;7;42;3
Product12;7;171;1
Product13;7;56;1
Product14;7;93;4
Product15;7;76;8
Product16;7;112;2
Product17;7;49;0
Product18;7;52;2
Product19;7;105;3
Product2;7;25;2
Product20;7;95;3
Product21;7;78;2
Product22;7;92;2
Product23;7;62;6
Product24;7;105;4
Product25;7;78;3
Product29;7;63;2
Product3;7;56;2
Product32;7;92;3
Product33;7;70;3
Product34;7;78;4
Product4;7;80;7
Product5;7;106;5
Product6;7;96;3
Product7;7;136;6
Product8;7;62;7
Product9;7;58;6
Sum25;7;35;5
Sum11;7;64;7
Sum12;7;44;8
Sum13;7;9;8
Sum14;7;24;4
Sum15;7;50;6
Sum16;7;18;5
Sum17;7;58;5
Sum18;7;48;7
Sum19;7;46;6
Sum2;7;39;9
Sum20;7;34;6
Sum21;7;57;6
Sum22;7;54;9
Sum23;7;36;5
Sum24;7;42;7
Sum1Tree4;7;136;6
Sum26;7;34;7
Sum27;7;57;7
Sum28;7;57;8
Sum29;7;46;7
Sum3;7;42;8
Sum30;7;21;7
Sum31;7;9;9
Sum4;7;28;8
Sum5;7;38;8
Sum6;7;7;6
Sum7;7;2;9
Sum8;7;6;6
Sum9;7;12;9
Y;7;836;0
Sum1Tree0;7;82;5
Sum1Tree1;7;88;8
Sum1Tree2;7;116;9
Sum1Tree3;7;127;10
Sum1Tree28;7;806;10
Sum1Tree5;7;181;9
Sum1Tree6;7;207;6
Sum1Tree7;7;220;6
Sum1Tree8;7;250;9
Sum1Tree9;7;273;6
Sum1Tree10;7;280;9
Sum1Tree11;7;287;7
Sum1Tree12;7;296;8
Sum1Tree13;7;321;5
Sum1Tree14;7;375;8
Sum1Tree15;7;380;6
Sum1Tree16;7;442;9
Sum1Tree17;7;606;3
Sum1Tree18;7;619;10
Sum1Tree19;7;632;9
Sum1Tree20;7;656;7
Sum1Tree21;7;686;7
Sum1Tree22;7;716;3
Sum1Tree23;7;725;5
Sum1Tree24;7;732;5
Sum1Tree25;7;740;7
Sum1Tree26;7;770;6
Sum1Tree27;7;798;7
Sum10;8;16;4
Constant10;8;13;0
Constant11;8;6;0
X;8;6;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;21;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;12;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;16;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;63;3
Product1;8;49;1
Product10;8;34;5
Product11;8;56;3
Product12;8;79;3
Product13;8;77;7
Product14;8;110;3
Product15;8;98;0
Product16;8;61;8
Product17;8;38;7
Product18;8;23;10
Product19;8;73;4
Product2;8;15;6
Product20;8;111;3
Product21;8;101;4
Product22;8;74;7
Product23;8;40;0
Product24;8;17;9
Product25;8;103;3
Product29;8;303;3
Product3;8;69;6
Product32;8;21;8
Product33;8;101;5
Product34;8;78;5
Product4;8;57;4
Product5;8;35;1
Product6;8;32;2
Product7;8;85;2
Product8;8;91;3
Product9;8;27;3
Sum25;8;23;6
Sum11;8;12;10
Sum12;8;26;7
Sum13;8;21;9
Sum14;8;36;6
Sum15;8;55;5
Sum16;8;18;7
Sum17;8;58;6
Sum18;8;48;8
Sum19;8;49;7
Sum2;8;15;7
Sum20;8;47;8
Sum21;8;42;10
Sum22;8;35;6
Sum23;8;51;8
Sum24;8;51;9
Sum1Tree4;8;150;8
Sum26;8;25;7
Sum27;8;16;5
Sum28;8;46;8
Sum29;8;10;10
Sum3;8;28;9
Sum30;8;44;10
Sum31;8;54;10
Sum4;8;16;6
Sum5;8;20;6
Sum6;8;19;9
Sum7;8;7;8
Sum8;8;35;7
Sum9;8;8;4
Y;8;854;0
Sum1Tree0;8;67;5
Sum1Tree1;8;80;10
Sum1Tree2;8;125;9
Sum1Tree3;8;145;11
Sum1Tree28;8;849;7
Sum1Tree5;8;161;7
Sum1Tree6;8;175;10
Sum1Tree7;8;222;6
Sum1Tree8;8;233;6
Sum1Tree9;8;244;6
Sum1Tree10;8;255;10
Sum1Tree11;8;280;11
Sum1Tree12;8;321;8
Sum1Tree13;8;338;8
Sum1Tree14;8;345;7
Sum1Tree15;8;387;7
Sum1Tree16;8;418;8
Sum1Tree17;8;545;10
Sum1Tree18;8;555;6
Sum1Tree19;8;568;8
Sum1Tree20;8;579;9
Sum1Tree21;8;609;11
Sum1Tree22;8;614;7
Sum1Tree23;8;642;8
Sum1Tree24;8;701;9
Sum1Tree25;8;707;7
Sum1Tree26;8;736;10
Sum1Tree27;8;799;9
Sum10;9;58;8
Constant10;9;6;0
Constant11;9;7;0
X;9;12;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;38;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;79;4
Product1;9;12;5
Product10;9;95;4
Product11;9;66;4
Product12;9;40;1
Product13;9;28;5
Product14;9;63;4
Product15;9;89;2
Product16;9;68;7
Product17;9;34;6
Product18;9;83;6
Product19;9;29;2
Product2;9;18;8
Product20;9;78;6
Product21;9;90;0
Product22;9;101;6
Product23;9;70;4
Product24;9;347;4
Product25;9;72;3
Product29;9;66;5
Product3;9;67;4
Product32;9;36;5
Product33;9;85;3
Product34;9;56;4
Product4;9;20;5
Product5;9;35;2
Product6;9;61;9
Product7;9;88;3
Product8;9;59;9
Product9;9;71;6
Sum25;9;58;9
Sum11;9;9;11
Sum12;9;23;8
Sum13;9;27;12
Sum14;9;22;8
Sum15;9;23;9
Sum16;9;50;8
Sum17;9;23;10
Sum18;9;24;8
Sum19;9;20;7
Sum2;9;25;8
Sum20;9;38;9
Sum21;9;16;7
Sum22;9;49;8
Sum23;9;49;9
Sum24;9;56;7
Sum1Tree4;9;183;7
Sum26;9;19;12
Sum27;9;30;7
Sum28;9;47;9
Sum29;9;52;10
Sum3;9;49;10
Sum30;9;46;9
Sum31;9;13;8
Sum4;9;15;8
Sum5;9;15;9
Sum6;9;25;9
Sum7;9;65;8
Sum8;9;7;10
Sum9;9;11;6
Y;9;833;0
Sum1Tree0;9;96;9
Sum1Tree1;9;106;10
Sum1Tree2;9;115;8
Sum1Tree3;9;142;9
