# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM101.xml
# vertex;sample;cycle;fu
Product14;2;102;0
Product15;2;99;2
Product16;2;89;1
Product17;2;111;0
Product18;2;79;0
Product19;2;94;0
Product2;2;12;4
Product20;2;236;3
Product21;2;41;0
Product22;2;79;1
Product23;2;51;2
Product24;2;65;2
Product25;2;86;0
Product29;2;413;4
Product3;2;17;2
Product32;2;61;0
Product33;2;89;2
Product34;2;5;0
Product4;2;23;0
Product5;2;87;1
Product6;2;25;1
Product7;2;81;0
Product8;2;38;2
Product9;2;122;2
Sum25;2;34;2
Sum11;2;14;1
Sum12;2;20;2
Sum13;2;10;1
Sum14;2;26;1
Sum15;2;16;3
Sum16;2;56;1
Sum17;2;48;2
Sum18;2;206;0
Sum19;2;39;1
Sum2;2;29;1
Sum20;2;44;3
Sum21;2;45;3
Sum22;2;0;1
Sum23;2;34;3
Sum24;2;49;1
Sum1Tree4;2;148;1
Sum26;2;53;3
Sum27;2;56;2
Sum28;2;29;2
Sum29;2;56;3
Sum3;2;48;3
Sum30;2;50;1
Sum31;2;31;3
Sum4;2;30;2
Sum5;2;41;1
Sum6;2;18;2
Sum7;2;8;3
Sum8;2;2;3
Sum9;2;7;2
Y;2;649;0
Sum1Tree0;2;69;2
Sum1Tree1;2;76;3
Sum1Tree2;2;81;1
Sum1Tree3;2;96;3
Sum1Tree28;2;622;3
Sum1Tree5;2;153;4
Sum1Tree6;2;166;4
Sum1Tree7;2;218;2
Sum1Tree8;2;228;0
Sum1Tree9;2;234;4
Sum1Tree10;2;256;3
Sum1Tree11;2;301;1
Sum1Tree12;2;306;3
Sum1Tree13;2;356;4
Sum1Tree14;2;365;4
Sum1Tree15;2;370;4
Sum1Tree16;2;379;1
Sum1Tree17;2;390;0
Sum1Tree18;2;397;4
Sum1Tree19;2;431;3
Sum1Tree20;2;465;2
Sum1Tree21;2;510;3
Sum1Tree22;2;535;1
Sum1Tree23;2;561;3
Sum1Tree24;2;590;2
Sum1Tree25;2;597;3
Sum1Tree26;2;612;2
Sum1Tree27;2;617;2
Sum10;3;8;4
Constant10;3;1;0
Constant11;3;1;0
X;3;2;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;63;3
Product1;3;65;3
Product10;3;49;0
Product11;3;34;0
Product12;3;105;1
Product13;3;68;1
Product14;3;142;1
Product15;3;75;3
Product16;3;248;5
Product17;3;70;1
Product18;3;52;1
Product19;3;142;2
Product2;3;13;0
Product20;3;87;2
Product21;3;59;5
Product22;3;59;6
Product23;3;83;3
Product24;3;88;2
Product25;3;47;0
Product29;3;581;2
Product3;3;71;6
Product32;3;102;1
Product33;3;92;1
Product34;3;200;1
Product4;3;22;1
Product5;3;26;3
Product6;3;91;0
Product7;3;94;1
Product8;3;74;0
Product9;3;82;2
Sum25;3;22;3
Sum11;3;15;2
Sum12;3;19;1
Sum13;3;27;3
Sum14;3;46;2
Sum15;3;42;2
Sum16;3;47;0
Sum17;3;49;2
Sum18;3;28;1
Sum19;3;73;2
Sum2;3;55;0
Sum20;3;44;4
Sum21;3;23;2
Sum22;3;42;3
Sum23;3;28;2
Sum24;3;53;4
Sum1Tree4;3;149;4
Sum26;3;54;2
Sum27;3;39;2
Sum28;3;36;1
Sum29;3;39;3
Sum3;3;37;4
Sum30;3;42;4
Sum31;3;46;3
Sum4;3;29;3
Sum5;3;49;3
Sum6;3;30;4
Sum7;3;4;2
Sum8;3;60;2
Sum9;3;6;2
Y;3;628;0
Sum1Tree0;3;71;3
Sum1Tree1;3;81;4
Sum1Tree2;3;137;2
Sum1Tree3;3;143;2
Sum1Tree28;3;623;2
Sum1Tree5;3;154;2
Sum1Tree6;3;168;2
Sum1Tree7;3;222;4
Sum1Tree8;3;231;3
Sum1Tree9;3;245;2
Sum1Tree10;3;296;3
Sum1Tree11;3;301;3
Sum1Tree12;3;307;4
Sum1Tree13;3;361;4
Sum1Tree14;3;375;2
Sum1Tree15;3;380;2
Sum1Tree16;3;386;4
Sum1Tree17;3;427;3
Sum1Tree18;3;454;3
Sum1Tree19;3;459;4
Sum1Tree20;3;499;4
Sum1Tree21;3;530;4
Sum1Tree22;3;535;3
Sum1Tree23;3;540;3
Sum1Tree24;3;571;3
Sum1Tree25;3;580;4
Sum1Tree26;3;608;4
Sum1Tree27;3;614;3
Sum10;4;6;4
Constant10;4;4;0
Constant11;4;2;0
X;4;3;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;59;7
Product1;4;57;1
Product10;4;118;8
Product11;4;93;1
Product12;4;43;2
Product13;4;75;4
Product14;4;88;3
Product15;4;39;2
Product16;4;64;1
Product17;4;31;0
Product18;4;24;4
Product19;4;71;7
Product2;4;13;1
Product20;4;104;0
Product21;4;68;2
Product22;4;109;3
Product23;4;72;2
Product24;4;67;7
Product25;4;45;1
Product29;4;5;2
Product3;4;15;1
Product32;4;105;2
Product33;4;347;2
Product34;4;295;9
Product4;4;22;2
Product5;4;30;3
Product6;4;35;2
Product7;4;78;1
Product8;4;41;1
Product9;4;74;2
Sum25;4;47;1
Sum11;4;10;3
Sum12;4;0;3
Sum13;4;29;4
Sum14;4;36;3
Sum15;4;47;2
Sum16;4;19;3
Sum17;4;36;4
Sum18;4;55;1
Sum19;4;51;1
Sum2;4;28;3
Sum20;4;34;4
Sum21;4;52;3
Sum22;4;52;4
Sum23;4;24;4
Sum24;4;51;2
Sum1Tree4;4;143;3
Sum26;4;23;3
Sum27;4;55;2
Sum28;4;261;4
Sum29;4;50;3
Sum3;4;54;4
Sum30;4;21;3
Sum31;4;0;4
Sum4;4;47;3
Sum5;4;13;4
Sum6;4;21;4
Sum7;4;5;3
Sum8;4;51;3
Sum9;4;5;4
Y;4;685;0
Sum1Tree0;4;69;4
Sum1Tree1;4;74;3
Sum1Tree2;4;87;4
Sum1Tree3;4;138;4
Sum1Tree28;4;675;3
Sum1Tree5;4;180;3
Sum1Tree6;4;217;4
Sum1Tree7;4;224;4
Sum1Tree8;4;286;4
Sum1Tree9;4;291;3
Sum1Tree10;4;298;4
Sum1Tree11;4;350;4
Sum1Tree12;4;355;4
Sum1Tree13;4;371;4
Sum1Tree14;4;377;4
Sum1Tree15;4;439;4
Sum1Tree16;4;446;3
Sum1Tree17;4;451;4
Sum1Tree18;4;513;4
Sum1Tree19;4;570;4
Sum1Tree20;4;582;4
Sum1Tree21;4;587;4
Sum1Tree22;4;605;4
Sum1Tree23;4;623;4
Sum1Tree24;4;653;4
Sum1Tree25;4;658;4
Sum1Tree26;4;663;4
Sum1Tree27;4;668;4
