# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM47.xml
# vertex;sample;cycle;fu
Constant33;1;1;0
Constant34;1;1;0
Constant4;1;1;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;1;0
Constant9;1;1;0
Product;1;7;0
Product1;1;7;1
Product10;1;52;1
Product11;1;43;1
Product12;1;62;0
Product13;1;55;1
Product14;1;65;1
Product15;1;33;0
Product16;1;60;0
Product17;1;64;3
Product18;1;64;4
Product19;1;59;5
Product2;1;12;0
Product20;1;24;1
Product21;1;73;0
Product22;1;85;1
Product23;1;59;6
Product24;1;94;0
Product25;1;84;0
Product29;1;51;0
Product3;1;14;1
Product32;1;59;7
Product33;1;79;0
Product34;1;19;0
Product4;1;10;1
Product5;1;27;0
Product6;1;26;2
Product7;1;37;0
Product8;1;42;0
Product9;1;47;0
Sum25;1;53;0
Sum11;1;5;0
Sum12;1;21;1
Sum13;1;20;1
Sum14;1;30;1
Sum15;1;47;1
Sum16;1;40;1
Sum17;1;28;2
Sum18;1;19;0
Sum19;1;42;0
Sum2;1;24;1
Sum20;1;26;1
Sum21;1;46;1
Sum22;1;14;0
Sum23;1;48;0
Sum24;1;55;2
Sum1Tree4;1;31;1
Sum26;1;45;1
Sum27;1;38;1
Sum28;1;43;0
Sum29;1;49;0
Sum3;1;44;0
Sum30;1;48;1
Sum31;1;40;2
Sum4;1;38;2
Sum5;1;32;0
Sum6;1;25;1
Sum7;1;2;1
Sum8;1;1;2
Sum9;1;7;1
Y;1;157;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;2
Sum1Tree2;1;21;2
Sum1Tree3;1;26;2
Sum1Tree28;1;152;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;2
Sum1Tree7;1;46;2
Sum1Tree8;1;51;2
Sum1Tree9;1;56;1
Sum1Tree10;1;61;2
Sum1Tree11;1;66;2
Sum1Tree12;1;71;0
Sum1Tree13;1;76;0
Sum1Tree14;1;81;1
Sum1Tree15;1;86;0
Sum1Tree16;1;91;1
Sum1Tree17;1;96;0
Sum1Tree18;1;101;1
Sum1Tree19;1;106;2
Sum1Tree20;1;111;1
Sum1Tree21;1;116;0
Sum1Tree22;1;121;0
Sum1Tree23;1;126;1
Sum1Tree24;1;131;2
Sum1Tree25;1;136;2
Sum1Tree26;1;141;2
Sum1Tree27;1;147;1
Sum10;2;5;1
Constant10;2;0;0
Constant11;2;0;0
X;2;2;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;0;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;0;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;0;0
Constant20;2;0;0
Constant21;2;0;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;0;0
Constant25;2;0;0
Constant29;2;0;0
Constant3;2;0;0
Constant32;2;0;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;0;0
Constant9;2;0;0
Product;2;8;0
Product1;2;8;1
Product10;2;52;2
Product11;2;29;1
Product12;2;62;1
Product13;2;44;0
Product14;2;87;1
Product15;2;69;2
Product16;2;64;5
Product17;2;64;6
Product18;2;68;0
Product19;2;59;8
Product2;2;10;3
Product20;2;64;7
Product21;2;82;1
Product22;2;62;2
Product23;2;59;9
Product24;2;28;2
Product25;2;59;10
Product29;2;64;8
Product3;2;13;0
Product32;2;72;1
Product33;2;74;0
Product34;2;59;11
Product4;2;22;1
Product5;2;19;1
Product6;2;17;1
Product7;2;37;1
Product8;2;42;1
Product9;2;47;1
Sum25;2;44;1
Sum11;2;8;2
Sum12;2;14;1
Sum13;2;6;2
Sum14;2;37;1
Sum15;2;36;2
Sum16;2;53;1
Sum17;2;43;1
Sum18;2;35;1
Sum19;2;39;0
Sum2;2;31;2
Sum20;2;45;2
Sum21;2;52;2
Sum22;2;54;1
Sum23;2;49;1
Sum24;2;57;1
Sum1Tree4;2;32;2
Sum26;2;56;2
Sum27;2;57;2
Sum28;2;33;1
Sum29;2;19;1
Sum3;2;33;2
Sum30;2;43;2
Sum31;2;39;1
Sum4;2;17;1
Sum5;2;27;1
Sum6;2;12;1
Sum7;2;3;1
Sum8;2;3;2
Sum9;2;4;1
Y;2;158;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;153;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;48;2
Sum1Tree8;2;53;2
Sum1Tree9;2;58;2
Sum1Tree10;2;63;2
Sum1Tree11;2;68;2
Sum1Tree12;2;73;2
Sum1Tree13;2;78;2
Sum1Tree14;2;83;2
Sum1Tree15;2;88;2
Sum1Tree16;2;93;2
Sum1Tree17;2;98;2
Sum1Tree18;2;103;2
Sum1Tree19;2;108;2
Sum1Tree20;2;113;2
Sum1Tree21;2;118;2
Sum1Tree22;2;123;2
Sum1Tree23;2;128;2
Sum1Tree24;2;133;2
Sum1Tree25;2;138;2
Sum1Tree26;2;143;2
Sum1Tree27;2;148;2
