# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM419.xml
# vertex;sample;cycle;fu
Sum14;1;1;0
Sum15;1;34;0
Sum16;1;20;2
Sum17;1;39;2
Sum18;1;57;1
Sum19;1;55;1
Sum2;1;24;2
Sum20;1;9;0
Sum21;1;51;6
Sum22;1;50;1
Sum23;1;30;2
Sum24;1;44;0
Sum1Tree4;1;266;3
Sum26;1;56;0
Sum27;1;34;1
Sum28;1;47;0
Sum29;1;9;1
Sum3;1;48;0
Sum30;1;12;1
Sum31;1;49;1
Sum4;1;27;1
Sum5;1;56;1
Sum6;1;14;0
Sum7;1;59;0
Sum8;1;61;3
Sum9;1;5;1
Y;1;1086;0
Sum1Tree0;1;183;2
Sum1Tree1;1;196;1
Sum1Tree2;1;203;0
Sum1Tree3;1;257;0
Sum1Tree28;1;1039;0
Sum1Tree5;1;272;1
Sum1Tree6;1;278;2
Sum1Tree7;1;329;2
Sum1Tree8;1;340;2
Sum1Tree9;1;363;2
Sum1Tree10;1;414;1
Sum1Tree11;1;425;2
Sum1Tree12;1;472;1
Sum1Tree13;1;493;1
Sum1Tree14;1;500;1
Sum1Tree15;1;562;0
Sum1Tree16;1;623;2
Sum1Tree17;1;680;1
Sum1Tree18;1;687;1
Sum1Tree19;1;721;2
Sum1Tree20;1;770;1
Sum1Tree21;1;791;3
Sum1Tree22;1;829;2
Sum1Tree23;1;848;1
Sum1Tree24;1;857;2
Sum1Tree25;1;880;3
Sum1Tree26;1;960;3
Sum1Tree27;1;977;3
Sum10;2;23;1
Constant10;2;5;0
Constant11;2;12;0
X;2;4;0
Constant;2;14;0
Constant1;2;0;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;12;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;5;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;51;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;73;3
Product1;2;59;1
Product10;2;31;1
Product11;2;64;2
Product12;2;41;0
Product13;2;60;1
Product14;2;38;1
Product15;2;92;0
Product16;2;97;2
Product17;2;83;0
Product18;2;67;2
Product19;2;66;0
Product2;2;72;1
Product20;2;79;3
Product21;2;21;2
Product22;2;78;1
Product23;2;84;0
Product24;2;82;1
Product25;2;28;1
Product29;2;58;2
Product3;2;79;4
Product32;2;61;1
Product33;2;79;5
Product34;2;47;3
Product4;2;27;1
Product5;2;28;2
Product6;2;74;3
Product7;2;91;3
Product8;2;15;4
Product9;2;70;0
Sum25;2;56;2
Sum11;2;6;3
Sum12;2;3;3
Sum13;2;58;2
Sum14;2;9;3
Sum15;2;44;1
Sum16;2;45;3
Sum17;2;26;1
Sum18;2;30;4
Sum19;2;31;3
Sum2;2;29;2
Sum20;2;48;1
Sum21;2;37;1
Sum22;2;42;3
Sum23;2;10;0
Sum24;2;48;2
Sum1Tree4;2;213;2
Sum26;2;23;2
Sum27;2;22;2
Sum28;2;43;0
Sum29;2;56;3
Sum3;2;17;0
Sum30;2;19;2
Sum31;2;51;7
Sum4;2;52;0
Sum5;2;23;3
Sum6;2;37;2
Sum7;2;5;2
Sum8;2;5;3
Sum9;2;63;1
Y;2;1041;0
Sum1Tree0;2;134;4
Sum1Tree1;2;194;1
Sum1Tree2;2;201;4
Sum1Tree3;2;208;4
Sum1Tree28;2;1035;0
Sum1Tree5;2;245;4
Sum1Tree6;2;280;2
Sum1Tree7;2;299;2
Sum1Tree8;2;350;2
Sum1Tree9;2;386;1
Sum1Tree10;2;414;2
Sum1Tree11;2;419;4
Sum1Tree12;2;431;1
Sum1Tree13;2;436;4
Sum1Tree14;2;494;3
Sum1Tree15;2;503;5
Sum1Tree16;2;533;4
Sum1Tree17;2;568;3
Sum1Tree18;2;576;4
Sum1Tree19;2;589;3
Sum1Tree20;2;613;5
Sum1Tree21;2;642;1
Sum1Tree22;2;652;4
Sum1Tree23;2;711;5
Sum1Tree24;2;765;2
Sum1Tree25;2;790;6
Sum1Tree26;2;822;3
Sum1Tree27;2;848;4
Sum10;3;18;2
Constant10;3;13;0
Constant11;3;10;0
X;3;7;0
Constant;3;7;0
Constant1;3;13;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;5;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;56;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;119;2
Product1;3;69;0
Product10;3;59;2
Product11;3;55;2
Product12;3;72;2
Product13;3;64;3
Product14;3;42;0
Product15;3;71;0
Product16;3;79;6
Product17;3;60;3
Product18;3;70;1
Product19;3;48;0
Product2;3;69;1
Product20;3;22;1
Product21;3;69;2
Product22;3;58;3
Product23;3;35;1
Product24;3;86;2
Product25;3;84;1
Product29;3;64;4
Product3;3;23;2
Product32;3;79;7
Product33;3;85;1
Product34;3;68;3
Product4;3;86;3
Product5;3;77;0
Product6;3;41;1
Product7;3;80;3
Product8;3;87;3
Product9;3;35;2
Sum25;3;9;5
Sum11;3;36;3
Sum12;3;26;2
Sum13;3;34;3
Sum14;3;44;3
Sum15;3;54;4
Sum16;3;54;5
Sum17;3;16;5
Sum18;3;12;3
Sum19;3;13;3
Sum2;3;30;5
Sum20;3;39;3
Sum21;3;43;1
Sum22;3;44;4
Sum23;3;48;3
Sum24;3;49;2
Sum1Tree4;3;322;2
Sum26;3;51;8
Sum27;3;21;2
Sum28;3;28;2
Sum29;3;52;2
Sum3;3;19;3
Sum30;3;41;0
Sum31;3;24;5
Sum4;3;50;2
Sum5;3;47;1
Sum6;3;38;2
Sum7;3;65;5
Sum8;3;6;6
Sum9;3;8;1
Y;3;1081;0
Sum1Tree0;3;136;3
Sum1Tree1;3;147;3
Sum1Tree2;3;205;3
Sum1Tree3;3;264;4
Sum1Tree28;3;1043;1
Sum1Tree5;3;339;5
Sum1Tree6;3;395;1
Sum1Tree7;3;400;1
Sum1Tree8;3;409;4
Sum1Tree9;3;416;6
Sum1Tree10;3;478;7
Sum1Tree11;3;537;8
Sum1Tree12;3;545;1
Sum1Tree13;3;608;4
Sum1Tree14;3;665;6
Sum1Tree15;3;670;3
Sum1Tree16;3;728;3
Sum1Tree17;3;748;2
Sum1Tree18;3;759;9
Sum1Tree19;3;813;2
Sum1Tree20;3;826;2
Sum1Tree21;3;840;2
Sum1Tree22;3;889;3
Sum1Tree23;3;898;4
Sum1Tree24;3;961;2
Sum1Tree25;3;966;5
Sum1Tree26;3;997;1
Sum1Tree27;3;1025;6
Sum10;4;11;2
Constant10;4;6;0
Constant11;4;47;0
X;4;15;0
Constant;4;15;0
Constant1;4;10;0
Constant12;4;0;0
Constant13;4;2;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;0;0
Constant24;4;2;0
Constant25;4;13;0
Constant29;4;1;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;73;4
Product1;4;71;1
Product10;4;59;3
Product11;4;78;2
Product12;4;70;2
Product13;4;50;0
Product14;4;76;2
Product15;4;87;4
Product16;4;72;3
Product17;4;59;4
Product18;4;66;1
Product19;4;56;1
Product2;4;17;3
Product20;4;47;4
Product21;4;70;3
Product22;4;62;0
Product23;4;76;4
Product24;4;21;4
Product25;4;81;2
Product29;4;86;4
Product3;4;71;2
Product32;4;73;5
Product33;4;84;2
Product34;4;92;1
Product4;4;84;3
Product5;4;9;4
Product6;4;90;2
Product7;4;49;0
Product8;4;85;2
Product9;4;50;1
Sum25;4;35;4
Sum11;4;28;5
Sum12;4;0;3
Sum13;4;34;4
Sum14;4;38;3
Sum15;4;37;4
Sum16;4;32;2
Sum17;4;42;4
Sum18;4;41;2
Sum19;4;36;4
Sum2;4;9;6
Sum20;4;48;4
Sum21;4;55;5
Sum22;4;56;4
Sum23;4;52;3
Sum24;4;53;2
Sum1Tree4;4;273;5
Sum26;4;11;3
Sum27;4;53;3
Sum28;4;54;6
Sum29;4;10;1
Sum3;4;47;2
Sum30;4;29;4
Sum31;4;47;3
Sum4;4;53;4
Sum5;4;44;6
Sum6;4;38;4
Sum7;4;65;9
Sum8;4;60;3
Sum9;4;12;4
Y;4;1098;0
Sum1Tree0;4;132;3
Sum1Tree1;4;186;7
Sum1Tree2;4;203;3
Sum1Tree3;4;260;6
Sum1Tree28;4;1039;5
Sum1Tree5;4;289;5
Sum1Tree6;4;341;3
Sum1Tree7;4;393;4
Sum1Tree8;4;408;7
Sum1Tree9;4;443;6
Sum1Tree10;4;473;4
Sum1Tree11;4;486;4
Sum1Tree12;4;540;8
Sum1Tree13;4;591;5
Sum1Tree14;4;603;5
Sum1Tree15;4;628;5
Sum1Tree16;4;680;6
Sum1Tree17;4;728;4
Sum1Tree18;4;736;6
Sum1Tree19;4;767;4
Sum1Tree20;4;818;10
Sum1Tree21;4;878;4
Sum1Tree22;4;892;0
Sum1Tree23;4;900;1
Sum1Tree24;4;916;7
Sum1Tree25;4;942;3
Sum1Tree26;4;963;4
Sum1Tree27;4;1025;7
Sum10;5;6;10
Constant10;5;14;0
Constant11;5;8;0
X;5;2;0
Constant;5;0;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;74;5
Product1;5;118;5
Product10;5;59;6
Product11;5;44;0
Product12;5;94;3
Product13;5;69;3
Product14;5;48;1
Product15;5;37;0
Product16;5;62;1
Product17;5;95;0
Product18;5;64;5
Product19;5;87;5
Product2;5;15;6
Product20;5;58;4
Product21;5;66;2
Product22;5;61;2
Product23;5;32;4
Product24;5;45;1
Product25;5;85;3
Product29;5;27;5
Product3;5;16;2
Product32;5;72;4
Product33;5;45;2
Product34;5;65;3
Product4;5;77;1
Product5;5;80;5
Product6;5;20;8
Product7;5;95;1
Product8;5;41;2
Product9;5;53;0
Sum25;5;26;4
Sum11;5;18;5
Sum12;5;33;4
Sum13;5;7;1
Sum14;5;30;7
Sum15;5;54;8
Sum16;5;47;4
Sum17;5;44;7
Sum18;5;44;8
Sum19;5;43;2
Sum2;5;30;8
Sum20;5;25;0
Sum21;5;15;2
Sum22;5;41;3
Sum23;5;24;7
Sum24;5;46;4
Sum1Tree4;5;262;5
Sum26;5;43;3
Sum27;5;55;6
Sum28;5;30;9
Sum29;5;32;3
Sum3;5;26;6
Sum30;5;29;5
Sum31;5;20;5
Sum4;5;23;7
Sum5;5;47;5
Sum6;5;38;6
Sum7;5;61;5
Sum8;5;64;4
Sum9;5;10;2
Y;5;1062;0
Sum1Tree0;5;127;9
Sum1Tree1;5;138;6
Sum1Tree2;5;194;3
Sum1Tree3;5;236;5
Sum1Tree28;5;1049;5
Sum1Tree5;5;274;7
Sum1Tree6;5;280;9
Sum1Tree7;5;288;5
Sum1Tree8;5;314;5
Sum1Tree9;5;375;4
Sum1Tree10;5;418;5
Sum1Tree11;5;480;2
Sum1Tree12;5;541;3
Sum1Tree13;5;556;1
Sum1Tree14;5;609;6
Sum1Tree15;5;618;7
Sum1Tree16;5;630;3
Sum1Tree17;5;635;5
Sum1Tree18;5;698;3
Sum1Tree19;5;704;7
Sum1Tree20;5;749;4
Sum1Tree21;5;764;5
Sum1Tree22;5;769;6
Sum1Tree23;5;831;6
Sum1Tree24;5;893;3
Sum1Tree25;5;940;8
Sum1Tree26;5;963;7
Sum1Tree27;5;1025;8
Sum10;6;66;2
Constant10;6;8;0
Constant11;6;0;0
X;6;14;0
Constant;6;13;0
Constant1;6;2;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;119;4
Product1;6;66;3
Product10;6;59;7
Product11;6;48;2
Product12;6;75;3
Product13;6;37;1
Product14;6;74;7
Product15;6;66;4
Product16;6;110;0
Product17;6;76;5
Product18;6;72;5
Product19;6;87;6
Product2;6;74;8
Product20;6;19;3
Product21;6;69;4
Product22;6;60;5
Product23;6;23;3
Product24;6;62;2
Product25;6;33;2
Product29;6;85;4
Product3;6;76;6
Product32;6;76;7
Product33;6;59;8
Product34;6;63;1
Product4;6;25;4
Product5;6;82;4
Product6;6;88;1
Product7;6;82;5
Product8;6;55;3
Product9;6;59;9
Sum25;6;0;6
Sum11;6;18;6
Sum12;6;37;6
Sum13;6;39;5
Sum14;6;36;6
Sum15;6;17;4
Sum16;6;39;6
Sum17;6;43;4
Sum18;6;12;5
Sum19;6;38;8
Sum2;6;34;5
Sum20;6;29;6
Sum21;6;56;6
Sum22;6;32;4
Sum23;6;27;3
Sum24;6;54;9
Sum1Tree4;6;295;7
Sum26;6;38;9
Sum27;6;57;4
Sum28;6;28;8
Sum29;6;55;9
Sum3;6;30;10
Sum30;6;16;7
Sum31;6;52;6
Sum4;6;5;7
Sum5;6;58;4
Sum6;6;25;2
Sum7;6;66;3
Sum8;6;6;11
Sum9;6;59;8
Y;6;1083;0
Sum1Tree0;6;177;9
Sum1Tree1;6;197;7
Sum1Tree2;6;209;5
Sum1Tree3;6;255;8
Sum1Tree28;6;1035;6
Sum1Tree5;6;338;5
Sum1Tree6;6;343;5
Sum1Tree7;6;364;4
Sum1Tree8;6;387;5
Sum1Tree9;6;432;9
Sum1Tree10;6;477;8
Sum1Tree11;6;534;7
Sum1Tree12;6;549;7
Sum1Tree13;6;555;8
Sum1Tree14;6;618;9
Sum1Tree15;6;624;6
Sum1Tree16;6;640;3
Sum1Tree17;6;692;6
Sum1Tree18;6;701;7
Sum1Tree19;6;760;8
Sum1Tree20;6;765;5
Sum1Tree21;6;813;6
Sum1Tree22;6;831;9
Sum1Tree23;6;871;6
Sum1Tree24;6;933;6
Sum1Tree25;6;996;9
Sum1Tree26;6;1007;4
Sum1Tree27;6;1012;10
Sum10;7;64;10
Constant10;7;3;0
Constant11;7;5;0
X;7;1;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;13;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;34;0
Constant9;7;12;0
Product;7;15;9
Product1;7;79;9
Product10;7;62;3
Product11;7;68;5
Product12;7;106;5
Product13;7;79;10
Product14;7;70;4
Product15;7;76;8
Product16;7;81;3
Product17;7;114;4
Product18;7;58;5
Product19;7;23;6
Product2;7;13;6
Product20;7;27;6
Product21;7;82;7
Product22;7;71;3
Product23;7;68;6
Product24;7;81;4
Product25;7;73;6
Product29;7;78;4
Product3;7;75;4
Product32;7;63;2
Product33;7;82;8
Product34;7;17;9
Product4;7;76;10
Product5;7;83;1
Product6;7;94;4
Product7;7;93;1
Product8;7;83;2
Product9;7;71;4
Sum25;7;46;7
Sum11;7;65;12
Sum12;7;27;4
Sum13;7;34;7
Sum14;7;35;5
Sum15;7;49;4
Sum16;7;49;5
Sum17;7;12;6
Sum18;7;16;8
Sum19;7;17;5
Sum2;7;58;5
Sum20;7;43;7
Sum21;7;56;7
Sum22;7;8;4
Sum23;7;30;11
Sum24;7;57;6
Sum1Tree4;7;244;5
Sum26;7;51;11
Sum27;7;55;10
Sum28;7;52;10
Sum29;7;45;7
Sum3;7;39;7
Sum30;7;56;8
Sum31;7;24;9
Sum4;7;43;8
Sum5;7;50;4
Sum6;7;47;6
Sum7;7;8;6
Sum8;7;60;6
Sum9;7;4;5
Y;7;1045;0
Sum1Tree0;7;87;10
Sum1Tree1;7;143;3
Sum1Tree2;7;196;10
Sum1Tree3;7;202;4
Sum1Tree28;7;1039;7
Sum1Tree5;7;277;5
Sum1Tree6;7;283;7
Sum1Tree7;7;303;7
Sum1Tree8;7;358;6
Sum1Tree9;7;400;8
Sum1Tree10;7;419;13
Sum1Tree11;7;424;4
Sum1Tree12;7;435;9
Sum1Tree13;7;489;6
Sum1Tree14;7;506;8
Sum1Tree15;7;565;9
Sum1Tree16;7;612;10
Sum1Tree17;7;626;8
Sum1Tree18;7;631;6
Sum1Tree19;7;646;9
Sum1Tree20;7;669;8
Sum1Tree21;7;718;5
Sum1Tree22;7;769;7
Sum1Tree23;7;781;5
Sum1Tree24;7;844;8
Sum1Tree25;7;849;8
Sum1Tree26;7;858;7
Sum1Tree27;7;908;9
Sum10;8;59;10
Constant10;8;1;0
Constant11;8;13;0
X;8;6;0
Constant;8;6;0
Constant1;8;1;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;123;6
Product1;8;131;7
Product10;8;489;11
Product11;8;498;5
Product12;8;547;5
Product13;8;563;5
Product14;8;715;5
Product15;8;749;3
Product16;8;785;2
Product17;8;819;0
Product18;8;611;6
Product19;8;611;7
Product2;8;135;12
Product20;8;659;5
Product21;8;920;5
Product22;8;65;4
Product23;8;981;2
Product24;8;86;7
Product25;8;73;7
Product29;8;1016;8
Product3;8;195;3
Product32;8;837;5
Product33;8;860;2
Product34;8;950;5
Product4;8;200;9
Product5;8;262;6
Product6;8;267;3
Product7;8;331;2
Product8;8;388;3
Product9;8;410;2
Sum25;8;10;6
Sum11;8;62;8
Sum12;8;39;8
Sum13;8;13;6
Sum14;8;25;5
Sum15;8;27;5
Sum16;8;14;6
Sum17;8;37;7
Sum18;8;28;11
Sum19;8;43;9
Sum2;8;16;9
Sum20;8;697;7
Sum21;8;49;6
Sum22;8;46;9
Sum23;8;21;5
Sum24;8;44;10
Sum1Tree4;8;267;8
Sum26;8;42;5
Sum27;8;49;7
Sum28;8;10;7
Sum29;8;33;6
Sum3;8;37;8
Sum30;8;56;10
Sum31;8;40;4
Sum4;8;53;6
Sum5;8;49;8
Sum6;8;47;8
Sum7;8;63;7
Sum8;8;119;7
Sum9;8;70;5
Y;8;1052;0
Sum1Tree0;8;177;11
Sum1Tree1;8;197;9
Sum1Tree2;8;202;6
Sum1Tree3;8;207;12
Sum1Tree28;8;1036;7
Sum1Tree5;8;324;7
Sum1Tree6;8;386;8
Sum1Tree7;8;440;6
Sum1Tree8;8;464;12
Sum1Tree9;8;514;6
Sum1Tree10;8;538;4
Sum1Tree11;8;591;8
Sum1Tree12;8;597;5
Sum1Tree13;8;656;6
Sum1Tree14;8;663;7
Sum1Tree15;8;685;9
Sum1Tree16;8;746;10
Sum1Tree17;8;803;10
Sum1Tree18;8;816;9
Sum1Tree19;8;825;6
Sum1Tree20;8;883;7
Sum1Tree21;8;922;9
Sum1Tree22;8;967;10
Sum1Tree23;8;979;6
Sum1Tree24;8;989;8
Sum1Tree25;8;1000;11
Sum1Tree26;8;1021;9
Sum1Tree27;8;1028;7
Sum10;9;70;6
Constant10;9;0;0
Constant11;9;6;0
X;9;0;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;49;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;22;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;0;0
Constant9;9;4;0
Product;9;70;6
Product1;9;77;4
Product10;9;422;7
Product11;9;456;2
Product12;9;441;7
Product13;9;524;1
Product14;9;664;10
Product15;9;684;6
Product16;9;739;4
Product17;9;839;9
Product18;9;598;3
Product19;9;562;5
Product2;9;133;11
Product20;9;608;5
Product21;9;951;6
Product22;9;965;8
Product23;9;955;7
Product24;9;957;10
Product25;9;951;7
Product29;9;970;7
Product3;9;138;11
Product32;9;862;3
Product33;9;884;6
Product34;9;71;5
Product4;9;204;8
Product5;9;267;6
Product6;9;320;5
Product7;9;304;8
Product8;9;368;8
Product9;9;408;1
Sum25;9;23;11
Sum11;9;14;8
Sum12;9;73;9
Sum13;9;48;8
Sum14;9;31;9
Sum15;9;23;12
Sum16;9;33;8
Sum17;9;35;7
Sum18;9;42;7
Sum19;9;19;11
Sum2;9;24;10
Sum20;9;45;9
Sum21;9;28;12
Sum22;9;45;10
Sum23;9;5;11
Sum24;9;17;7
Sum1Tree4;9;276;5
Sum26;9;41;7
Sum27;9;40;6
Sum28;9;51;13
Sum29;9;15;3
Sum3;9;11;7
Sum30;9;44;11
Sum31;9;32;9
Sum4;9;12;7
Sum5;9;49;10
Sum6;9;32;10
Sum7;9;13;7
Sum8;9;15;4
Sum9;9;3;9
Y;9;1055;0
Sum1Tree0;9;131;8
Sum1Tree1;9;138;10
