# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM193.xml
# vertex;sample;cycle;fu
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;6;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;7;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;19;0
Product1;2;65;1
Product10;2;55;1
Product11;2;59;3
Product12;2;118;4
Product13;2;113;2
Product14;2;30;0
Product15;2;106;0
Product16;2;148;1
Product17;2;111;1
Product18;2;47;1
Product19;2;118;5
Product2;2;65;2
Product20;2;84;3
Product21;2;178;0
Product22;2;65;3
Product23;2;120;0
Product24;2;52;2
Product25;2;66;1
Product29;2;99;0
Product3;2;22;0
Product32;2;104;0
Product33;2;169;0
Product34;2;204;0
Product4;2;25;4
Product5;2;28;0
Product6;2;80;1
Product7;2;40;1
Product8;2;103;0
Product9;2;109;1
Sum25;2;58;4
Sum11;2;17;0
Sum12;2;17;1
Sum13;2;53;1
Sum14;2;42;1
Sum15;2;10;0
Sum16;2;38;1
Sum17;2;43;2
Sum18;2;22;2
Sum19;2;19;2
Sum2;2;39;1
Sum20;2;46;3
Sum21;2;24;2
Sum22;2;39;2
Sum23;2;55;2
Sum24;2;50;2
Sum1Tree4;2;95;1
Sum26;2;34;2
Sum27;2;51;2
Sum28;2;46;4
Sum29;2;36;2
Sum3;2;47;3
Sum30;2;55;3
Sum31;2;44;2
Sum4;2;51;3
Sum5;2;48;2
Sum6;2;34;3
Sum7;2;12;2
Sum8;2;3;2
Sum9;2;13;4
Y;2;569;0
Sum1Tree0;2;69;1
Sum1Tree1;2;74;1
Sum1Tree2;2;85;3
Sum1Tree3;2;90;2
Sum1Tree28;2;563;2
Sum1Tree5;2;101;2
Sum1Tree6;2;107;3
Sum1Tree7;2;112;2
Sum1Tree8;2;119;2
Sum1Tree9;2;154;3
Sum1Tree10;2;171;3
Sum1Tree11;2;180;3
Sum1Tree12;2;187;2
Sum1Tree13;2;199;3
Sum1Tree14;2;204;0
Sum1Tree15;2;209;3
Sum1Tree16;2;214;1
Sum1Tree17;2;219;3
Sum1Tree18;2;224;4
Sum1Tree19;2;229;3
Sum1Tree20;2;234;1
Sum1Tree21;2;240;7
Sum1Tree22;2;247;2
Sum1Tree23;2;267;3
Sum1Tree24;2;274;2
Sum1Tree25;2;312;2
Sum1Tree26;2;318;1
Sum1Tree27;2;323;1
Sum10;3;14;2
Constant10;3;1;0
Constant11;3;9;0
X;3;4;0
Constant;3;1;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;8;0
Constant17;3;57;0
Constant18;3;8;0
Constant19;3;2;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;5;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;11;0
Product;3;14;3
Product1;3;14;4
Product10;3;49;1
Product11;3;59;6
Product12;3;19;1
Product13;3;22;1
Product14;3;123;1
Product15;3;47;2
Product16;3;97;1
Product17;3;117;3
Product18;3;123;2
Product19;3;87;1
Product2;3;15;2
Product20;3;54;3
Product21;3;78;2
Product22;3;68;4
Product23;3;64;3
Product24;3;53;0
Product25;3;71;0
Product29;3;46;0
Product3;3;20;1
Product32;3;66;2
Product33;3;23;0
Product34;3;138;2
Product4;3;29;2
Product5;3;29;3
Product6;3;39;1
Product7;3;38;2
Product8;3;8;1
Product9;3;54;4
Sum25;3;52;4
Sum11;3;24;3
Sum12;3;24;4
Sum13;3;34;4
Sum14;3;1;3
Sum15;3;16;2
Sum16;3;49;1
Sum17;3;44;3
Sum18;3;49;2
Sum19;3;1;4
Sum2;3;25;3
Sum20;3;27;1
Sum21;3;56;2
Sum22;3;49;3
Sum23;3;58;5
Sum24;3;58;6
Sum1Tree4;3;38;3
Sum26;3;57;2
Sum27;3;9;1
Sum28;3;17;3
Sum29;3;39;3
Sum3;3;39;4
Sum30;3;42;4
Sum31;3;40;3
Sum4;3;53;4
Sum5;3;13;5
Sum6;3;33;2
Sum7;3;9;2
Sum8;3;5;0
Sum9;3;9;3
Y;3;568;0
Sum1Tree0;3;18;2
Sum1Tree1;3;23;2
Sum1Tree2;3;28;2
Sum1Tree3;3;33;3
Sum1Tree28;3;389;2
Sum1Tree5;3;43;3
Sum1Tree6;3;48;4
Sum1Tree7;3;53;5
Sum1Tree8;3;80;4
Sum1Tree9;3;114;4
Sum1Tree10;3;121;4
Sum1Tree11;3;136;3
Sum1Tree12;3;141;3
Sum1Tree13;3;146;3
Sum1Tree14;3;151;4
Sum1Tree15;3;156;4
Sum1Tree16;3;166;5
Sum1Tree17;3;185;2
Sum1Tree18;3;215;5
Sum1Tree19;3;226;4
Sum1Tree20;3;231;2
Sum1Tree21;3;236;3
Sum1Tree22;3;243;0
Sum1Tree23;3;289;6
Sum1Tree24;3;297;4
Sum1Tree25;3;313;4
Sum1Tree26;3;354;4
Sum1Tree27;3;381;2
Sum10;4;7;1
Constant10;4;2;0
Constant11;4;5;0
X;4;5;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;2;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;12;1
Product1;4;12;2
Product10;4;22;2
Product11;4;66;3
Product12;4;71;3
Product13;4;90;2
Product14;4;130;4
Product15;4;137;3
Product16;4;133;3
Product17;4;19;4
Product18;4;49;2
Product19;4;19;5
Product2;4;13;2
Product20;4;68;5
Product21;4;71;5
Product22;4;34;1
Product23;4;5;4
Product24;4;81;3
Product25;4;59;7
Product29;4;35;1
Product3;4;20;3
Product32;4;56;1
Product33;4;78;6
Product34;4;143;5
Product4;4;24;4
Product5;4;19;7
Product6;4;29;4
Product7;4;38;3
Product8;4;45;1
Product9;4;105;1
Sum25;4;0;5
Sum11;4;19;3
Sum12;4;9;4
Sum13;4;2;5
Sum14;4;9;5
Sum15;4;22;4
Sum16;4;37;2
Sum17;4;8;3
Sum18;4;33;5
Sum19;4;50;3
Sum2;4;5;1
Sum20;4;29;2
Sum21;4;55;5
Sum22;4;41;1
Sum23;4;55;6
Sum24;4;23;4
Sum1Tree4;4;36;4
Sum26;4;14;3
Sum27;4;51;4
Sum28;4;25;4
Sum29;4;52;5
Sum3;4;15;2
Sum30;4;53;7
Sum31;4;23;5
Sum4;4;57;3
Sum5;4;22;5
Sum6;4;32;4
Sum7;4;7;2
Sum8;4;6;4
Sum9;4;7;3
Y;4;513;0
Sum1Tree0;4;16;3
Sum1Tree1;4;21;5
Sum1Tree2;4;26;4
Sum1Tree3;4;31;4
Sum1Tree28;4;508;5
Sum1Tree5;4;41;2
Sum1Tree6;4;46;5
Sum1Tree7;4;51;5
Sum1Tree8;4;111;6
Sum1Tree9;4;174;3
Sum1Tree10;4;179;6
Sum1Tree11;4;184;4
Sum1Tree12;4;189;3
Sum1Tree13;4;194;4
Sum1Tree14;4;257;6
Sum1Tree15;4;268;5
Sum1Tree16;4;273;3
Sum1Tree17;4;278;5
Sum1Tree18;4;283;5
Sum1Tree19;4;305;3
Sum1Tree20;4;319;5
Sum1Tree21;4;351;4
Sum1Tree22;4;356;7
Sum1Tree23;4;363;6
Sum1Tree24;4;423;4
Sum1Tree25;4;432;4
Sum1Tree26;4;489;5
Sum1Tree27;4;501;3
Sum10;5;15;3
Constant10;5;0;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;12;6
Product1;5;12;7
Product10;5;116;3
Product11;5;35;2
Product12;5;105;2
Product13;5;68;6
Product14;5;61;1
Product15;5;54;5
Product16;5;25;6
Product17;5;90;3
Product18;5;149;4
Product19;5;59;8
Product2;5;15;4
Product20;5;118;9
Product21;5;75;0
Product22;5;70;1
Product23;5;177;10
Product24;5;70;2
Product25;5;68;7
Product29;5;35;3
Product3;5;20;4
Product32;5;75;1
Product33;5;142;5
Product34;5;126;2
Product4;5;20;5
Product5;5;59;11
Product6;5;37;0
Product7;5;5;5
Product8;5;35;4
Product9;5;13;3
Sum25;5;34;5
Sum11;5;15;4
Sum12;5;27;3
Sum13;5;29;4
Sum14;5;17;6
Sum15;5;40;4
Sum16;5;57;4
Sum17;5;54;3
Sum18;5;44;4
Sum19;5;49;5
Sum2;5;8;4
Sum20;5;40;5
Sum21;5;18;5
Sum22;5;27;4
Sum23;5;35;3
Sum24;5;46;6
Sum1Tree4;5;151;6
Sum26;5;43;4
Sum27;5;41;3
Sum28;5;38;6
Sum29;5;8;5
Sum3;5;50;4
Sum30;5;57;5
Sum31;5;27;5
Sum4;5;13;6
Sum5;5;54;4
Sum6;5;0;6
Sum7;5;7;5
Sum8;5;6;5
Sum9;5;9;7
Y;5;570;0
Sum1Tree0;5;70;3
Sum1Tree1;5;79;2
Sum1Tree2;5;84;5
Sum1Tree3;5;89;1
Sum1Tree28;5;565;6
Sum1Tree5;5;156;7
Sum1Tree6;5;163;5
Sum1Tree7;5;169;6
Sum1Tree8;5;174;5
Sum1Tree9;5;182;2
Sum1Tree10;5;192;5
Sum1Tree11;5;243;6
Sum1Tree12;5;248;4
Sum1Tree13;5;311;4
Sum1Tree14;5;316;7
Sum1Tree15;5;325;2
Sum1Tree16;5;334;5
Sum1Tree17;5;373;5
Sum1Tree18;5;398;5
Sum1Tree19;5;403;6
Sum1Tree20;5;410;6
Sum1Tree21;5;424;4
Sum1Tree22;5;478;6
Sum1Tree23;5;483;5
Sum1Tree24;5;543;5
Sum1Tree25;5;548;7
Sum1Tree26;5;554;6
Sum1Tree27;5;559;4
Sum10;6;15;6
Constant10;6;5;0
Constant11;6;1;0
X;6;2;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;7;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;6;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;68;8
Product1;6;68;9
Product10;6;35;5
Product11;6;81;4
Product12;6;62;1
Product13;6;173;2
Product14;6;58;4
Product15;6;235;5
Product16;6;59;12
Product17;6;244;3
Product18;6;118;13
Product19;6;73;5
Product2;6;70;3
Product20;6;176;6
Product21;6;251;5
Product22;6;39;2
Product23;6;58;7
Product24;6;241;6
Product25;6;66;4
Product29;6;52;3
Product3;6;76;2
Product32;6;109;2
Product33;6;257;2
Product34;6;245;10
Product4;6;74;6
Product5;6;30;2
Product6;6;87;2
Product7;6;23;1
Product8;6;70;4
Product9;6;39;3
Sum25;6;43;5
Sum11;6;27;6
Sum12;6;16;5
Sum13;6;27;7
Sum14;6;30;3
Sum15;6;43;6
Sum16;6;58;7
Sum17;6;41;4
Sum18;6;20;3
Sum19;6;32;6
Sum2;6;12;6
Sum20;6;34;7
Sum21;6;54;5
Sum22;6;12;7
Sum23;6;40;6
Sum24;6;31;5
Sum1Tree4;6;148;4
Sum26;6;50;5
Sum27;6;52;7
Sum28;6;44;6
Sum29;6;55;7
Sum3;6;20;4
Sum30;6;37;4
Sum31;6;26;5
Sum4;6;41;5
Sum5;6;8;6
Sum6;6;18;6
Sum7;6;62;5
Sum8;6;62;6
Sum9;6;60;5
Y;6;571;0
Sum1Tree0;6;72;7
Sum1Tree1;6;79;5
Sum1Tree2;6;116;6
Sum1Tree3;6;143;6
Sum1Tree28;6;566;4
Sum1Tree5;6;153;5
Sum1Tree6;6;159;6
Sum1Tree7;6;165;6
Sum1Tree8;6;174;7
Sum1Tree9;6;234;7
Sum1Tree10;6;241;3
Sum1Tree11;6;246;5
Sum1Tree12;6;305;6
Sum1Tree13;6;311;6
Sum1Tree14;6;319;6
Sum1Tree15;6;324;5
Sum1Tree16;6;384;5
Sum1Tree17;6;389;6
Sum1Tree18;6;397;7
Sum1Tree19;6;418;4
Sum1Tree20;6;427;4
Sum1Tree21;6;458;6
Sum1Tree22;6;477;5
Sum1Tree23;6;482;7
Sum1Tree24;6;500;5
Sum1Tree25;6;546;7
Sum1Tree26;6;553;6
Sum1Tree27;6;561;6
Sum10;7;14;5
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;17;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;4
Product1;7;10;2
Product10;7;97;4
Product11;7;58;8
Product12;7;63;0
Product13;7;47;3
Product14;7;55;3
Product15;7;52;4
Product16;7;131;5
Product17;7;92;0
Product18;7;65;4
Product19;7;51;1
Product2;7;18;1
Product20;7;80;3
Product21;7;66;5
Product22;7;47;4
Product23;7;193;2
Product24;7;239;2
Product25;7;101;1
Product29;7;62;3
Product3;7;19;8
Product32;7;48;0
Product33;7;55;4
Product34;7;184;6
Product4;7;27;1
Product5;7;32;0
Product6;7;89;3
Product7;7;28;3
Product8;7;83;6
Product9;7;39;4
Sum25;7;25;7
Sum11;7;20;6
Sum12;7;26;6
Sum13;7;1;6
Sum14;7;48;6
Sum15;7;19;6
Sum16;7;45;7
Sum17;7;37;5
Sum18;7;39;6
Sum19;7;50;6
Sum2;7;31;6
Sum20;7;44;7
Sum21;7;22;7
Sum22;7;28;6
Sum23;7;37;6
Sum24;7;36;6
Sum1Tree4;7;95;7
Sum26;7;35;7
Sum27;7;42;6
Sum28;7;48;7
Sum29;7;50;7
Sum3;7;47;7
Sum30;7;39;7
Sum31;7;28;7
Sum4;7;42;7
Sum5;7;33;7
Sum6;7;6;7
Sum7;7;8;7
Sum8;7;5;6
Sum9;7;11;6
Y;7;396;0
Sum1Tree0;7;73;6
Sum1Tree1;7;79;7
Sum1Tree2;7;85;7
Sum1Tree3;7;90;7
Sum1Tree28;7;384;7
Sum1Tree5;7;100;7
Sum1Tree6;7;105;7
Sum1Tree7;7;110;7
Sum1Tree8;7;147;6
Sum1Tree9;7;158;7
Sum1Tree10;7;178;7
Sum1Tree11;7;184;7
Sum1Tree12;7;191;7
Sum1Tree13;7;196;7
Sum1Tree14;7;201;7
Sum1Tree15;7;209;7
Sum1Tree16;7;214;7
Sum1Tree17;7;231;6
Sum1Tree18;7;265;7
Sum1Tree19;7;285;7
Sum1Tree20;7;290;7
Sum1Tree21;7;295;7
Sum1Tree22;7;300;7
Sum1Tree23;7;306;7
Sum1Tree24;7;311;7
Sum1Tree25;7;357;7
Sum1Tree26;7;372;7
Sum1Tree27;7;377;7
