# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM483.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;558;2
Sum1Tree15;0;621;2
Sum1Tree16;0;629;2
Sum1Tree17;0;634;1
Sum1Tree18;0;697;1
Sum1Tree19;0;703;1
Sum1Tree20;0;763;1
Sum1Tree21;0;825;1
Sum1Tree22;0;845;0
Sum1Tree23;0;902;1
Sum1Tree24;0;907;0
Sum1Tree25;0;918;0
Sum1Tree26;0;964;1
Sum1Tree27;0;973;0
Sum10;1;19;1
Constant10;1;19;0
Constant11;1;16;0
X;1;0;0
Constant;1;4;0
Constant1;1;2;0
Constant12;1;0;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;5;0
Constant16;1;11;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;11;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;45;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;52;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;16;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;68;0
Product1;1;124;0
Product10;1;83;0
Product11;1;77;3
Product12;1;86;1
Product13;1;29;0
Product14;1;85;3
Product15;1;66;0
Product16;1;75;1
Product17;1;18;4
Product18;1;87;0
Product19;1;97;1
Product2;1;20;2
Product20;1;43;0
Product21;1;84;0
Product22;1;60;0
Product23;1;39;1
Product24;1;65;1
Product25;1;56;0
Product29;1;74;0
Product3;1;29;1
Product32;1;57;0
Product33;1;63;0
Product34;1;63;1
Product4;1;60;1
Product5;1;35;0
Product6;1;82;4
Product7;1;27;2
Product8;1;58;0
Product9;1;75;2
Sum25;1;33;1
Sum11;1;34;3
Sum12;1;8;0
Sum13;1;35;0
Sum14;1;22;1
Sum15;1;13;4
Sum16;1;36;0
Sum17;1;55;2
Sum18;1;26;0
Sum19;1;27;3
Sum2;1;47;1
Sum20;1;53;0
Sum21;1;53;1
Sum22;1;0;0
Sum23;1;42;3
Sum24;1;8;1
Sum1Tree4;1;275;3
Sum26;1;0;1
Sum27;1;49;1
Sum28;1;57;1
Sum29;1;34;4
Sum3;1;44;2
Sum30;1;42;4
Sum31;1;46;0
Sum4;1;58;2
Sum5;1;43;0
Sum6;1;17;2
Sum7;1;9;0
Sum8;1;67;2
Sum9;1;15;0
Y;1;1040;0
Sum1Tree0;1;140;2
Sum1Tree1;1;160;5
Sum1Tree2;1;201;0
Sum1Tree3;1;221;3
Sum1Tree28;1;985;0
Sum1Tree5;1;335;1
Sum1Tree6;1;341;1
Sum1Tree7;1;347;1
Sum1Tree8;1;353;3
Sum1Tree9;1;391;0
Sum1Tree10;1;417;1
Sum1Tree11;1;429;1
Sum1Tree12;1;435;3
Sum1Tree13;1;452;4
Sum1Tree14;1;497;0
Sum1Tree15;1;560;1
Sum1Tree16;1;571;2
Sum1Tree17;1;576;1
Sum1Tree18;1;581;0
Sum1Tree19;1;636;2
Sum1Tree20;1;645;3
Sum1Tree21;1;652;2
Sum1Tree22;1;663;0
Sum1Tree23;1;724;2
Sum1Tree24;1;729;2
Sum1Tree25;1;737;2
Sum1Tree26;1;789;4
Sum1Tree27;1;797;2
Sum10;2;17;3
Constant10;2;12;0
Constant11;2;1;0
X;2;13;0
Constant;2;0;0
Constant1;2;18;0
Constant12;2;42;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;54;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;11;0
Constant25;2;9;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;3;0
Constant33;2;0;0
Constant34;2;12;0
Constant4;2;12;0
Constant5;2;10;0
Constant6;2;7;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;125;1
Product1;2;67;0
Product10;2;70;1
Product11;2;83;1
Product12;2;63;2
Product13;2;63;3
Product14;2;69;2
Product15;2;29;2
Product16;2;62;2
Product17;2;59;0
Product18;2;76;0
Product19;2;107;0
Product2;2;73;0
Product20;2;81;0
Product21;2;39;2
Product22;2;95;0
Product23;2;42;0
Product24;2;73;1
Product25;2;59;1
Product29;2;81;1
Product3;2;24;2
Product32;2;85;4
Product33;2;67;1
Product34;2;62;3
Product4;2;67;2
Product5;2;13;0
Product6;2;83;3
Product7;2;45;2
Product8;2;77;5
Product9;2;85;5
Sum25;2;24;1
Sum11;2;27;4
Sum12;2;7;0
Sum13;2;51;0
Sum14;2;45;2
Sum15;2;55;4
Sum16;2;43;1
Sum17;2;11;2
Sum18;2;29;3
Sum19;2;31;3
Sum2;2;31;4
Sum20;2;1;0
Sum21;2;51;1
Sum22;2;52;2
Sum23;2;17;4
Sum24;2;52;3
Sum1Tree4;2;272;1
Sum26;2;8;3
Sum27;2;33;2
Sum28;2;7;1
Sum29;2;43;2
Sum3;2;44;4
Sum30;2;47;2
Sum31;2;48;2
Sum4;2;38;1
Sum5;2;46;3
Sum6;2;5;0
Sum7;2;64;1
Sum8;2;10;0
Sum9;2;18;0
Y;2;1041;0
Sum1Tree0;2;136;1
Sum1Tree1;2;145;5
Sum1Tree2;2;198;3
Sum1Tree3;2;210;3
Sum1Tree28;2;986;6
Sum1Tree5;2;278;7
Sum1Tree6;2;287;2
Sum1Tree7;2;347;4
Sum1Tree8;2;389;1
Sum1Tree9;2;409;5
Sum1Tree10;2;423;1
Sum1Tree11;2;482;2
Sum1Tree12;2;491;2
Sum1Tree13;2;496;2
Sum1Tree14;2;504;0
Sum1Tree15;2;565;5
Sum1Tree16;2;571;3
Sum1Tree17;2;576;3
Sum1Tree18;2;592;0
Sum1Tree19;2;645;6
Sum1Tree20;2;700;3
Sum1Tree21;2;761;2
Sum1Tree22;2;772;2
Sum1Tree23;2;782;1
Sum1Tree24;2;787;2
Sum1Tree25;2;793;1
Sum1Tree26;2;799;1
Sum1Tree27;2;815;3
Sum10;3;21;4
Constant10;3;14;0
Constant11;3;5;0
X;3;18;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;53;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;12;0
Constant16;3;29;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;8;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;78;0
Product1;3;84;1
Product10;3;64;0
Product11;3;82;5
Product12;3;104;3
Product13;3;72;1
Product14;3;51;0
Product15;3;25;2
Product16;3;75;3
Product17;3;76;1
Product18;3;39;3
Product19;3;110;1
Product2;3;16;4
Product20;3;101;1
Product21;3;25;3
Product22;3;40;0
Product23;3;10;3
Product24;3;10;4
Product25;3;95;1
Product29;3;95;2
Product3;3;32;0
Product32;3;59;2
Product33;3;29;3
Product34;3;24;4
Product4;3;88;4
Product5;3;83;5
Product6;3;61;0
Product7;3;55;0
Product8;3;37;0
Product9;3;91;1
Sum25;3;5;3
Sum11;3;28;2
Sum12;3;29;4
Sum13;3;0;2
Sum14;3;20;3
Sum15;3;33;4
Sum16;3;11;3
Sum17;3;52;5
Sum18;3;55;7
Sum19;3;43;3
Sum2;3;48;4
Sum20;3;8;4
Sum21;3;22;5
Sum22;3;15;2
Sum23;3;1;1
Sum24;3;1;2
Sum1Tree4;3;276;4
Sum26;3;52;6
Sum27;3;30;3
Sum28;3;23;0
Sum29;3;3;3
Sum3;3;14;1
Sum30;3;38;2
Sum31;3;53;3
Sum4;3;43;4
Sum5;3;37;1
Sum6;3;23;1
Sum7;3;62;4
Sum8;3;72;5
Sum9;3;3;5
Y;3;1043;0
Sum1Tree0;3;136;2
Sum1Tree1;3;183;3
Sum1Tree2;3;195;3
Sum1Tree3;3;214;2
Sum1Tree28;3;988;5
Sum1Tree5;3;333;3
Sum1Tree6;3;358;2
Sum1Tree7;3;408;2
Sum1Tree8;3;414;3
Sum1Tree9;3;440;6
Sum1Tree10;3;479;2
Sum1Tree11;3;486;2
Sum1Tree12;3;491;3
Sum1Tree13;3;496;3
Sum1Tree14;3;504;2
Sum1Tree15;3;567;2
Sum1Tree16;3;572;1
Sum1Tree17;3;633;5
Sum1Tree18;3;660;4
Sum1Tree19;3;706;2
Sum1Tree20;3;718;3
Sum1Tree21;3;763;8
Sum1Tree22;3;786;4
Sum1Tree23;3;845;5
Sum1Tree24;3;851;1
Sum1Tree25;3;964;4
Sum1Tree26;3;969;2
Sum1Tree27;3;977;5
Sum10;4;24;4
Constant10;4;10;0
Constant11;4;9;0
X;4;12;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;3;0
Constant13;4;26;0
Constant14;4;10;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;10;0
Constant19;4;10;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;18;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;5;0
Constant8;4;47;0
Constant9;4;23;0
Product;4;66;2
Product1;4;120;1
Product10;4;17;2
Product11;4;76;3
Product12;4;60;2
Product13;4;83;6
Product14;4;60;3
Product15;4;37;1
Product16;4;19;1
Product17;4;82;6
Product18;4;65;2
Product19;4;80;1
Product2;4;73;2
Product20;4;34;0
Product21;4;78;2
Product22;4;66;3
Product23;4;99;1
Product24;4;47;1
Product25;4;8;3
Product29;4;106;2
Product3;4;77;6
Product32;4;42;2
Product33;4;54;1
Product34;4;80;2
Product4;4;72;2
Product5;4;90;0
Product6;4;90;1
Product7;4;61;2
Product8;4;52;0
Product9;4;77;7
Sum25;4;54;3
Sum11;4;63;3
Sum12;4;32;3
Sum13;4;35;2
Sum14;4;19;6
Sum15;4;47;3
Sum16;4;4;4
Sum17;4;47;4
Sum18;4;1;4
Sum19;4;7;3
Sum2;4;18;4
Sum20;4;21;5
Sum21;4;1;5
Sum22;4;38;4
Sum23;4;48;5
Sum24;4;48;6
Sum1Tree4;4;215;5
Sum26;4;26;2
Sum27;4;12;0
Sum28;4;46;4
Sum29;4;40;5
Sum3;4;9;1
Sum30;4;1;6
Sum31;4;54;4
Sum4;4;50;1
Sum5;4;1;7
Sum6;4;6;4
Sum7;4;14;3
Sum8;4;68;2
Sum9;4;16;3
Y;4;1046;0
Sum1Tree0;4;131;6
Sum1Tree1;4;192;3
Sum1Tree2;4;202;3
Sum1Tree3;4;207;4
Sum1Tree28;4;985;2
Sum1Tree5;4;234;3
Sum1Tree6;4;283;5
Sum1Tree7;4;291;9
Sum1Tree8;4;353;4
Sum1Tree9;4;361;4
Sum1Tree10;4;369;4
Sum1Tree11;4;427;4
Sum1Tree12;4;453;6
Sum1Tree13;4;495;2
Sum1Tree14;4;533;1
Sum1Tree15;4;552;6
Sum1Tree16;4;570;5
Sum1Tree17;4;576;4
Sum1Tree18;4;584;4
Sum1Tree19;4;641;4
Sum1Tree20;4;680;5
Sum1Tree21;4;706;4
Sum1Tree22;4;716;5
Sum1Tree23;4;725;5
Sum1Tree24;4;756;7
Sum1Tree25;4;786;7
Sum1Tree26;4;792;4
Sum1Tree27;4;799;4
Sum10;5;29;5
Constant10;5;0;0
Constant11;5;18;0
X;5;19;0
Constant;5;16;0
Constant1;5;19;0
Constant12;5;10;0
Constant13;5;3;0
Constant14;5;8;0
Constant15;5;8;0
Constant16;5;16;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;12;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;77;8
Product1;5;73;3
Product10;5;79;3
Product11;5;82;7
Product12;5;106;3
Product13;5;33;0
Product14;5;21;3
Product15;5;81;2
Product16;5;82;8
Product17;5;59;3
Product18;5;37;2
Product19;5;70;2
Product2;5;130;3
Product20;5;48;1
Product21;5;36;3
Product22;5;20;4
Product23;5;73;4
Product24;5;71;4
Product25;5;81;3
Product29;5;29;5
Product3;5;73;5
Product32;5;5;1
Product33;5;90;2
Product34;5;80;4
Product4;5;79;5
Product5;5;126;4
Product6;5;110;2
Product7;5;44;0
Product8;5;104;4
Product9;5;17;4
Sum25;5;46;5
Sum11;5;24;5
Sum12;5;64;4
Sum13;5;53;5
Sum14;5;57;5
Sum15;5;1;8
Sum16;5;31;6
Sum17;5;46;6
Sum18;5;21;7
Sum19;5;5;5
Sum2;5;6;5
Sum20;5;36;3
Sum21;5;33;6
Sum22;5;23;3
Sum23;5;31;7
Sum24;5;15;5
Sum1Tree4;5;272;4
Sum26;5;13;7
Sum27;5;0;3
Sum28;5;28;3
Sum29;5;48;8
Sum3;5;55;10
Sum30;5;42;8
Sum31;5;4;5
Sum4;5;45;5
Sum5;5;54;5
Sum6;5;34;6
Sum7;5;64;6
Sum8;5;67;6
Sum9;5;68;3
Y;5;1031;0
Sum1Tree0;5;130;1
Sum1Tree1;5;137;8
Sum1Tree2;5;156;6
Sum1Tree3;5;213;5
Sum1Tree28;5;986;9
Sum1Tree5;5;292;0
Sum1Tree6;5;301;6
Sum1Tree7;5;347;7
Sum1Tree8;5;407;6
Sum1Tree9;5;469;1
Sum1Tree10;5;477;7
Sum1Tree11;5;494;6
Sum1Tree12;5;550;9
Sum1Tree13;5;612;7
Sum1Tree14;5;620;5
Sum1Tree15;5;628;7
Sum1Tree16;5;649;4
Sum1Tree17;5;694;6
Sum1Tree18;5;757;2
Sum1Tree19;5;763;11
Sum1Tree20;5;823;2
Sum1Tree21;5;853;7
Sum1Tree22;5;896;5
Sum1Tree23;5;959;6
Sum1Tree24;5;964;5
Sum1Tree25;5;969;5
Sum1Tree26;5;974;6
Sum1Tree27;5;979;3
Sum10;6;22;8
Constant10;6;5;0
Constant11;6;17;0
X;6;9;0
Constant;6;9;0
Constant1;6;1;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;13;0
Constant21;6;6;0
Constant22;6;15;0
Constant23;6;1;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;18;0
Constant4;6;44;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;60;4
Product1;6;70;3
Product10;6;91;2
Product11;6;75;5
Product12;6;92;1
Product13;6;72;3
Product14;6;61;3
Product15;6;36;4
Product16;6;51;3
Product17;6;74;1
Product18;6;49;0
Product19;6;110;4
Product2;6;63;4
Product20;6;60;5
Product21;6;109;0
Product22;6;79;6
Product23;6;7;4
Product24;6;59;4
Product25;6;76;5
Product29;6;17;6
Product3;6;61;4
Product32;6;35;1
Product33;6;20;7
Product34;6;31;3
Product4;6;71;5
Product5;6;26;6
Product6;6;80;5
Product7;6;72;4
Product8;6;80;6
Product9;6;76;7
Sum25;6;2;2
Sum11;6;16;4
Sum12;6;15;7
Sum13;6;66;5
Sum14;6;47;6
Sum15;6;38;8
Sum16;6;31;8
Sum17;6;47;7
Sum18;6;37;3
Sum19;6;21;8
Sum2;6;40;7
Sum20;6;13;8
Sum21;6;35;4
Sum22;6;0;5
Sum23;6;48;9
Sum24;6;50;2
Sum1Tree4;6;215;9
Sum26;6;16;5
Sum27;6;26;3
Sum28;6;5;8
Sum29;6;28;4
Sum3;6;49;3
Sum30;6;43;6
Sum31;6;5;9
Sum4;6;22;9
Sum5;6;41;3
Sum6;6;10;4
Sum7;6;14;5
Sum8;6;65;7
Sum9;6;13;9
Y;6;1048;0
Sum1Tree0;6;131;10
Sum1Tree1;6;136;5
Sum1Tree2;6;152;7
Sum1Tree3;6;209;5
Sum1Tree28;6;1043;8
Sum1Tree5;6;224;8
Sum1Tree6;6;283;9
Sum1Tree7;6;293;6
Sum1Tree8;6;348;7
Sum1Tree9;6;406;8
Sum1Tree10;6;422;4
Sum1Tree11;6;433;6
Sum1Tree12;6;493;9
Sum1Tree13;6;499;8
Sum1Tree14;6;504;6
Sum1Tree15;6;563;7
Sum1Tree16;6;591;9
Sum1Tree17;6;635;7
Sum1Tree18;6;651;3
Sum1Tree19;6;704;12
Sum1Tree20;6;766;5
Sum1Tree21;6;777;5
Sum1Tree22;6;837;6
Sum1Tree23;6;850;6
Sum1Tree24;6;859;7
Sum1Tree25;6;1023;7
Sum1Tree26;6;1028;6
Sum1Tree27;6;1033;7
Sum10;7;71;2
Constant10;7;2;0
Constant11;7;4;0
X;7;14;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;6;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;12;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;51;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;1;0
Constant7;7;8;0
Constant8;7;56;0
Constant9;7;15;0
Product;7;127;1
Product1;7;126;5
Product10;7;90;4
Product11;7;85;7
Product12;7;78;3
Product13;7;38;2
Product14;7;94;2
Product15;7;60;6
Product16;7;40;2
Product17;7;59;5
Product18;7;44;1
Product19;7;32;3
Product2;7;119;7
Product20;7;7;5
Product21;7;85;8
Product22;7;108;1
Product23;7;8;6
Product24;7;73;6
Product25;7;91;4
Product29;7;59;6
Product3;7;82;9
Product32;7;15;2
Product33;7;81;4
Product34;7;39;4
Product4;7;83;7
Product5;7;83;8
Product6;7;40;3
Product7;7;93;1
Product8;7;86;3
Product9;7;19;4
Sum25;7;2;4
Sum11;7;33;8
Sum12;7;25;7
Sum13;7;33;9
Sum14;7;35;5
Sum15;7;6;8
Sum16;7;32;8
Sum17;7;14;6
Sum18;7;2;5
Sum19;7;36;6
Sum2;7;14;7
Sum20;7;0;6
Sum21;7;25;8
Sum22;7;32;9
Sum23;7;51;5
Sum24;7;50;3
Sum1Tree4;7;276;9
Sum26;7;42;10
Sum27;7;5;10
Sum28;7;22;10
Sum29;7;54;6
Sum3;7;46;7
Sum30;7;44;6
Sum31;7;11;7
Sum4;7;44;7
Sum5;7;49;4
Sum6;7;40;10
Sum7;7;66;6
Sum8;7;65;9
Sum9;7;69;6
Y;7;1039;0
Sum1Tree0;7;134;6
Sum1Tree1;7;145;9
Sum1Tree2;7;206;6
Sum1Tree3;7;218;4
Sum1Tree28;7;985;5
Sum1Tree5;7;297;6
Sum1Tree6;7;344;5
Sum1Tree7;7;399;8
Sum1Tree8;7;404;4
Sum1Tree9;7;412;6
Sum1Tree10;7;419;10
Sum1Tree11;7;482;7
Sum1Tree12;7;497;9
Sum1Tree13;7;557;4
Sum1Tree14;7;613;4
Sum1Tree15;7;627;4
Sum1Tree16;7;669;8
Sum1Tree17;7;692;7
Sum1Tree18;7;703;7
Sum1Tree19;7;762;8
Sum1Tree20;7;823;3
Sum1Tree21;7;834;7
Sum1Tree22;7;896;8
Sum1Tree23;7;959;8
Sum1Tree24;7;964;9
Sum1Tree25;7;969;10
Sum1Tree26;7;974;8
Sum1Tree27;7;979;6
Sum10;8;63;6
Constant10;8;6;0
Constant11;8;7;0
X;8;4;0
Constant;8;7;0
Constant1;8;4;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;55;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;54;0
Constant34;8;2;0
Constant4;8;8;0
Constant5;8;11;0
Constant6;8;17;0
Constant7;8;25;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;68;2
Product1;8;121;4
Product10;8;25;4
Product11;8;63;5
Product12;8;74;3
Product13;8;80;7
Product14;8;75;6
Product15;8;23;10
Product16;8;91;5
Product17;8;74;4
Product18;8;72;5
Product19;8;79;8
Product2;8;66;6
Product20;8;62;5
Product21;8;81;5
Product22;8;81;6
Product23;8;27;4
Product24;8;59;7
Product25;8;54;2
Product29;8;56;1
Product3;8;69;5
Product32;8;93;2
Product33;8;66;7
Product34;8;60;8
Product4;8;129;4
Product5;8;133;5
Product6;8;92;2
Product7;8;72;6
Product8;8;89;0
Product9;8;32;6
Sum25;8;6;11
Sum11;8;67;8
Sum12;8;72;11
Sum13;8;35;7
Sum14;8;44;8
Sum15;8;51;6
Sum16;8;39;6
Sum17;8;47;10
Sum18;8;33;10
Sum19;8;39;7
Sum2;8;6;12
Sum20;8;3;6
Sum21;8;51;7
Sum22;8;49;6
Sum23;8;56;4
Sum24;8;51;8
Sum1Tree4;8;274;10
Sum26;8;53;8
Sum27;8;55;13
Sum28;8;7;7
Sum29;8;9;5
Sum3;8;2;7
Sum30;8;41;6
Sum31;8;51;9
Sum4;8;53;9
Sum5;8;49;7
Sum6;8;35;8
Sum7;8;10;8
Sum8;8;69;9
Sum9;8;21;10
Y;8;1026;0
Sum1Tree0;8;137;10
Sum1Tree1;8;142;7
Sum1Tree2;8;149;9
Sum1Tree3;8;211;8
Sum1Tree28;8;985;7
Sum1Tree5;8;283;11
Sum1Tree6;8;345;5
Sum1Tree7;8;399;9
Sum1Tree8;8;407;10
Sum1Tree9;8;416;7
Sum1Tree10;8;422;6
Sum1Tree11;8;479;8
Sum1Tree12;8;485;12
Sum1Tree13;8;498;5
Sum1Tree14;8;536;11
Sum1Tree15;8;566;9
Sum1Tree16;8;573;11
Sum1Tree17;8;635;10
Sum1Tree18;8;647;7
Sum1Tree19;8;704;14
Sum1Tree20;8;719;9
Sum1Tree21;8;778;10
Sum1Tree22;8;830;7
Sum1Tree23;8;849;5
Sum1Tree24;8;855;7
Sum1Tree25;8;860;9
Sum1Tree26;8;877;10
Sum1Tree27;8;882;5
Sum10;9;15;9
Constant10;9;9;0
Constant11;9;3;0
X;9;5;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;0;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;12;0
Constant7;9;17;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;70;5
Product1;9;67;7
Product10;9;53;1
Product11;9;54;3
Product12;9;76;8
Product13;9;73;7
Product14;9;26;9
Product15;9;68;3
Product16;9;90;5
Product17;9;110;5
Product18;9;80;8
Product19;9;70;6
Product2;9;79;9
Product20;9;118;8
Product21;9;91;7
Product22;9;71;6
Product23;9;64;2
Product24;9;81;7
Product25;9;84;5
Product29;9;5;3
Product3;9;72;7
Product32;9;87;1
Product33;9;105;0
Product34;9;54;4
Product4;9;76;9
Product5;9;121;6
Product6;9;56;2
Product7;9;31;6
Product8;9;36;5
Product9;9;117;1
Sum25;9;23;6
Sum11;9;28;5
Sum12;9;69;10
Sum13;9;31;10
Sum14;9;24;8
Sum15;9;12;3
Sum16;9;17;6
Sum17;9;43;8
Sum18;9;57;8
Sum19;9;19;11
Sum2;9;69;11
Sum20;9;45;11
Sum21;9;34;10
Sum22;9;45;12
Sum23;9;51;11
Sum24;9;43;9
Sum1Tree4;9;214;5
Sum26;9;50;6
Sum27;9;27;10
Sum28;9;50;7
Sum29;9;31;11
Sum3;9;48;10
Sum30;9;33;11
Sum31;9;0;7
Sum4;9;48;11
Sum5;9;46;8
Sum6;9;14;8
Sum7;9;63;8
Sum8;9;8;9
Sum9;9;73;9
Y;9;1049;0
Sum1Tree0;9;75;7
Sum1Tree1;9;83;9
Sum1Tree2;9;146;6
