# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM131.xml
# vertex;sample;cycle;fu
Sum17;1;0;1
Sum18;1;44;0
Sum19;1;45;1
Sum2;1;0;2
Sum20;1;55;0
Sum21;1;49;0
Sum22;1;52;2
Sum23;1;58;2
Sum24;1;40;1
Sum1Tree4;1;266;1
Sum26;1;49;1
Sum27;1;29;1
Sum28;1;11;1
Sum29;1;20;1
Sum3;1;46;2
Sum30;1;47;0
Sum31;1;24;1
Sum4;1;44;1
Sum5;1;21;0
Sum6;1;30;2
Sum7;1;62;0
Sum8;1;3;1
Sum9;1;7;1
Y;1;808;0
Sum1Tree0;1;72;2
Sum1Tree1;1;135;2
Sum1Tree2;1;198;1
Sum1Tree3;1;261;1
Sum1Tree28;1;801;3
Sum1Tree5;1;271;0
Sum1Tree6;1;308;3
Sum1Tree7;1;340;2
Sum1Tree8;1;345;0
Sum1Tree9;1;380;0
Sum1Tree10;1;414;1
Sum1Tree11;1;419;1
Sum1Tree12;1;424;2
Sum1Tree13;1;429;3
Sum1Tree14;1;439;1
Sum1Tree15;1;478;2
Sum1Tree16;1;505;2
Sum1Tree17;1;511;0
Sum1Tree18;1;573;1
Sum1Tree19;1;580;2
Sum1Tree20;1;643;1
Sum1Tree21;1;667;2
Sum1Tree22;1;672;1
Sum1Tree23;1;711;2
Sum1Tree24;1;717;2
Sum1Tree25;1;725;3
Sum1Tree26;1;736;1
Sum1Tree27;1;786;0
Sum10;2;5;2
Constant10;2;1;0
Constant11;2;1;0
X;2;0;0
Constant;2;0;0
Constant1;2;5;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;49;0
Constant18;2;5;0
Constant19;2;12;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;7;2
Product1;2;65;3
Product10;2;50;0
Product11;2;65;4
Product12;2;86;0
Product13;2;5;2
Product14;2;55;2
Product15;2;45;2
Product16;2;66;3
Product17;2;60;1
Product18;2;62;1
Product19;2;68;3
Product2;2;13;4
Product20;2;80;0
Product21;2;80;1
Product22;2;62;2
Product23;2;93;0
Product24;2;37;1
Product25;2;88;1
Product29;2;28;1
Product3;2;17;1
Product32;2;63;1
Product33;2;85;1
Product34;2;61;1
Product4;2;80;2
Product5;2;28;2
Product6;2;78;0
Product7;2;97;0
Product8;2;43;0
Product9;2;88;2
Sum25;2;38;1
Sum11;2;18;3
Sum12;2;15;0
Sum13;2;26;2
Sum14;2;32;1
Sum15;2;0;3
Sum16;2;57;1
Sum17;2;4;2
Sum18;2;42;2
Sum19;2;50;1
Sum2;2;37;3
Sum20;2;40;2
Sum21;2;46;3
Sum22;2;56;2
Sum23;2;42;3
Sum24;2;30;3
Sum1Tree4;2;208;0
Sum26;2;54;3
Sum27;2;36;1
Sum28;2;31;1
Sum29;2;11;3
Sum3;2;5;3
Sum30;2;52;3
Sum31;2;23;2
Sum4;2;14;3
Sum5;2;39;1
Sum6;2;43;1
Sum7;2;2;0
Sum8;2;60;2
Sum9;2;8;2
Y;2;807;0
Sum1Tree0;2;70;4
Sum1Tree1;2;133;1
Sum1Tree2;2;139;2
Sum1Tree3;2;202;2
Sum1Tree28;2;801;4
Sum1Tree5;2;234;2
Sum1Tree6;2;278;4
Sum1Tree7;2;294;3
Sum1Tree8;2;346;1
Sum1Tree9;2;368;4
Sum1Tree10;2;401;1
Sum1Tree11;2;419;3
Sum1Tree12;2;426;4
Sum1Tree13;2;475;3
Sum1Tree14;2;493;3
Sum1Tree15;2;498;3
Sum1Tree16;2;503;2
Sum1Tree17;2;523;2
Sum1Tree18;2;572;1
Sum1Tree19;2;580;3
Sum1Tree20;2;641;3
Sum1Tree21;2;685;2
Sum1Tree22;2;697;1
Sum1Tree23;2;705;3
Sum1Tree24;2;736;2
Sum1Tree25;2;766;4
Sum1Tree26;2;790;3
Sum1Tree27;2;795;3
Sum10;3;60;3
Constant10;3;2;0
Constant11;3;2;0
X;3;5;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;49;0
Constant33;3;0;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;66;4
Product1;3;9;4
Product10;3;287;1
Product11;3;323;3
Product12;3;350;3
Product13;3;361;5
Product14;3;490;1
Product15;3;543;1
Product16;3;571;1
Product17;3;610;0
Product18;3;72;5
Product19;3;408;0
Product2;3;71;2
Product20;3;478;5
Product21;3;55;4
Product22;3;65;6
Product23;3;768;2
Product24;3;754;1
Product25;3;80;3
Product29;3;767;1
Product3;3;133;1
Product32;3;636;2
Product33;3;705;1
Product34;3;724;5
Product4;3;139;4
Product5;3;144;2
Product6;3;148;0
Product7;3;211;1
Product8;3;275;3
Product9;3;285;0
Sum25;3;52;4
Sum11;3;14;5
Sum12;3;15;2
Sum13;3;23;4
Sum14;3;54;4
Sum15;3;55;1
Sum16;3;43;2
Sum17;3;50;2
Sum18;3;56;4
Sum19;3;27;0
Sum2;3;39;2
Sum20;3;31;3
Sum21;3;35;1
Sum22;3;48;2
Sum23;3;24;2
Sum24;3;12;1
Sum1Tree4;3;149;4
Sum26;3;47;2
Sum27;3;38;2
Sum28;3;45;3
Sum29;3;37;4
Sum3;3;51;4
Sum30;3;57;3
Sum31;3;53;2
Sum4;3;41;2
Sum5;3;20;2
Sum6;3;29;2
Sum7;3;61;1
Sum8;3;1;4
Sum9;3;61;2
Y;3;864;0
Sum1Tree0;3;70;5
Sum1Tree1;3;75;4
Sum1Tree2;3;138;3
Sum1Tree3;3;143;3
Sum1Tree28;3;802;2
Sum1Tree5;3;155;5
Sum1Tree6;3;218;3
Sum1Tree7;3;279;3
Sum1Tree8;3;310;3
Sum1Tree9;3;329;5
Sum1Tree10;3;356;3
Sum1Tree11;3;363;3
Sum1Tree12;3;418;4
Sum1Tree13;3;430;4
Sum1Tree14;3;437;3
Sum1Tree15;3;500;4
Sum1Tree16;3;531;4
Sum1Tree17;3;567;3
Sum1Tree18;3;602;2
Sum1Tree19;3;636;4
Sum1Tree20;3;693;2
Sum1Tree21;3;756;3
Sum1Tree22;3;763;2
Sum1Tree23;3;771;3
Sum1Tree24;3;776;4
Sum1Tree25;3;782;4
Sum1Tree26;3;787;4
Sum1Tree27;3;794;1
Sum10;4;8;3
Constant10;4;4;0
Constant11;4;3;0
X;4;4;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;43;0
Product;4;125;6
Product1;4;67;0
Product10;4;91;1
Product11;4;47;1
Product12;4;59;2
Product13;4;61;2
Product14;4;85;3
Product15;4;48;0
Product16;4;63;2
Product17;4;103;0
Product18;4;41;4
Product19;4;75;6
Product2;4;18;2
Product20;4;86;1
Product21;4;100;5
Product22;4;58;0
Product23;4;49;1
Product24;4;51;2
Product25;4;80;5
Product29;4;52;0
Product3;4;16;7
Product32;4;17;2
Product33;4;40;2
Product34;4;91;2
Product4;4;15;2
Product5;4;27;2
Product6;4;90;0
Product7;4;28;4
Product8;4;89;1
Product9;4;101;0
Sum25;4;26;4
Sum11;4;9;5
Sum12;4;3;4
Sum13;4;41;4
Sum14;4;26;5
Sum15;4;27;2
Sum16;4;35;3
Sum17;4;47;3
Sum18;4;51;5
Sum19;4;55;3
Sum2;4;41;5
Sum20;4;43;4
Sum21;4;38;3
Sum22;4;53;3
Sum23;4;54;5
Sum24;4;47;4
Sum1Tree4;4;266;4
Sum26;4;55;4
Sum27;4;0;5
Sum28;4;22;1
Sum29;4;44;3
Sum3;4;56;5
Sum30;4;55;5
Sum31;4;39;3
Sum4;4;42;5
Sum5;4;44;4
Sum6;4;23;5
Sum7;4;63;4
Sum8;4;62;5
Sum9;4;7;2
Y;4;863;0
Sum1Tree0;4;187;2
Sum1Tree1;4;193;5
Sum1Tree2;4;198;4
Sum1Tree3;4;261;4
Sum1Tree28;4;858;2
Sum1Tree5;4;324;3
Sum1Tree6;4;335;3
Sum1Tree7;4;340;4
Sum1Tree8;4;385;5
Sum1Tree9;4;390;4
Sum1Tree10;4;417;5
Sum1Tree11;4;479;3
Sum1Tree12;4;484;3
Sum1Tree13;4;546;5
Sum1Tree14;4;552;5
Sum1Tree15;4;559;5
Sum1Tree16;4;564;3
Sum1Tree17;4;571;4
Sum1Tree18;4;602;4
Sum1Tree19;4;636;5
Sum1Tree20;4;671;2
Sum1Tree21;4;676;3
Sum1Tree22;4;715;4
Sum1Tree23;4;786;1
Sum1Tree24;4;824;4
Sum1Tree25;4;833;5
Sum1Tree26;4;845;2
Sum1Tree27;4;850;4
Sum10;5;8;4
Constant10;5;3;0
Constant11;5;4;0
X;5;1;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;5;0
Product;5;65;7
Product1;5;68;5
Product10;5;109;1
Product11;5;110;3
Product12;5;79;1
Product13;5;62;3
Product14;5;58;1
Product15;5;64;3
Product16;5;77;3
Product17;5;107;1
Product18;5;77;4
Product19;5;70;1
Product2;5;15;3
Product20;5;71;3
Product21;5;65;8
Product22;5;58;2
Product23;5;108;2
Product24;5;94;0
Product25;5;53;0
Product29;5;110;4
Product3;5;16;8
Product32;5;69;1
Product33;5;24;2
Product34;5;48;2
Product4;5;23;3
Product5;5;82;4
Product6;5;90;1
Product7;5;39;4
Product8;5;76;3
Product9;5;104;3
Sum25;5;50;3
Sum11;5;10;3
Sum12;5;22;3
Sum13;5;39;4
Sum14;5;29;4
Sum15;5;38;4
Sum16;5;19;3
Sum17;5;45;5
Sum18;5;29;5
Sum19;5;53;4
Sum2;5;43;5
Sum20;5;5;5
Sum21;5;25;5
Sum22;5;40;5
Sum23;5;36;5
Sum24;5;22;4
Sum1Tree4;5;207;5
Sum26;5;44;5
Sum27;5;32;3
Sum28;5;19;4
Sum29;5;49;4
Sum3;5;49;5
Sum30;5;33;4
Sum31;5;53;5
Sum4;5;50;4
Sum5;5;48;4
Sum6;5;24;5
Sum7;5;2;4
Sum8;5;60;5
Sum9;5;6;4
Y;5;860;0
Sum1Tree0;5;72;5
Sum1Tree1;5;77;4
Sum1Tree2;5;138;5
Sum1Tree3;5;145;4
Sum1Tree28;5;802;4
Sum1Tree5;5;216;5
Sum1Tree6;5;269;5
Sum1Tree7;5;283;5
Sum1Tree8;5;305;4
Sum1Tree9;5;345;5
Sum1Tree10;5;356;5
Sum1Tree11;5;362;5
Sum1Tree12;5;423;5
Sum1Tree13;5;430;5
Sum1Tree14;5;435;5
Sum1Tree15;5;445;4
Sum1Tree16;5;490;5
Sum1Tree17;5;510;5
Sum1Tree18;5;543;5
Sum1Tree19;5;563;5
Sum1Tree20;5;589;5
Sum1Tree21;5;609;5
Sum1Tree22;5;701;5
Sum1Tree23;5;714;5
Sum1Tree24;5;735;5
Sum1Tree25;5;743;5
Sum1Tree26;5;756;5
Sum1Tree27;5;765;5
