# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM465.xml
# vertex;sample;cycle;fu
Sum25;1;10;3
Sum11;1;0;1
Sum12;1;38;0
Sum13;1;11;3
Sum14;1;26;2
Sum15;1;15;3
Sum16;1;30;2
Sum17;1;41;1
Sum18;1;42;1
Sum19;1;20;1
Sum2;1;52;0
Sum20;1;0;2
Sum21;1;55;1
Sum22;1;42;2
Sum23;1;58;0
Sum24;1;39;3
Sum1Tree4;1;223;0
Sum26;1;0;3
Sum27;1;46;1
Sum28;1;36;1
Sum29;1;47;1
Sum3;1;11;4
Sum30;1;49;0
Sum31;1;27;1
Sum4;1;34;0
Sum5;1;53;2
Sum6;1;40;0
Sum7;1;69;4
Sum8;1;70;5
Sum9;1;13;0
Y;1;1138;0
Sum1Tree0;1;123;1
Sum1Tree1;1;141;3
Sum1Tree2;1;167;1
Sum1Tree3;1;196;1
Sum1Tree28;1;1102;1
Sum1Tree5;1;272;2
Sum1Tree6;1;281;0
Sum1Tree7;1;327;0
Sum1Tree8;1;345;1
Sum1Tree9;1;397;0
Sum1Tree10;1;416;0
Sum1Tree11;1;478;2
Sum1Tree12;1;534;1
Sum1Tree13;1;565;1
Sum1Tree14;1;577;2
Sum1Tree15;1;629;4
Sum1Tree16;1;689;2
Sum1Tree17;1;752;0
Sum1Tree18;1;786;2
Sum1Tree19;1;795;0
Sum1Tree20;1;814;2
Sum1Tree21;1;867;2
Sum1Tree22;1;893;1
Sum1Tree23;1;905;2
Sum1Tree24;1;914;3
Sum1Tree25;1;967;4
Sum1Tree26;1;973;4
Sum1Tree27;1;980;3
Sum10;2;0;4
Constant10;2;6;0
Constant11;2;18;0
X;2;3;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;46;0
Constant13;2;2;0
Constant14;2;48;0
Constant15;2;55;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;9;0
Constant4;2;25;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;59;3
Product1;2;77;2
Product10;2;82;1
Product11;2;35;0
Product12;2;59;4
Product13;2;60;5
Product14;2;65;2
Product15;2;77;3
Product16;2;25;2
Product17;2;67;0
Product18;2;92;1
Product19;2;34;2
Product2;2;85;1
Product20;2;16;3
Product21;2;54;0
Product22;2;29;3
Product23;2;28;2
Product24;2;67;1
Product25;2;93;3
Product29;2;72;1
Product3;2;69;1
Product32;2;79;1
Product33;2;72;2
Product34;2;83;1
Product4;2;26;2
Product5;2;40;0
Product6;2;24;2
Product7;2;59;5
Product8;2;30;0
Product9;2;50;1
Sum25;2;11;6
Sum11;2;4;0
Sum12;2;33;1
Sum13;2;0;5
Sum14;2;19;3
Sum15;2;2;2
Sum16;2;50;2
Sum17;2;22;1
Sum18;2;9;1
Sum19;2;38;1
Sum2;2;26;3
Sum20;2;49;2
Sum21;2;17;0
Sum22;2;36;4
Sum23;2;34;2
Sum24;2;17;1
Sum1Tree4;2;266;3
Sum26;2;8;2
Sum27;2;19;4
Sum28;2;45;1
Sum29;2;17;2
Sum3;2;37;1
Sum30;2;38;2
Sum31;2;13;1
Sum4;2;0;6
Sum5;2;44;1
Sum6;2;36;5
Sum7;2;18;2
Sum8;2;60;3
Sum9;2;62;2
Y;2;1091;0
Sum1Tree0;2;84;0
Sum1Tree1;2;121;3
Sum1Tree2;2;148;4
Sum1Tree3;2;205;1
Sum1Tree28;2;1038;0
Sum1Tree5;2;291;2
Sum1Tree6;2;346;1
Sum1Tree7;2;383;5
Sum1Tree8;2;440;2
Sum1Tree9;2;464;2
Sum1Tree10;2;477;2
Sum1Tree11;2;485;2
Sum1Tree12;2;547;2
Sum1Tree13;2;555;0
Sum1Tree14;2;561;5
Sum1Tree15;2;567;6
Sum1Tree16;2;600;5
Sum1Tree17;2;632;3
Sum1Tree18;2;682;2
Sum1Tree19;2;742;3
Sum1Tree20;2;796;6
Sum1Tree21;2;825;1
Sum1Tree22;2;832;3
Sum1Tree23;2;892;0
Sum1Tree24;2;908;5
Sum1Tree25;2;916;1
Sum1Tree26;2;937;1
Sum1Tree27;2;983;5
Sum10;3;61;3
Constant10;3;11;0
Constant11;3;4;0
X;3;8;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;123;0
Product1;3;121;0
Product10;3;451;0
Product11;3;523;1
Product12;3;563;5
Product13;3;609;1
Product14;3;785;4
Product15;3;808;0
Product16;3;830;1
Product17;3;809;0
Product18;3;652;1
Product19;3;672;2
Product2;3;188;2
Product20;3;690;1
Product21;3;901;4
Product22;3;956;0
Product23;3;68;1
Product24;3;58;1
Product25;3;33;2
Product29;3;1072;2
Product3;3;240;2
Product32;3;905;2
Product33;3;894;2
Product34;3;902;1
Product4;3;274;1
Product5;3;366;1
Product6;3;395;2
Product7;3;374;3
Product8;3;378;3
Product9;3;436;3
Sum25;3;19;5
Sum11;3;9;2
Sum12;3;38;3
Sum13;3;37;2
Sum14;3;10;6
Sum15;3;18;3
Sum16;3;52;2
Sum17;3;38;4
Sum18;3;52;3
Sum19;3;42;4
Sum2;3;35;1
Sum20;3;58;2
Sum21;3;0;7
Sum22;3;36;7
Sum23;3;52;4
Sum24;3;41;3
Sum1Tree4;3;382;2
Sum26;3;0;8
Sum27;3;23;6
Sum28;3;11;7
Sum29;3;22;2
Sum3;3;49;3
Sum30;3;22;3
Sum31;3;54;0
Sum4;3;8;3
Sum5;3;41;4
Sum6;3;54;1
Sum7;3;61;4
Sum8;3;14;1
Sum9;3;63;1
Y;3;1122;0
Sum1Tree0;3;182;3
Sum1Tree1;3;242;4
Sum1Tree2;3;279;1
Sum1Tree3;3;320;1
Sum1Tree28;3;1084;4
Sum1Tree5;3;399;2
Sum1Tree6;3;405;3
Sum1Tree7;3;411;2
Sum1Tree8;3;467;2
Sum1Tree9;3;505;3
Sum1Tree10;3;537;5
Sum1Tree11;3;597;1
Sum1Tree12;3;620;6
Sum1Tree13;3;664;4
Sum1Tree14;3;684;2
Sum1Tree15;3;746;5
Sum1Tree16;3;809;5
Sum1Tree17;3;834;4
Sum1Tree18;3;854;3
Sum1Tree19;3;869;2
Sum1Tree20;3;910;2
Sum1Tree21;3;938;3
Sum1Tree22;3;953;3
Sum1Tree23;3;958;2
Sum1Tree24;3;1011;5
Sum1Tree25;3;1039;8
Sum1Tree26;3;1056;4
Sum1Tree27;3;1071;4
Sum10;4;32;1
Constant10;4;13;0
Constant11;4;7;0
X;4;10;0
Constant;4;3;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;9;0
Constant2;4;0;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;124;3
Product1;4;77;5
Product10;4;49;0
Product11;4;92;3
Product12;4;69;3
Product13;4;62;2
Product14;4;80;0
Product15;4;95;2
Product16;4;47;1
Product17;4;44;0
Product18;4;60;6
Product19;4;65;4
Product2;4;11;3
Product20;4;80;1
Product21;4;66;1
Product22;4;49;1
Product23;4;37;2
Product24;4;67;2
Product25;4;18;6
Product29;4;96;3
Product3;4;81;4
Product32;4;68;3
Product33;4;105;0
Product34;4;52;0
Product4;4;82;4
Product5;4;69;4
Product6;4;64;1
Product7;4;104;0
Product8;4;111;1
Product9;4;28;3
Sum25;4;27;3
Sum11;4;37;3
Sum12;4;19;6
Sum13;4;13;3
Sum14;4;58;3
Sum15;4;27;4
Sum16;4;53;5
Sum17;4;31;2
Sum18;4;37;4
Sum19;4;42;6
Sum2;4;21;0
Sum20;4;48;3
Sum21;4;25;3
Sum22;4;46;3
Sum23;4;54;3
Sum24;4;39;6
Sum1Tree4;4;287;4
Sum26;4;29;7
Sum27;4;9;5
Sum28;4;52;5
Sum29;4;55;3
Sum3;4;10;7
Sum30;4;12;1
Sum31;4;46;4
Sum4;4;47;3
Sum5;4;49;4
Sum6;4;48;4
Sum7;4;62;4
Sum8;4;60;4
Sum9;4;5;4
Y;4;1094;0
Sum1Tree0;4;128;8
Sum1Tree1;4;180;5
Sum1Tree2;4;206;8
Sum1Tree3;4;259;7
Sum1Tree28;4;1038;3
Sum1Tree5;4;322;5
Sum1Tree6;4;369;5
Sum1Tree7;4;377;8
Sum1Tree8;4;389;4
Sum1Tree9;4;436;9
Sum1Tree10;4;478;6
Sum1Tree11;4;540;6
Sum1Tree12;4;551;3
Sum1Tree13;4;560;9
Sum1Tree14;4;609;7
Sum1Tree15;4;621;3
Sum1Tree16;4;631;5
Sum1Tree17;4;691;7
Sum1Tree18;4;698;5
Sum1Tree19;4;709;5
Sum1Tree20;4;744;9
Sum1Tree21;4;800;4
Sum1Tree22;4;858;2
Sum1Tree23;4;888;6
Sum1Tree24;4;928;3
Sum1Tree25;4;989;3
Sum1Tree26;4;1022;8
Sum1Tree27;4;1031;4
Sum10;5;27;6
Constant10;5;1;0
Constant11;5;2;0
X;5;17;0
Constant;5;14;0
Constant1;5;6;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;6;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;3;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;43;0
Product;5;71;2
Product1;5;121;3
Product10;5;480;3
Product11;5;471;2
Product12;5;534;4
Product13;5;551;4
Product14;5;722;1
Product15;5;780;3
Product16;5;802;1
Product17;5;770;5
Product18;5;630;1
Product19;5;643;0
Product2;5;179;1
Product20;5;628;2
Product21;5;947;6
Product22;5;999;0
Product23;5;83;4
Product24;5;34;4
Product25;5;63;3
Product29;5;1062;6
Product3;5;192;1
Product32;5;831;2
Product33;5;67;4
Product34;5;879;1
Product4;5;198;2
Product5;5;264;4
Product6;5;304;4
Product7;5;370;5
Product8;5;376;5
Product9;5;422;5
Sum25;5;43;4
Sum11;5;63;2
Sum12;5;71;2
Sum13;5;38;6
Sum14;5;45;4
Sum15;5;53;6
Sum16;5;43;5
Sum17;5;52;6
Sum18;5;52;7
Sum19;5;40;3
Sum2;5;51;5
Sum20;5;54;4
Sum21;5;54;5
Sum22;5;57;3
Sum23;5;54;6
Sum24;5;50;3
Sum1Tree4;5;322;7
Sum26;5;5;5
Sum27;5;0;9
Sum28;5;30;7
Sum29;5;21;1
Sum3;5;22;5
Sum30;5;12;3
Sum31;5;12;4
Sum4;5;9;7
Sum5;5;15;6
Sum6;5;25;4
Sum7;5;60;6
Sum8;5;69;9
Sum9;5;60;7
Y;5;1141;0
Sum1Tree0;5;130;5
Sum1Tree1;5;193;3
Sum1Tree2;5;209;3
Sum1Tree3;5;260;1
Sum1Tree28;5;1084;6
Sum1Tree5;5;338;6
Sum1Tree6;5;393;7
Sum1Tree7;5;430;3
Sum1Tree8;5;457;2
Sum1Tree9;5;513;6
Sum1Tree10;5;532;8
Sum1Tree11;5;547;4
Sum1Tree12;5;603;4
Sum1Tree13;5;634;3
Sum1Tree14;5;667;4
Sum1Tree15;5;687;7
Sum1Tree16;5;726;5
Sum1Tree17;5;788;2
Sum1Tree18;5;817;4
Sum1Tree19;5;825;4
Sum1Tree20;5;882;0
Sum1Tree21;5;896;8
Sum1Tree22;5;906;3
Sum1Tree23;5;962;6
Sum1Tree24;5;1017;3
Sum1Tree25;5;1028;5
Sum1Tree26;5;1033;8
Sum1Tree27;5;1038;5
Sum10;6;28;5
Constant10;6;4;0
Constant11;6;10;0
X;6;5;0
Constant;6;4;0
Constant1;6;8;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;44;0
Constant9;6;7;0
Product;6;71;3
Product1;6;81;6
Product10;6;66;2
Product11;6;116;0
Product12;6;67;5
Product13;6;72;4
Product14;6;51;2
Product15;6;33;4
Product16;6;59;7
Product17;6;71;4
Product18;6;69;5
Product19;6;77;7
Product2;6;86;0
Product20;6;64;3
Product21;6;59;8
Product22;6;104;1
Product23;6;32;6
Product24;6;60;7
Product25;6;81;7
Product29;6;54;1
Product3;6;60;8
Product32;6;67;6
Product33;6;35;2
Product34;6;63;4
Product4;6;38;3
Product5;6;24;5
Product6;6;83;6
Product7;6;12;5
Product8;6;65;5
Product9;6;61;2
Sum25;6;21;4
Sum11;6;6;7
Sum12;6;17;4
Sum13;6;47;4
Sum14;6;42;8
Sum15;6;28;6
Sum16;6;10;10
Sum17;6;55;4
Sum18;6;43;7
Sum19;6;46;5
Sum2;6;1;9
Sum20;6;21;5
Sum21;6;10;11
Sum22;6;51;6
Sum23;6;40;4
Sum24;6;45;5
Sum1Tree4;6;222;6
Sum26;6;54;7
Sum27;6;7;2
Sum28;6;10;12
Sum29;6;4;3
Sum3;6;49;6
Sum30;6;22;7
Sum31;6;25;6
Sum4;6;55;5
Sum5;6;20;4
Sum6;6;7;3
Sum7;6;62;7
Sum8;6;61;5
Sum9;6;66;4
Y;6;1125;0
Sum1Tree0;6;122;4
Sum1Tree1;6;183;8
Sum1Tree2;6;191;4
Sum1Tree3;6;205;7
Sum1Tree28;6;1095;5
Sum1Tree5;6;249;5
Sum1Tree6;6;292;1
Sum1Tree7;6;340;7
Sum1Tree8;6;402;5
Sum1Tree9;6;412;5
Sum1Tree10;6;427;5
Sum1Tree11;6;474;6
Sum1Tree12;6;485;6
Sum1Tree13;6;496;2
Sum1Tree14;6;538;5
Sum1Tree15;6;562;4
Sum1Tree16;6;584;7
Sum1Tree17;6;643;8
Sum1Tree18;6;701;8
Sum1Tree19;6;762;8
Sum1Tree20;6;798;5
Sum1Tree21;6;835;8
Sum1Tree22;6;866;5
Sum1Tree23;6;890;6
Sum1Tree24;6;951;6
Sum1Tree25;6;964;5
Sum1Tree26;6;1011;6
Sum1Tree27;6;1034;6
Sum10;7;26;4
Constant10;7;10;0
Constant11;7;12;0
X;7;2;0
Constant;7;8;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;49;0
Constant4;7;13;0
Constant5;7;14;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;64;4
Product1;7;124;6
Product10;7;63;5
Product11;7;95;3
Product12;7;68;6
Product13;7;43;0
Product14;7;61;3
Product15;7;71;6
Product16;7;79;5
Product17;7;64;5
Product18;7;29;4
Product19;7;61;4
Product2;7;69;6
Product20;7;81;8
Product21;7;78;2
Product22;7;73;2
Product23;7;64;6
Product24;7;80;3
Product25;7;80;4
Product29;7;67;7
Product3;7;69;7
Product32;7;61;5
Product33;7;64;7
Product34;7;70;4
Product4;7;18;8
Product5;7;74;2
Product6;7;100;3
Product7;7;93;5
Product8;7;39;0
Product9;7;70;5
Sum25;7;54;9
Sum11;7;12;6
Sum12;7;42;9
Sum13;7;43;8
Sum14;7;0;10
Sum15;7;37;5
Sum16;7;0;11
Sum17;7;12;7
Sum18;7;29;10
Sum19;7;1;10
Sum2;7;50;5
Sum20;7;10;13
Sum21;7;33;6
Sum22;7;0;12
Sum23;7;31;7
Sum24;7;58;6
Sum1Tree4;7;310;7
Sum26;7;9;9
Sum27;7;56;2
Sum28;7;57;4
Sum29;7;56;3
Sum3;7;58;7
Sum30;7;42;10
Sum31;7;37;6
Sum4;7;48;6
Sum5;7;36;10
Sum6;7;55;6
Sum7;7;12;8
Sum8;7;63;5
Sum9;7;61;7
Y;7;1099;0
Sum1Tree0;7;185;7
Sum1Tree1;7;220;9
Sum1Tree2;7;274;8
Sum1Tree3;7;292;4
Sum1Tree28;7;1075;7
Sum1Tree5;7;328;7
Sum1Tree6;7;348;9
Sum1Tree7;7;390;11
Sum1Tree8;7;399;8
Sum1Tree9;7;451;9
Sum1Tree10;7;486;6
Sum1Tree11;7;544;8
Sum1Tree12;7;561;9
Sum1Tree13;7;571;6
Sum1Tree14;7;605;8
Sum1Tree15;7;636;6
Sum1Tree16;7;689;7
Sum1Tree17;7;737;11
Sum1Tree18;7;746;10
Sum1Tree19;7;797;10
Sum1Tree20;7;856;11
Sum1Tree21;7;874;7
Sum1Tree22;7;921;12
Sum1Tree23;7;976;4
Sum1Tree24;7;984;8
Sum1Tree25;7;990;7
Sum1Tree26;7;1009;9
Sum1Tree27;7;1061;8
Sum10;8;64;7
Constant10;8;12;0
Constant11;8;56;0
X;8;12;0
Constant;8;18;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;58;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;1;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;27;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;71;7
Product1;8;121;7
Product10;8;98;1
Product11;8;63;6
Product12;8;42;1
Product13;8;82;5
Product14;8;82;6
Product15;8;69;8
Product16;8;115;1
Product17;8;102;1
Product18;8;61;6
Product19;8;84;3
Product2;8;121;8
Product20;8;105;1
Product21;8;54;2
Product22;8;75;6
Product23;8;55;1
Product24;8;66;3
Product25;8;76;2
Product29;8;81;9
Product3;8;78;3
Product32;8;68;7
Product33;8;59;9
Product34;8;96;4
Product4;8;80;5
Product5;8;123;8
Product6;8;75;7
Product7;8;93;6
Product8;8;66;4
Product9;8;71;8
Sum25;8;44;4
Sum11;8;26;5
Sum12;8;63;6
Sum13;8;52;9
Sum14;8;57;5
Sum15;8;26;6
Sum16;8;54;10
Sum17;8;33;8
Sum18;8;46;8
Sum19;8;49;7
Sum2;8;24;3
Sum20;8;24;4
Sum21;8;17;5
Sum22;8;44;5
Sum23;8;10;14
Sum24;8;14;7
Sum1Tree4;8;270;4
Sum26;8;52;10
Sum27;8;0;13
Sum28;8;36;13
Sum29;8;48;8
Sum3;8;45;9
Sum30;8;46;9
Sum31;8;37;7
Sum4;8;40;9
Sum5;8;37;8
Sum6;8;32;5
Sum7;8;17;6
Sum8;8;61;8
Sum9;8;62;8
Y;8;1135;0
Sum1Tree0;8;131;9
Sum1Tree1;8;153;6
Sum1Tree2;8;199;8
Sum1Tree3;8;211;5
Sum1Tree28;8;1080;7
Sum1Tree5;8;330;7
Sum1Tree6;8;349;11
Sum1Tree7;8;401;5
Sum1Tree8;8;441;8
Sum1Tree9;8;461;9
Sum1Tree10;8;481;10
Sum1Tree11;8;499;8
Sum1Tree12;8;542;9
Sum1Tree13;8;555;5
Sum1Tree14;8;581;6
Sum1Tree15;8;603;10
Sum1Tree16;8;624;6
Sum1Tree17;8;635;10
Sum1Tree18;8;657;8
Sum1Tree19;8;662;11
Sum1Tree20;8;679;12
Sum1Tree21;8;739;8
Sum1Tree22;8;774;7
Sum1Tree23;8;813;10
Sum1Tree24;8;825;9
Sum1Tree25;8;859;9
Sum1Tree26;8;876;7
Sum1Tree27;8;1050;6
Sum10;9;8;9
Constant10;9;18;0
Constant11;9;11;0
X;9;4;0
Constant;9;10;0
Constant1;9;19;0
Constant12;9;51;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;59;10
Product1;9;119;9
Product10;9;90;0
Product11;9;69;9
Product12;9;80;6
Product13;9;74;3
Product14;9;61;7
Product15;9;93;7
Product16;9;47;2
Product17;9;53;2
Product18;9;34;8
Product19;9;86;1
Product2;9;62;9
Product20;9;77;9
Product21;9;44;1
Product22;9;26;3
Product23;9;92;5
Product24;9;90;1
Product25;9;91;7
Product29;9;79;6
Product3;9;64;9
Product32;9;56;2
Product33;9;83;7
Product34;9;17;3
Product4;9;33;6
Product5;9;63;7
Product6;9;47;3
Product7;9;77;10
Product8;9;84;4
Product9;9;116;1
Sum25;9;41;7
Sum11;9;26;7
Sum12;9;26;8
Sum13;9;13;12
Sum14;9;45;11
Sum15;9;41;8
Sum16;9;21;6
Sum17;9;30;13
Sum18;9;57;6
Sum19;9;25;7
Sum2;9;54;12
Sum20;9;57;7
Sum21;9;42;11
Sum22;9;9;11
Sum23;9;17;7
Sum24;9;14;8
Sum1Tree4;9;276;10
Sum26;9;25;8
Sum27;9;41;9
Sum28;9;56;5
Sum29;9;34;7
Sum3;9;53;10
Sum30;9;46;11
Sum31;9;41;10
Sum4;9;0;14
Sum5;9;20;6
Sum6;9;17;8
Sum7;9;18;8
Sum8;9;63;7
Sum9;9;7;8
Y;9;1115;0
Sum1Tree0;9;123;8
