# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM395.xml
# vertex;sample;cycle;fu
Sum1Tree14;0;665;1
Sum1Tree15;0;696;1
Sum1Tree16;0;746;0
Sum1Tree17;0;759;0
Sum1Tree18;0;818;1
Sum1Tree19;0;877;2
Sum1Tree20;0;927;1
Sum1Tree21;0;942;0
Sum1Tree22;0;953;0
Sum1Tree23;0;969;0
Sum1Tree24;0;974;2
Sum1Tree25;0;1002;0
Sum1Tree26;0;1010;1
Sum1Tree27;0;1017;1
Sum10;1;0;1
Constant10;1;3;0
Constant11;1;50;0
X;1;6;0
Constant;1;10;0
Constant1;1;0;0
Constant12;1;14;0
Constant13;1;3;0
Constant14;1;6;0
Constant15;1;4;0
Constant16;1;13;0
Constant17;1;3;0
Constant18;1;7;0
Constant19;1;2;0
Constant2;1;5;0
Constant20;1;0;0
Constant21;1;19;0
Constant22;1;5;0
Constant23;1;12;0
Constant24;1;1;0
Constant25;1;7;0
Constant29;1;14;0
Constant3;1;0;0
Constant32;1;30;0
Constant33;1;2;0
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;30;0
Constant9;1;9;0
Product;1;69;2
Product1;1;121;1
Product10;1;376;0
Product11;1;417;1
Product12;1;481;1
Product13;1;497;1
Product14;1;586;0
Product15;1;646;0
Product16;1;715;0
Product17;1;742;0
Product18;1;530;2
Product19;1;537;0
Product2;1;86;0
Product20;1;552;1
Product21;1;935;0
Product22;1;36;0
Product23;1;61;1
Product24;1;79;0
Product25;1;75;2
Product29;1;986;0
Product3;1;123;2
Product32;1;821;0
Product33;1;845;2
Product34;1;873;0
Product4;1;197;1
Product5;1;262;1
Product6;1;254;0
Product7;1;289;0
Product8;1;354;1
Product9;1;407;1
Sum25;1;49;1
Sum11;1;38;1
Sum12;1;0;2
Sum13;1;55;0
Sum14;1;20;0
Sum15;1;52;1
Sum16;1;53;0
Sum17;1;55;1
Sum18;1;45;0
Sum19;1;55;2
Sum2;1;11;2
Sum20;1;58;1
Sum21;1;33;0
Sum22;1;21;0
Sum23;1;42;2
Sum24;1;0;3
Sum1Tree4;1;266;3
Sum26;1;48;2
Sum27;1;30;4
Sum28;1;9;1
Sum29;1;33;1
Sum3;1;33;2
Sum30;1;12;1
Sum31;1;20;1
Sum4;1;57;1
Sum5;1;0;4
Sum6;1;49;2
Sum7;1;61;1
Sum8;1;63;1
Sum9;1;9;2
Y;1;1043;0
Sum1Tree0;1;126;1
Sum1Tree1;1;133;2
Sum1Tree2;1;175;2
Sum1Tree3;1;203;1
Sum1Tree28;1;1028;1
Sum1Tree5;1;315;2
Sum1Tree6;1;344;3
Sum1Tree7;1;407;1
Sum1Tree8;1;426;0
Sum1Tree9;1;432;0
Sum1Tree10;1;474;2
Sum1Tree11;1;486;2
Sum1Tree12;1;544;1
Sum1Tree13;1;550;1
Sum1Tree14;1;561;5
Sum1Tree15;1;605;3
Sum1Tree16;1;635;1
Sum1Tree17;1;692;1
Sum1Tree18;1;755;2
Sum1Tree19;1;788;1
Sum1Tree20;1;844;0
Sum1Tree21;1;894;3
Sum1Tree22;1;910;2
Sum1Tree23;1;961;0
Sum1Tree24;1;977;3
Sum1Tree25;1;990;1
Sum1Tree26;1;1007;2
Sum1Tree27;1;1020;1
Sum10;2;1;1
Constant10;2;15;0
Constant11;2;4;0
X;2;3;0
Constant;2;5;0
Constant1;2;4;0
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;7;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;0;0
Constant3;2;1;0
Constant32;2;13;0
Constant33;2;0;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;124;1
Product1;2;137;3
Product10;2;534;2
Product11;2;59;2
Product12;2;597;1
Product13;2;651;2
Product14;2;77;1
Product15;2;786;4
Product16;2;836;3
Product17;2;920;0
Product18;2;660;1
Product19;2;633;0
Product2;2;194;0
Product20;2;709;2
Product21;2;947;3
Product22;2;911;2
Product23;2;86;1
Product24;2;964;2
Product25;2;953;2
Product29;2;963;5
Product3;2;238;3
Product32;2;913;1
Product33;2;59;3
Product34;2;935;1
Product4;2;253;1
Product5;2;327;0
Product6;2;370;3
Product7;2;390;1
Product8;2;454;0
Product9;2;83;1
Sum25;2;51;3
Sum11;2;25;3
Sum12;2;41;2
Sum13;2;54;0
Sum14;2;41;3
Sum15;2;8;2
Sum16;2;57;3
Sum17;2;10;1
Sum18;2;40;0
Sum19;2;49;4
Sum2;2;23;1
Sum20;2;9;4
Sum21;2;25;4
Sum22;2;35;1
Sum23;2;51;4
Sum24;2;23;2
Sum1Tree4;2;331;1
Sum26;2;11;3
Sum27;2;57;4
Sum28;2;34;2
Sum29;2;17;2
Sum3;2;0;5
Sum30;2;29;1
Sum31;2;0;6
Sum4;2;51;5
Sum5;2;13;2
Sum6;2;48;3
Sum7;2;61;3
Sum8;2;62;0
Sum9;2;65;2
Y;2;1039;0
Sum1Tree0;2;182;1
Sum1Tree1;2;240;3
Sum1Tree2;2;282;2
Sum1Tree3;2;291;3
Sum1Tree28;2;985;4
Sum1Tree5;2;377;3
Sum1Tree6;2;434;2
Sum1Tree7;2;494;0
Sum1Tree8;2;499;0
Sum1Tree9;2;560;2
Sum1Tree10;2;591;2
Sum1Tree11;2;654;2
Sum1Tree12;2;660;4
Sum1Tree13;2;669;3
Sum1Tree14;2;680;0
Sum1Tree15;2;741;4
Sum1Tree16;2;788;3
Sum1Tree17;2;810;2
Sum1Tree18;2;871;2
Sum1Tree19;2;934;5
Sum1Tree20;2;942;5
Sum1Tree21;2;947;1
Sum1Tree22;2;953;5
Sum1Tree23;2;958;3
Sum1Tree24;2;963;2
Sum1Tree25;2;968;1
Sum1Tree26;2;974;6
Sum1Tree27;2;979;2
Sum10;3;63;4
Constant10;3;7;0
Constant11;3;9;0
X;3;11;0
Constant;3;12;0
Constant1;3;1;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;26;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;22;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;18;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;80;2
Product1;3;59;4
Product10;3;49;1
Product11;3;32;1
Product12;3;63;2
Product13;3;59;5
Product14;3;106;1
Product15;3;78;6
Product16;3;22;1
Product17;3;87;2
Product18;3;98;1
Product19;3;62;4
Product2;3;82;1
Product20;3;75;4
Product21;3;59;6
Product22;3;60;3
Product23;3;23;2
Product24;3;63;3
Product25;3;82;3
Product29;3;95;2
Product3;3;120;4
Product32;3;74;0
Product33;3;121;5
Product34;3;48;0
Product4;3;88;1
Product5;3;78;7
Product6;3;27;2
Product7;3;36;3
Product8;3;101;1
Product9;3;119;4
Sum25;3;10;2
Sum11;3;39;2
Sum12;3;20;4
Sum13;3;14;4
Sum14;3;47;3
Sum15;3;33;5
Sum16;3;49;6
Sum17;3;15;4
Sum18;3;57;6
Sum19;3;48;4
Sum2;3;56;1
Sum20;3;49;7
Sum21;3;16;2
Sum22;3;25;5
Sum23;3;1;3
Sum24;3;11;5
Sum1Tree4;3;215;2
Sum26;3;32;0
Sum27;3;44;2
Sum28;3;58;2
Sum29;3;40;1
Sum3;3;11;6
Sum30;3;27;1
Sum31;3;35;3
Sum4;3;25;6
Sum5;3;24;2
Sum6;3;17;3
Sum7;3;67;3
Sum8;3;8;4
Sum9;3;61;4
Y;3;1051;0
Sum1Tree0;3;128;3
Sum1Tree1;3;137;3
Sum1Tree2;3;145;2
Sum1Tree3;3;153;4
Sum1Tree28;3;1035;1
Sum1Tree5;3;275;3
Sum1Tree6;3;332;2
Sum1Tree7;3;352;7
Sum1Tree8;3;410;2
Sum1Tree9;3;452;4
Sum1Tree10;3;478;3
Sum1Tree11;3;535;5
Sum1Tree12;3;550;4
Sum1Tree13;3;560;3
Sum1Tree14;3;568;3
Sum1Tree15;3;581;0
Sum1Tree16;3;636;3
Sum1Tree17;3;668;5
Sum1Tree18;3;703;1
Sum1Tree19;3;748;2
Sum1Tree20;3;761;2
Sum1Tree21;3;806;5
Sum1Tree22;3;848;1
Sum1Tree23;3;911;2
Sum1Tree24;3;916;1
Sum1Tree25;3;922;4
Sum1Tree26;3;935;1
Sum1Tree27;3;971;3
Sum10;4;14;5
Constant10;4;10;0
Constant11;4;1;0
X;4;5;0
Constant;4;0;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;0;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;18;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;15;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;75;5
Product1;4;125;2
Product10;4;463;2
Product11;4;470;0
Product12;4;508;4
Product13;4;594;4
Product14;4;655;2
Product15;4;685;5
Product16;4;720;0
Product17;4;728;3
Product18;4;600;4
Product19;4;603;1
Product2;4;141;4
Product20;4;653;5
Product21;4;876;3
Product22;4;63;6
Product23;4;72;2
Product24;4;63;7
Product25;4;21;3
Product29;4;969;2
Product3;4;141;5
Product32;4;771;8
Product33;4;854;3
Product34;4;834;1
Product4;4;201;2
Product5;4;255;8
Product6;4;266;0
Product7;4;336;1
Product8;4;354;7
Product9;4;372;2
Sum25;4;50;2
Sum11;4;32;2
Sum12;4;48;5
Sum13;4;33;6
Sum14;4;20;5
Sum15;4;40;3
Sum16;4;57;8
Sum17;4;10;4
Sum18;4;42;3
Sum19;4;20;6
Sum2;4;40;4
Sum20;4;17;4
Sum21;4;48;6
Sum22;4;34;3
Sum23;4;42;4
Sum24;4;24;3
Sum1Tree4;4;273;5
Sum26;4;48;7
Sum27;4;52;2
Sum28;4;18;1
Sum29;4;53;3
Sum3;4;45;3
Sum30;4;12;2
Sum31;4;22;2
Sum4;4;13;3
Sum5;4;21;4
Sum6;4;20;7
Sum7;4;63;6
Sum8;4;65;4
Sum9;4;61;5
Y;4;1040;0
Sum1Tree0;4;136;2
Sum1Tree1;4;187;5
Sum1Tree2;4;197;8
Sum1Tree3;4;211;4
Sum1Tree28;4;979;5
Sum1Tree5;4;320;7
Sum1Tree6;4;347;3
Sum1Tree7;4;392;3
Sum1Tree8;4;404;3
Sum1Tree9;4;467;2
Sum1Tree10;4;485;4
Sum1Tree11;4;539;5
Sum1Tree12;4;601;7
Sum1Tree13;4;616;3
Sum1Tree14;4;621;2
Sum1Tree15;4;680;3
Sum1Tree16;4;687;4
Sum1Tree17;4;703;3
Sum1Tree18;4;754;4
Sum1Tree19;4;766;3
Sum1Tree20;4;817;4
Sum1Tree21;4;865;6
Sum1Tree22;4;888;2
Sum1Tree23;4;907;3
Sum1Tree24;4;912;4
Sum1Tree25;4;951;2
Sum1Tree26;4;960;3
Sum1Tree27;4;973;4
Sum10;5;15;5
Constant10;5;14;0
Constant11;5;16;0
X;5;7;0
Constant;5;1;0
Constant1;5;12;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;0;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;35;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;59;8
Product1;5;119;5
Product10;5;79;4
Product11;5;50;4
Product12;5;89;1
Product13;5;15;1
Product14;5;73;0
Product15;5;93;1
Product16;5;35;1
Product17;5;103;0
Product18;5;17;2
Product19;5;76;3
Product2;5;77;3
Product20;5;84;3
Product21;5;68;3
Product22;5;65;3
Product23;5;76;4
Product24;5;76;5
Product25;5;78;9
Product29;5;72;3
Product3;5;23;6
Product32;5;42;2
Product33;5;53;2
Product34;5;58;3
Product4;5;36;6
Product5;5;77;4
Product6;5;17;6
Product7;5;86;3
Product8;5;99;1
Product9;5;103;1
Sum25;5;32;3
Sum11;5;14;6
Sum12;5;67;6
Sum13;5;0;7
Sum14;5;54;4
Sum15;5;1;4
Sum16;5;0;8
Sum17;5;47;4
Sum18;5;54;5
Sum19;5;38;5
Sum2;5;45;4
Sum20;5;31;4
Sum21;5;29;5
Sum22;5;41;5
Sum23;5;47;5
Sum24;5;49;8
Sum1Tree4;5;196;6
Sum26;5;56;3
Sum27;5;13;5
Sum28;5;36;2
Sum29;5;51;6
Sum3;5;18;3
Sum30;5;55;4
Sum31;5;54;6
Sum4;5;45;5
Sum5;5;49;9
Sum6;5;44;3
Sum7;5;9;6
Sum8;5;62;3
Sum9;5;61;6
Y;5;1055;0
Sum1Tree0;5;127;7
Sum1Tree1;5;133;6
Sum1Tree2;5;140;4
Sum1Tree3;5;152;5
Sum1Tree28;5;1044;6
Sum1Tree5;5;201;4
Sum1Tree6;5;216;7
Sum1Tree7;5;225;8
Sum1Tree8;5;248;3
Sum1Tree9;5;274;6
Sum1Tree10;5;296;5
Sum1Tree11;5;301;5
Sum1Tree12;5;306;8
Sum1Tree13;5;314;7
Sum1Tree14;5;360;6
Sum1Tree15;5;388;6
Sum1Tree16;5;422;8
Sum1Tree17;5;437;5
Sum1Tree18;5;492;9
Sum1Tree19;5;515;3
Sum1Tree20;5;558;5
Sum1Tree21;5;614;6
Sum1Tree22;5;656;3
Sum1Tree23;5;665;4
Sum1Tree24;5;676;6
Sum1Tree25;5;692;4
Sum1Tree26;5;740;4
Sum1Tree27;5;798;5
Sum10;6;26;4
Constant10;6;2;0
Constant11;6;12;0
X;6;9;0
Constant;6;11;0
Constant1;6;13;0
Constant12;6;35;0
Constant13;6;19;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;4;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;78;10
Product1;6;79;5
Product10;6;392;0
Product11;6;456;1
Product12;6;513;2
Product13;6;532;6
Product14;6;649;9
Product15;6;667;5
Product16;6;719;2
Product17;6;790;7
Product18;6;552;4
Product19;6;600;5
Product2;6;132;1
Product20;6;625;2
Product21;6;895;6
Product22;6;120;5
Product23;6;81;2
Product24;6;114;1
Product25;6;99;2
Product29;6;973;2
Product3;6;179;6
Product32;6;845;11
Product33;6;827;7
Product34;6;848;3
Product4;6;181;9
Product5;6;220;2
Product6;6;296;8
Product7;6;296;9
Product8;6;329;2
Product9;6;338;3
Sum25;6;54;7
Sum11;6;7;4
Sum12;6;22;5
Sum13;6;52;4
Sum14;6;56;4
Sum15;6;10;6
Sum16;6;57;9
Sum17;6;34;7
Sum18;6;0;9
Sum19;6;25;8
Sum2;6;28;1
Sum20;6;50;5
Sum21;6;51;7
Sum22;6;56;5
Sum23;6;53;4
Sum24;6;58;4
Sum1Tree4;6;273;6
Sum26;6;15;7
Sum27;6;46;5
Sum28;6;55;5
Sum29;6;53;5
Sum3;6;32;5
Sum30;6;37;7
Sum31;6;21;5
Sum4;6;56;6
Sum5;6;53;6
Sum6;6;1;6
Sum7;6;66;5
Sum8;6;61;7
Sum9;6;9;9
Y;6;1067;0
Sum1Tree0;6;121;4
Sum1Tree1;6;184;6
Sum1Tree2;6;206;6
Sum1Tree3;6;215;7
Sum1Tree28;6;1032;7
Sum1Tree5;6;308;6
Sum1Tree6;6;324;8
Sum1Tree7;6;368;7
Sum1Tree8;6;385;6
Sum1Tree9;6;434;6
Sum1Tree10;6;476;7
Sum1Tree11;6;534;5
Sum1Tree12;6;549;4
Sum1Tree13;6;594;8
Sum1Tree14;6;639;10
Sum1Tree15;6;668;8
Sum1Tree16;6;691;5
Sum1Tree17;6;705;7
Sum1Tree18;6;756;9
Sum1Tree19;6;813;6
Sum1Tree20;6;852;5
Sum1Tree21;6;886;7
Sum1Tree22;6;892;7
Sum1Tree23;6;949;3
Sum1Tree24;6;975;7
Sum1Tree25;6;987;5
Sum1Tree26;6;1011;7
Sum1Tree27;6;1025;6
Sum10;7;11;9
Constant10;7;9;0
Constant11;7;0;0
X;7;10;0
Constant;7;9;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;11;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;29;0
Constant19;7;7;0
Constant2;7;16;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;0;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;75;6
Product1;7;80;5
Product10;7;59;10
Product11;7;23;8
Product12;7;93;3
Product13;7;62;6
Product14;7;78;12
Product15;7;61;7
Product16;7;72;4
Product17;7;92;0
Product18;7;102;4
Product19;7;58;4
Product2;7;124;4
Product20;7;87;4
Product21;7;75;7
Product22;7;43;5
Product23;7;96;0
Product24;7;75;8
Product25;7;18;6
Product29;7;61;8
Product3;7;60;10
Product32;7;60;11
Product33;7;58;5
Product34;7;59;11
Product4;7;77;7
Product5;7;41;3
Product6;7;59;12
Product7;7;100;4
Product8;7;91;2
Product9;7;50;5
Sum25;7;56;8
Sum11;7;18;5
Sum12;7;6;7
Sum13;7;20;10
Sum14;7;34;8
Sum15;7;33;7
Sum16;7;47;6
Sum17;7;21;7
Sum18;7;31;8
Sum19;7;53;7
Sum2;7;23;4
Sum20;7;55;6
Sum21;7;52;5
Sum22;7;53;8
Sum23;7;14;8
Sum24;7;35;6
Sum1Tree4;7;274;8
Sum26;7;42;6
Sum27;7;49;11
Sum28;7;40;5
Sum29;7;17;5
Sum3;7;54;8
Sum30;7;11;10
Sum31;7;52;6
Sum4;7;12;4
Sum5;7;35;7
Sum6;7;53;9
Sum7;7;69;7
Sum8;7;65;8
Sum9;7;64;4
Y;7;1045;0
Sum1Tree0;7;132;9
Sum1Tree1;7;189;5
Sum1Tree2;7;250;10
Sum1Tree3;7;262;6
Sum1Tree28;7;1033;7
Sum1Tree5;7;281;6
Sum1Tree6;7;306;11
Sum1Tree7;7;366;6
Sum1Tree8;7;380;7
Sum1Tree9;7;390;3
Sum1Tree10;7;415;8
Sum1Tree11;7;478;9
Sum1Tree12;7;493;8
Sum1Tree13;7;509;8
Sum1Tree14;7;558;7
Sum1Tree15;7;585;9
Sum1Tree16;7;618;2
Sum1Tree17;7;646;9
Sum1Tree18;7;662;7
Sum1Tree19;7;673;7
Sum1Tree20;7;679;8
Sum1Tree21;7;686;9
Sum1Tree22;7;714;10
Sum1Tree23;7;1002;5
Sum1Tree24;7;1007;9
Sum1Tree25;7;1016;8
Sum1Tree26;7;1022;9
Sum1Tree27;7;1027;8
Sum10;8;18;6
Constant10;8;6;0
Constant11;8;6;0
X;8;13;0
Constant;8;7;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;2;0
Constant19;8;30;0
Constant2;8;17;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;23;0
Constant32;8;39;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;44;0
Product;8;79;6
Product1;8;72;5
Product10;8;65;5
Product11;8;66;3
Product12;8;65;6
Product13;8;63;10
Product14;8;107;1
Product15;8;25;4
Product16;8;90;0
Product17;8;78;13
Product18;8;54;1
Product19;8;80;6
Product2;8;74;2
Product20;8;77;8
Product21;8;63;11
Product22;8;51;0
Product23;8;69;7
Product24;8;70;3
Product25;8;77;9
Product29;8;89;2
Product3;8;71;1
Product32;8;40;3
Product33;8;71;2
Product34;8;69;8
Product4;8;55;2
Product5;8;71;3
Product6;8;60;12
Product7;8;27;4
Product8;8;87;5
Product9;8;66;4
Sum25;8;33;8
Sum11;8;12;7
Sum12;8;29;9
Sum13;8;48;10
Sum14;8;42;7
Sum15;8;36;4
Sum16;8;49;12
Sum17;8;32;6
Sum18;8;37;10
Sum19;8;45;7
Sum2;8;8;8
Sum20;8;12;8
Sum21;8;36;5
Sum22;8;24;9
Sum23;8;51;8
Sum24;8;24;10
Sum1Tree4;8;200;5
Sum26;8;32;7
Sum27;8;0;10
Sum28;8;48;11
Sum29;8;12;9
Sum3;8;13;9
Sum30;8;53;10
Sum31;8;57;10
Sum4;8;38;9
Sum5;8;21;9
Sum6;8;22;7
Sum7;8;62;6
Sum8;8;62;7
Sum9;8;61;9
Y;8;1038;0
Sum1Tree0;8;86;8
Sum1Tree1;8;93;9
Sum1Tree2;8;136;7
Sum1Tree3;8;173;7
Sum1Tree28;8;984;6
Sum1Tree5;8;261;9
Sum1Tree6;8;276;7
Sum1Tree7;8;322;9
Sum1Tree8;8;382;3
Sum1Tree9;8;438;10
Sum1Tree10;8;480;9
Sum1Tree11;8;539;10
Sum1Tree12;8;593;8
Sum1Tree13;8;613;6
Sum1Tree14;8;622;8
Sum1Tree15;8;680;9
Sum1Tree16;8;686;11
Sum1Tree17;8;695;7
Sum1Tree18;8;754;8
Sum1Tree19;8;809;8
Sum1Tree20;8;817;6
Sum1Tree21;8;844;8
Sum1Tree22;8;892;8
Sum1Tree23;8;920;8
Sum1Tree24;8;925;8
Sum1Tree25;8;930;8
Sum1Tree26;8;938;11
Sum1Tree27;8;979;9
Sum10;9;62;9
Constant10;9;11;0
Constant11;9;10;0
X;9;1;0
Constant;9;2;0
Constant1;9;11;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;1;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;58;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;28;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;23;9
Product1;9;123;3
Product10;9;32;3
Product11;9;59;13
Product12;9;58;6
Product13;9;54;2
Product14;9;78;14
Product15;9;84;5
Product16;9;59;14
Product17;9;102;6
Product18;9;68;4
Product19;9;92;1
Product2;9;119;13
Product20;9;29;3
Product21;9;67;2
Product22;9;80;7
Product23;9;65;7
Product24;9;66;5
Product25;9;54;3
Product29;9;84;6
Product3;9;78;15
Product32;9;37;1
Product33;9;59;15
Product34;9;60;14
Product4;9;69;9
Product5;9;68;5
Product6;9;87;6
Product7;9;100;5
Product8;9;52;0
Product9;9;49;2
Sum25;9;13;10
Sum11;9;19;10
Sum12;9;38;10
Sum13;9;30;9
Sum14;9;40;9
Sum15;9;33;9
Sum16;9;17;6
Sum17;9;54;10
Sum18;9;0;11
Sum19;9;50;7
Sum2;9;35;10
Sum20;9;34;10
Sum21;9;1;8
Sum22;9;1;9
Sum23;9;46;9
Sum24;9;15;8
Sum1Tree4;9;266;10
Sum26;9;58;6
Sum27;9;10;8
Sum28;9;36;6
Sum29;9;36;7
Sum3;9;0;12
Sum30;9;23;7
Sum31;9;58;7
Sum4;9;49;13
Sum5;9;29;10
Sum6;9;46;10
Sum7;9;13;11
Sum8;9;67;11
Sum9;9;65;11
Y;9;1050;0
Sum1Tree0;9;128;9
Sum1Tree1;9;146;4
