# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM229.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;70;0
Sum1Tree12;0;75;0
Sum1Tree13;0;80;0
Sum1Tree14;0;85;0
Sum1Tree15;0;90;0
Sum1Tree16;0;95;0
Sum1Tree17;0;100;0
Sum1Tree18;0;105;1
Sum1Tree19;0;110;0
Sum1Tree20;0;115;0
Sum1Tree21;0;122;0
Sum1Tree22;0;127;0
Sum1Tree23;0;132;1
Sum1Tree24;0;139;1
Sum1Tree25;0;144;1
Sum1Tree26;0;154;1
Sum1Tree27;0;161;0
Sum10;1;20;0
Constant10;1;8;0
Constant11;1;0;0
X;1;7;0
Constant;1;14;0
Constant1;1;10;0
Constant12;1;1;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;8;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;0;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;5;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;25;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;15;1
Product1;1;15;2
Product10;1;60;0
Product11;1;64;3
Product12;1;60;1
Product13;1;73;0
Product14;1;54;0
Product15;1;30;0
Product16;1;56;1
Product17;1;31;0
Product18;1;52;0
Product19;1;60;2
Product2;1;20;1
Product20;1;5;4
Product21;1;29;0
Product22;1;42;1
Product23;1;140;0
Product24;1;58;1
Product25;1;40;1
Product29;1;120;1
Product3;1;25;0
Product32;1;44;0
Product33;1;38;1
Product34;1;58;2
Product4;1;30;1
Product5;1;30;2
Product6;1;15;3
Product7;1;25;1
Product8;1;33;1
Product9;1;55;1
Sum25;1;47;1
Sum11;1;25;0
Sum12;1;25;1
Sum13;1;5;0
Sum14;1;19;0
Sum15;1;39;0
Sum16;1;47;2
Sum17;1;39;1
Sum18;1;0;2
Sum19;1;44;0
Sum2;1;14;2
Sum20;1;23;1
Sum21;1;31;1
Sum22;1;53;1
Sum23;1;6;1
Sum24;1;32;3
Sum1Tree4;1;39;2
Sum26;1;24;1
Sum27;1;22;1
Sum28;1;24;2
Sum29;1;44;1
Sum3;1;35;0
Sum30;1;24;3
Sum31;1;57;2
Sum4;1;48;1
Sum5;1;55;3
Sum6;1;20;1
Sum7;1;10;0
Sum8;1;8;1
Sum9;1;15;0
Y;1;188;0
Sum1Tree0;1;19;1
Sum1Tree1;1;24;4
Sum1Tree2;1;29;0
Sum1Tree3;1;34;1
Sum1Tree28;1;179;0
Sum1Tree5;1;44;2
Sum1Tree6;1;49;0
Sum1Tree7;1;54;0
Sum1Tree8;1;59;3
Sum1Tree9;1;64;1
Sum1Tree10;1;69;1
Sum1Tree11;1;74;1
Sum1Tree12;1;79;2
Sum1Tree13;1;84;2
Sum1Tree14;1;89;0
Sum1Tree15;1;94;1
Sum1Tree16;1;99;0
Sum1Tree17;1;104;1
Sum1Tree18;1;109;2
Sum1Tree19;1;114;4
Sum1Tree20;1;119;1
Sum1Tree21;1;125;1
Sum1Tree22;1;130;2
Sum1Tree23;1;136;1
Sum1Tree24;1;141;2
Sum1Tree25;1;146;1
Sum1Tree26;1;151;1
Sum1Tree27;1;157;3
Sum10;2;17;1
Constant10;2;6;0
Constant11;2;7;0
X;2;4;0
Constant;2;12;0
Constant1;2;12;0
Constant12;2;0;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;8;0
Constant20;2;8;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;0;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;9;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;27;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;13;1
Product1;2;13;2
Product10;2;34;0
Product11;2;63;0
Product12;2;45;0
Product13;2;16;0
Product14;2;40;2
Product15;2;14;1
Product16;2;58;3
Product17;2;108;0
Product18;2;78;0
Product19;2;19;1
Product2;2;18;0
Product20;2;57;2
Product21;2;61;2
Product22;2;59;0
Product23;2;65;1
Product24;2;131;3
Product25;2;54;1
Product29;2;32;0
Product3;2;23;1
Product32;2;57;3
Product33;2;33;2
Product34;2;39;1
Product4;2;28;1
Product5;2;33;3
Product6;2;34;1
Product7;2;43;0
Product8;2;48;0
Product9;2;53;2
Sum25;2;54;1
Sum11;2;23;3
Sum12;2;28;2
Sum13;2;29;1
Sum14;2;43;1
Sum15;2;11;1
Sum16;2;14;3
Sum17;2;13;1
Sum18;2;33;2
Sum19;2;33;3
Sum2;2;48;2
Sum20;2;2;1
Sum21;2;27;1
Sum22;2;14;4
Sum23;2;56;1
Sum24;2;18;2
Sum1Tree4;2;37;2
Sum26;2;103;3
Sum27;2;38;0
Sum28;2;22;2
Sum29;2;49;1
Sum3;2;19;2
Sum30;2;40;1
Sum31;2;9;1
Sum4;2;58;0
Sum5;2;34;2
Sum6;2;38;1
Sum7;2;8;2
Sum8;2;8;3
Sum9;2;12;3
Y;2;193;0
Sum1Tree0;2;17;2
Sum1Tree1;2;22;3
Sum1Tree2;2;27;2
Sum1Tree3;2;32;4
Sum1Tree28;2;179;2
Sum1Tree5;2;42;1
Sum1Tree6;2;47;3
Sum1Tree7;2;52;2
Sum1Tree8;2;57;3
Sum1Tree9;2;62;3
Sum1Tree10;2;67;4
Sum1Tree11;2;72;2
Sum1Tree12;2;77;3
Sum1Tree13;2;82;4
Sum1Tree14;2;87;3
Sum1Tree15;2;92;4
Sum1Tree16;2;97;2
Sum1Tree17;2;102;2
Sum1Tree18;2;107;3
Sum1Tree19;2;112;2
Sum1Tree20;2;117;1
Sum1Tree21;2;122;1
Sum1Tree22;2;127;2
Sum1Tree23;2;140;4
Sum1Tree24;2;149;2
Sum1Tree25;2;154;2
Sum1Tree26;2;162;4
Sum1Tree27;2;168;3
Sum10;3;17;3
Constant10;3;4;0
Constant11;3;6;0
X;3;5;0
Constant;3;10;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;7;0
Constant16;3;14;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;23;0
Constant2;3;12;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;1;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;2;0
Constant8;3;6;0
Constant9;3;9;0
Product;3;12;0
Product1;3;12;1
Product10;3;55;2
Product11;3;48;1
Product12;3;70;1
Product13;3;49;1
Product14;3;63;1
Product15;3;61;3
Product16;3;60;3
Product17;3;57;4
Product18;3;55;3
Product19;3;24;0
Product2;3;17;0
Product20;3;63;2
Product21;3;16;1
Product22;3;18;1
Product23;3;68;0
Product24;3;52;1
Product25;3;66;0
Product29;3;31;1
Product3;3;22;1
Product32;3;115;2
Product33;3;44;1
Product34;3;106;0
Product4;3;27;0
Product5;3;32;1
Product6;3;33;4
Product7;3;42;2
Product8;3;47;1
Product9;3;52;2
Sum25;3;50;4
Sum11;3;22;5
Sum12;3;20;3
Sum13;3;28;4
Sum14;3;42;2
Sum15;3;32;5
Sum16;3;48;4
Sum17;3;19;3
Sum18;3;58;2
Sum19;3;54;2
Sum2;3;47;4
Sum20;3;53;3
Sum21;3;54;3
Sum22;3;49;2
Sum23;3;5;2
Sum24;3;0;4
Sum1Tree4;3;36;3
Sum26;3;52;3
Sum27;3;57;4
Sum28;3;35;2
Sum29;3;47;5
Sum3;3;44;5
Sum30;3;58;3
Sum31;3;18;4
Sum4;3;38;3
Sum5;3;32;6
Sum6;3;37;3
Sum7;3;7;2
Sum8;3;7;3
Sum9;3;12;4
Y;3;194;0
Sum1Tree0;3;16;1
Sum1Tree1;3;21;2
Sum1Tree2;3;26;2
Sum1Tree3;3;31;3
Sum1Tree28;3;172;4
Sum1Tree5;3;41;1
Sum1Tree6;3;46;2
Sum1Tree7;3;51;1
Sum1Tree8;3;56;2
Sum1Tree9;3;64;3
Sum1Tree10;3;69;2
Sum1Tree11;3;74;2
Sum1Tree12;3;79;4
Sum1Tree13;3;84;3
Sum1Tree14;3;89;1
Sum1Tree15;3;94;3
Sum1Tree16;3;99;2
Sum1Tree17;3;104;2
Sum1Tree18;3;109;5
Sum1Tree19;3;114;5
Sum1Tree20;3;119;2
Sum1Tree21;3;124;2
Sum1Tree22;3;129;2
Sum1Tree23;3;135;4
Sum1Tree24;3;141;5
Sum1Tree25;3;148;2
Sum1Tree26;3;153;4
Sum1Tree27;3;165;6
Sum10;4;13;3
Constant10;4;10;0
Constant11;4;5;0
X;4;6;0
Constant;4;0;0
Constant1;4;0;0
Constant12;4;3;0
Constant13;4;9;0
Constant14;4;9;0
Constant15;4;8;0
Constant16;4;6;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;6;0
Constant29;4;9;0
Constant3;4;10;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;0;0
Product;4;12;2
Product1;4;12;3
Product10;4;53;3
Product11;4;49;2
Product12;4;67;4
Product13;4;30;3
Product14;4;52;3
Product15;4;59;1
Product16;4;26;0
Product17;4;13;4
Product18;4;28;2
Product19;4;60;4
Product2;4;17;1
Product20;4;57;5
Product21;4;29;1
Product22;4;68;1
Product23;4;36;0
Product24;4;111;4
Product25;4;18;2
Product29;4;25;2
Product3;4;18;3
Product32;4;59;2
Product33;4;63;3
Product34;4;14;2
Product4;4;23;2
Product5;4;32;2
Product6;4;37;2
Product7;4;42;3
Product8;4;47;2
Product9;4;7;1
Sum25;4;29;2
Sum11;4;4;2
Sum12;4;27;3
Sum13;4;32;7
Sum14;4;42;3
Sum15;4;19;4
Sum16;4;1;3
Sum17;4;22;6
Sum18;4;49;3
Sum19;4;40;3
Sum2;4;0;5
Sum20;4;11;3
Sum21;4;9;3
Sum22;4;9;4
Sum23;4;22;7
Sum24;4;42;4
Sum1Tree4;4;36;4
Sum26;4;6;3
Sum27;4;54;5
Sum28;4;58;4
Sum29;4;46;3
Sum3;4;39;4
Sum30;4;10;3
Sum31;4;4;3
Sum4;4;39;5
Sum5;4;57;5
Sum6;4;37;4
Sum7;4;7;4
Sum8;4;7;5
Sum9;4;12;5
Y;4;181;0
Sum1Tree0;4;16;2
Sum1Tree1;4;21;3
Sum1Tree2;4;26;3
Sum1Tree3;4;31;4
Sum1Tree28;4;174;3
Sum1Tree5;4;41;2
Sum1Tree6;4;46;4
Sum1Tree7;4;51;2
Sum1Tree8;4;56;4
Sum1Tree9;4;61;3
Sum1Tree10;4;67;5
Sum1Tree11;4;72;4
Sum1Tree12;4;77;5
Sum1Tree13;4;82;6
Sum1Tree14;4;87;5
Sum1Tree15;4;92;5
Sum1Tree16;4;97;4
Sum1Tree17;4;102;3
Sum1Tree18;4;107;5
Sum1Tree19;4;112;4
Sum1Tree20;4;119;4
Sum1Tree21;4;124;4
Sum1Tree22;4;131;5
Sum1Tree23;4;137;5
Sum1Tree24;4;143;4
Sum1Tree25;4;158;4
Sum1Tree26;4;163;3
Sum1Tree27;4;169;3
Sum10;5;6;5
Constant10;5;11;0
Constant11;5;3;0
X;5;1;0
Constant;5;9;0
Constant1;5;11;0
Constant12;5;17;0
Constant13;5;57;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;24;0
Constant23;5;1;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;9;0
Constant34;5;31;0
Constant4;5;8;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;3;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;10;0
Product1;5;12;4
Product10;5;40;3
Product11;5;62;1
Product12;5;61;4
Product13;5;58;4
Product14;5;14;3
Product15;5;57;6
Product16;5;52;5
Product17;5;35;0
Product18;5;55;4
Product19;5;38;2
Product2;5;13;5
Product20;5;55;5
Product21;5;129;2
Product22;5;78;2
Product23;5;27;1
Product24;5;70;3
Product25;5;56;3
Product29;5;11;4
Product3;5;16;2
Product32;5;21;0
Product33;5;70;5
Product34;5;91;3
Product4;5;27;2
Product5;5;32;4
Product6;5;37;3
Product7;5;38;3
Product8;5;45;1
Product9;5;52;6
Sum25;5;2;4
Sum11;5;9;5
Sum12;5;27;4
Sum13;5;17;5
Sum14;5;37;5
Sum15;5;53;5
Sum16;5;25;5
Sum17;5;18;6
Sum18;5;16;3
Sum19;5;2;5
Sum2;5;43;4
Sum20;5;52;4
Sum21;5;45;4
Sum22;5;57;6
Sum23;5;49;4
Sum24;5;49;5
Sum1Tree4;5;36;5
Sum26;5;30;3
Sum27;5;12;6
Sum28;5;55;6
Sum29;5;45;5
Sum3;5;33;6
Sum30;5;49;6
Sum31;5;1;5
Sum4;5;41;3
Sum5;5;49;7
Sum6;5;27;5
Sum7;5;3;4
Sum8;5;7;6
Sum9;5;8;6
Y;5;177;0
Sum1Tree0;5;16;4
Sum1Tree1;5;21;4
Sum1Tree2;5;26;4
Sum1Tree3;5;31;5
Sum1Tree28;5;163;6
Sum1Tree5;5;41;4
Sum1Tree6;5;46;5
Sum1Tree7;5;51;4
Sum1Tree8;5;56;5
Sum1Tree9;5;61;6
Sum1Tree10;5;66;7
Sum1Tree11;5;71;7
Sum1Tree12;5;76;6
Sum1Tree13;5;81;8
Sum1Tree14;5;86;6
Sum1Tree15;5;91;8
Sum1Tree16;5;96;6
Sum1Tree17;5;101;5
Sum1Tree18;5;106;7
Sum1Tree19;5;111;5
Sum1Tree20;5;116;7
Sum1Tree21;5;122;4
Sum1Tree22;5;129;4
Sum1Tree23;5;134;5
Sum1Tree24;5;139;5
Sum1Tree25;5;144;5
Sum1Tree26;5;149;6
Sum1Tree27;5;155;7
Sum10;6;8;7
Constant10;6;1;0
Constant11;6;4;0
X;6;0;0
Constant;6;2;0
Constant1;6;6;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;40;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;0;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;1;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;9;2
Product1;6;9;3
Product10;6;51;0
Product11;6;57;7
Product12;6;66;2
Product13;6;53;4
Product14;6;60;5
Product15;6;10;1
Product16;6;91;5
Product17;6;71;5
Product18;6;16;3
Product19;6;65;2
Product2;6;14;4
Product20;6;50;0
Product21;6;70;6
Product22;6;68;4
Product23;6;9;5
Product24;6;39;2
Product25;6;58;5
Product29;6;55;6
Product3;6;13;6
Product32;6;58;6
Product33;6;56;4
Product34;6;102;1
Product4;6;23;3
Product5;6;25;3
Product6;6;28;3
Product7;6;9;6
Product8;6;19;3
Product9;6;28;4
Sum25;6;2;7
Sum11;6;14;5
Sum12;6;19;6
Sum13;6;5;4
Sum14;6;12;8
Sum15;6;48;6
Sum16;6;7;8
Sum17;6;38;5
Sum18;6;43;5
Sum19;6;36;6
Sum2;6;21;6
Sum20;6;5;5
Sum21;6;29;3
Sum22;6;54;6
Sum23;6;42;6
Sum24;6;52;6
Sum1Tree4;6;33;7
Sum26;6;44;6
Sum27;6;18;7
Sum28;6;37;8
Sum29;6;27;7
Sum3;6;38;6
Sum30;6;51;5
Sum31;6;30;4
Sum4;6;52;7
Sum5;6;58;5
Sum6;6;3;5
Sum7;6;1;6
Sum8;6;4;5
Sum9;6;9;6
Y;6;219;0
Sum1Tree0;6;13;6
Sum1Tree1;6;18;8
Sum1Tree2;6;23;7
Sum1Tree3;6;28;6
Sum1Tree28;6;214;9
Sum1Tree5;6;38;7
Sum1Tree6;6;43;6
Sum1Tree7;6;48;7
Sum1Tree8;6;56;6
Sum1Tree9;6;62;6
Sum1Tree10;6;68;7
Sum1Tree11;6;79;5
Sum1Tree12;6;85;6
Sum1Tree13;6;93;3
Sum1Tree14;6;99;5
Sum1Tree15;6;104;7
Sum1Tree16;6;117;6
Sum1Tree17;6;122;6
Sum1Tree18;6;152;4
Sum1Tree19;6;164;6
Sum1Tree20;6;172;7
Sum1Tree21;6;177;6
Sum1Tree22;6;182;6
Sum1Tree23;6;188;5
Sum1Tree24;6;193;6
Sum1Tree25;6;198;7
Sum1Tree26;6;203;7
Sum1Tree27;6;208;7
Sum10;7;14;6
Constant10;7;5;0
Constant11;7;2;0
X;7;3;0
Constant;7;5;0
Constant1;7;8;0
Constant12;7;7;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;9;7
Product1;7;9;8
Product10;7;17;2
Product11;7;37;4
Product12;7;66;3
Product13;7;26;1
Product14;7;28;5
Product15;7;48;2
Product16;7;59;3
Product17;7;54;2
Product18;7;76;3
Product19;7;28;6
Product2;7;14;5
Product20;7;54;3
Product21;7;117;7
Product22;7;118;4
Product23;7;135;4
Product24;7;23;4
Product25;7;16;4
Product29;7;20;2
Product3;7;19;4
Product32;7;14;6
Product33;7;68;9
Product34;7;118;5
Product4;7;24;1
Product5;7;25;4
Product6;7;34;2
Product7;7;39;3
Product8;7;44;2
Product9;7;49;3
Sum25;7;50;6
Sum11;7;19;7
Sum12;7;8;8
Sum13;7;29;4
Sum14;7;23;8
Sum15;7;15;3
Sum16;7;71;9
Sum17;7;14;7
Sum18;7;31;8
Sum19;7;17;7
Sum2;7;30;5
Sum20;7;42;7
Sum21;7;15;4
Sum22;7;44;7
Sum23;7;53;6
Sum24;7;14;8
Sum1Tree4;7;33;8
Sum26;7;6;6
Sum27;7;9;8
Sum28;7;53;7
Sum29;7;5;7
Sum3;7;3;7
Sum30;7;3;8
Sum31;7;15;5
Sum4;7;29;5
Sum5;7;41;5
Sum6;7;34;5
Sum7;7;4;7
Sum8;7;4;8
Sum9;7;8;9
Y;7;215;0
Sum1Tree0;7;13;7
Sum1Tree1;7;18;9
Sum1Tree2;7;23;9
Sum1Tree3;7;28;7
Sum1Tree28;7;207;6
Sum1Tree5;7;38;8
Sum1Tree6;7;43;7
Sum1Tree7;7;48;8
Sum1Tree8;7;53;8
Sum1Tree9;7;58;7
Sum1Tree10;7;65;7
Sum1Tree11;7;70;6
Sum1Tree12;7;75;7
Sum1Tree13;7;80;8
Sum1Tree14;7;85;8
Sum1Tree15;7;90;9
Sum1Tree16;7;95;7
Sum1Tree17;7;100;6
Sum1Tree18;7;105;7
Sum1Tree19;7;110;6
Sum1Tree20;7;115;7
Sum1Tree21;7;120;8
Sum1Tree22;7;128;4
Sum1Tree23;7;133;6
Sum1Tree24;7;142;5
Sum1Tree25;7;154;8
Sum1Tree26;7;159;7
Sum1Tree27;7;174;8
Sum10;8;17;8
Constant10;8;3;0
Constant11;8;11;0
X;8;9;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;0;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;9;0
Constant29;8;0;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;15;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;15;4
Product1;8;10;2
Product10;8;48;3
Product11;8;53;5
Product12;8;58;8
Product13;8;69;3
Product14;8;59;6
Product15;8;60;6
Product16;8;46;0
Product17;8;39;4
Product18;8;80;1
Product19;8;48;4
Product2;8;20;3
Product20;8;43;2
Product21;8;82;5
Product22;8;54;4
Product23;8;86;3
Product24;8;60;7
Product25;8;16;5
Product29;8;7;4
Product3;8;25;5
Product32;8;50;1
Product33;8;42;4
Product34;8;63;4
Product4;8;30;4
Product5;8;35;1
Product6;8;35;2
Product7;8;45;2
Product8;8;24;2
Product9;8;49;4
Sum25;8;46;8
Sum11;8;25;6
Sum12;8;30;7
Sum13;8;24;6
Sum14;8;16;8
Sum15;8;39;6
Sum16;8;52;8
Sum17;8;42;8
Sum18;8;32;9
Sum19;8;47;8
Sum2;8;28;8
Sum20;8;55;7
Sum21;8;38;9
Sum22;8;34;6
Sum23;8;34;7
Sum24;8;47;9
Sum1Tree4;8;39;7
Sum26;8;27;8
Sum27;8;39;8
Sum28;8;35;5
Sum29;8;41;8
Sum3;8;27;9
Sum30;8;0;7
Sum31;8;2;9
Sum4;8;48;9
Sum5;8;53;9
Sum6;8;40;6
Sum7;8;10;5
Sum8;8;4;9
Sum9;8;14;9
Y;8;195;0
Sum1Tree0;8;19;8
Sum1Tree1;8;24;7
Sum1Tree2;8;29;6
Sum1Tree3;8;34;8
Sum1Tree28;8;164;9
Sum1Tree5;8;44;8
Sum1Tree6;8;49;8
Sum1Tree7;8;54;8
Sum1Tree8;8;59;8
Sum1Tree9;8;64;8
Sum1Tree10;8;69;6
Sum1Tree11;8;74;7
Sum1Tree12;8;79;6
Sum1Tree13;8;84;7
Sum1Tree14;8;89;8
Sum1Tree15;8;94;6
Sum1Tree16;8;99;7
Sum1Tree17;8;104;8
Sum1Tree18;8;109;7
Sum1Tree19;8;114;8
Sum1Tree20;8;119;7
Sum1Tree21;8;124;8
Sum1Tree22;8;129;7
Sum1Tree23;8;134;9
Sum1Tree24;8;140;9
Sum1Tree25;8;146;9
Sum1Tree26;8;153;7
Sum1Tree27;8;158;8
Sum10;9;1;8
Constant10;9;48;0
Constant11;9;1;0
X;9;8;0
Constant;9;13;0
Constant1;9;5;0
Constant12;9;9;0
Constant13;9;10;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;4;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;1;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;10;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;43;0
Constant3;9;1;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;24;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;15;5
Product1;9;15;6
Product10;9;56;5
Product11;9;60;8
Product12;9;57;8
Product13;9;61;5
Product14;9;16;6
Product15;9;58;9
Product16;9;89;5
Product17;9;63;5
Product18;9;34;3
Product19;9;27;4
Product2;9;20;4
Product20;9;47;3
Product21;9;61;6
Product22;9;82;6
Product23;9;14;7
Product24;9;18;4
Product25;9;49;5
Product29;9;97;4
Product3;9;7;5
Product32;9;81;2
Product33;9;105;1
Product34;9;70;7
Product4;9;30;6
Product5;9;14;8
Product6;9;40;4
Product7;9;45;3
Product8;9;43;3
Product9;9;53;6
Sum25;9;9;9
Sum11;9;24;8
Sum12;9;7;9
Sum13;9;29;7
Sum14;9;36;9
Sum15;9;41;9
Sum16;9;25;8
Sum17;9;17;9
Sum18;9;26;9
Sum19;9;11;8
Sum2;9;33;9
Sum20;9;51;7
Sum21;9;50;8
Sum22;9;57;8
Sum23;9;56;9
Sum24;9;20;7
Sum1Tree4;9;39;9
Sum26;9;58;8
Sum27;9;42;9
Sum28;9;57;9
Sum29;9;13;8
Sum3;9;51;8
Sum30;9;43;8
Sum31;9;58;9
Sum4;9;21;9
Sum5;9;52;9
Sum6;9;13;9
Sum7;9;10;7
Sum8;9;10;8
Sum9;9;15;8
Y;9;192;0
Sum1Tree0;9;19;9
Sum1Tree1;9;24;9
Sum1Tree2;9;29;8
Sum1Tree3;9;34;9
