# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM451.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;20;1
Sum1Tree3;0;25;0
Sum1Tree28;0;150;9
Sum1Tree5;0;35;0
Sum1Tree6;0;40;1
Sum1Tree7;0;45;3
Sum1Tree8;0;50;2
Sum1Tree9;0;55;1
Sum1Tree10;0;60;10
Sum1Tree11;0;65;1
Sum1Tree12;0;70;2
Sum1Tree13;0;75;4
Sum1Tree14;0;80;3
Sum1Tree15;0;85;2
Sum1Tree16;0;90;11
Sum1Tree17;0;95;2
Sum1Tree18;0;100;3
Sum1Tree19;0;105;5
Sum1Tree20;0;110;4
Sum1Tree21;0;115;3
Sum1Tree22;0;120;12
Sum1Tree23;0;125;3
Sum1Tree24;0;130;4
Sum1Tree25;0;135;6
Sum1Tree26;0;140;5
Sum1Tree27;0;145;4
Sum10;1;15;7
Constant10;1;4;0
Constant11;1;4;0
X;1;4;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;4;0
Constant13;1;4;0
Constant14;1;4;0
Constant15;1;4;0
Constant16;1;4;0
Constant17;1;4;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;4;0
Constant20;1;4;0
Constant21;1;4;0
Constant22;1;4;0
Constant23;1;4;0
Constant24;1;4;0
Constant25;1;4;0
Constant29;1;4;0
Constant3;1;4;0
Constant32;1;4;0
Constant33;1;4;0
Constant34;1;4;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;4;0
Constant7;1;4;0
Constant8;1;4;0
Constant9;1;4;0
Product;1;10;1
Product1;1;9;1
Product10;1;53;1
Product11;1;45;1
Product12;1;30;1
Product13;1;28;1
Product14;1;77;1
Product15;1;95;1
Product16;1;91;1
Product17;1;13;1
Product18;1;38;1
Product19;1;62;1
Product2;1;12;1
Product20;1;57;1
Product21;1;33;1
Product22;1;108;1
Product23;1;97;1
Product24;1;131;1
Product25;1;144;1
Product29;1;46;1
Product3;1;20;1
Product32;1;104;1
Product33;1;112;1
Product34;1;119;1
Product4;1;21;1
Product5;1;19;1
Product6;1;34;1
Product7;1;25;1
Product8;1;36;1
Product9;1;26;1
Sum25;1;19;3
Sum11;1;5;4
Sum12;1;4;0
Sum13;1;4;1
Sum14;1;19;4
Sum15;1;23;0
Sum16;1;23;1
Sum17;1;5;5
Sum18;1;32;1
Sum19;1;7;0
Sum2;1;4;2
Sum20;1;33;1
Sum21;1;86;0
Sum22;1;114;1
Sum23;1;28;1
Sum24;1;94;3
Sum1Tree4;1;34;4
Sum26;1;5;6
Sum27;1;23;2
Sum28;1;95;7
Sum29;1;124;5
Sum3;1;36;0
Sum30;1;5;8
Sum31;1;33;2
Sum4;1;4;6
Sum5;1;25;5
Sum6;1;5;9
Sum7;1;5;10
Sum8;1;4;7
Sum9;1;4;8
Y;1;159;0
Sum1Tree0;1;14;0
Sum1Tree1;1;19;5
Sum1Tree2;1;24;2
Sum1Tree3;1;29;2
Sum1Tree28;1;154;9
Sum1Tree5;1;39;0
Sum1Tree6;1;44;1
Sum1Tree7;1;49;6
Sum1Tree8;1;54;3
Sum1Tree9;1;59;3
Sum1Tree10;1;64;10
Sum1Tree11;1;69;1
Sum1Tree12;1;74;2
Sum1Tree13;1;79;7
Sum1Tree14;1;84;4
Sum1Tree15;1;89;4
Sum1Tree16;1;94;11
Sum1Tree17;1;99;2
Sum1Tree18;1;104;3
Sum1Tree19;1;109;8
Sum1Tree20;1;114;5
Sum1Tree21;1;119;5
Sum1Tree22;1;124;12
Sum1Tree23;1;129;3
Sum1Tree24;1;134;4
Sum1Tree25;1;139;9
Sum1Tree26;1;144;6
Sum1Tree27;1;149;6
Sum10;2;19;10
Constant10;2;8;0
Constant11;2;8;0
X;2;8;0
Constant;2;8;0
Constant1;2;8;0
Constant12;2;8;0
Constant13;2;8;0
Constant14;2;8;0
Constant15;2;8;0
Constant16;2;8;0
Constant17;2;8;0
Constant18;2;8;0
Constant19;2;8;0
Constant2;2;8;0
Constant20;2;8;0
Constant21;2;8;0
Constant22;2;8;0
Constant23;2;8;0
Constant24;2;8;0
Constant25;2;8;0
Constant29;2;8;0
Constant3;2;8;0
Constant32;2;8;0
Constant33;2;8;0
Constant34;2;8;0
Constant4;2;8;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;8;0
Constant8;2;8;0
Constant9;2;8;0
Product;2;14;2
Product1;2;13;2
Product10;2;57;2
Product11;2;49;2
Product12;2;34;2
Product13;2;32;2
Product14;2;81;2
Product15;2;99;2
Product16;2;95;2
Product17;2;17;2
Product18;2;42;2
Product19;2;66;2
Product2;2;16;2
Product20;2;61;2
Product21;2;37;2
Product22;2;112;2
Product23;2;101;2
Product24;2;135;2
Product25;2;148;2
Product29;2;50;2
Product3;2;24;2
Product32;2;108;2
Product33;2;116;2
Product34;2;123;2
Product4;2;25;2
Product5;2;23;2
Product6;2;38;2
Product7;2;29;2
Product8;2;40;2
Product9;2;30;2
Sum25;2;23;3
Sum11;2;9;4
Sum12;2;8;0
Sum13;2;8;1
Sum14;2;23;4
Sum15;2;27;0
Sum16;2;27;1
Sum17;2;9;5
Sum18;2;36;1
Sum19;2;11;1
Sum2;2;8;2
Sum20;2;37;1
Sum21;2;90;13
Sum22;2;118;2
Sum23;2;32;2
Sum24;2;98;3
Sum1Tree4;2;38;4
Sum26;2;9;6
Sum27;2;27;2
Sum28;2;99;7
Sum29;2;128;5
Sum3;2;40;5
Sum30;2;9;8
Sum31;2;37;2
Sum4;2;8;6
Sum5;2;29;7
Sum6;2;9;9
Sum7;2;9;10
Sum8;2;8;7
Sum9;2;8;8
Y;2;163;0
Sum1Tree0;2;18;0
Sum1Tree1;2;23;5
Sum1Tree2;2;28;3
Sum1Tree3;2;33;3
Sum1Tree28;2;158;9
Sum1Tree5;2;43;0
Sum1Tree6;2;48;1
Sum1Tree7;2;53;6
Sum1Tree8;2;58;4
Sum1Tree9;2;63;4
Sum1Tree10;2;68;10
Sum1Tree11;2;73;1
Sum1Tree12;2;78;2
Sum1Tree13;2;83;7
Sum1Tree14;2;88;5
Sum1Tree15;2;93;5
Sum1Tree16;2;98;11
Sum1Tree17;2;103;2
Sum1Tree18;2;108;3
Sum1Tree19;2;113;8
Sum1Tree20;2;118;6
Sum1Tree21;2;123;6
Sum1Tree22;2;128;12
Sum1Tree23;2;133;3
Sum1Tree24;2;138;4
Sum1Tree25;2;143;9
Sum1Tree26;2;148;7
Sum1Tree27;2;153;7
Sum10;3;24;7
Constant10;3;13;0
Constant11;3;13;0
X;3;13;0
Constant;3;13;0
Constant1;3;13;0
Constant12;3;13;0
Constant13;3;13;0
Constant14;3;13;0
Constant15;3;13;0
Constant16;3;13;0
Constant17;3;13;0
Constant18;3;13;0
Constant19;3;13;0
Constant2;3;13;0
Constant20;3;13;0
Constant21;3;13;0
Constant22;3;13;0
Constant23;3;13;0
Constant24;3;13;0
Constant25;3;13;0
Constant29;3;13;0
Constant3;3;13;0
Constant32;3;13;0
Constant33;3;13;0
Constant34;3;13;0
Constant4;3;13;0
Constant5;3;13;0
Constant6;3;13;0
Constant7;3;13;0
Constant8;3;13;0
Constant9;3;13;0
Product;3;19;3
Product1;3;18;3
Product10;3;62;3
Product11;3;54;3
Product12;3;39;3
Product13;3;37;3
Product14;3;86;3
Product15;3;104;3
Product16;3;100;3
Product17;3;22;3
Product18;3;47;3
Product19;3;71;3
Product2;3;21;3
Product20;3;66;3
Product21;3;42;3
Product22;3;117;3
Product23;3;106;3
Product24;3;140;3
Product25;3;153;3
Product29;3;55;3
Product3;3;29;3
Product32;3;113;3
Product33;3;121;3
Product34;3;128;3
Product4;3;30;3
Product5;3;28;3
Product6;3;43;3
Product7;3;34;3
Product8;3;45;3
Product9;3;35;3
Sum25;3;28;8
Sum11;3;14;5
Sum12;3;13;4
Sum13;3;13;5
Sum14;3;28;9
Sum15;3;32;3
Sum16;3;32;4
Sum17;3;14;6
Sum18;3;41;2
Sum19;3;16;0
Sum2;3;13;6
Sum20;3;42;0
Sum21;3;95;11
Sum22;3;123;8
Sum23;3;37;3
Sum24;3;103;7
Sum1Tree4;3;43;8
Sum26;3;14;7
Sum27;3;32;5
Sum28;3;104;8
Sum29;3;133;9
Sum3;3;45;8
Sum30;3;14;9
Sum31;3;42;1
Sum4;3;13;10
Sum5;3;34;13
Sum6;3;14;10
Sum7;3;14;11
Sum8;3;13;11
Sum9;3;13;12
Y;3;168;0
Sum1Tree0;3;23;10
Sum1Tree1;3;28;10
Sum1Tree2;3;33;9
Sum1Tree3;3;38;13
Sum1Tree28;3;163;13
Sum1Tree5;3;48;5
Sum1Tree6;3;53;11
Sum1Tree7;3;58;11
Sum1Tree8;3;63;10
Sum1Tree9;3;68;14
Sum1Tree10;3;73;14
Sum1Tree11;3;78;6
Sum1Tree12;3;83;12
Sum1Tree13;3;88;12
Sum1Tree14;3;93;11
Sum1Tree15;3;98;15
Sum1Tree16;3;103;15
Sum1Tree17;3;108;7
Sum1Tree18;3;113;13
Sum1Tree19;3;118;13
Sum1Tree20;3;123;12
Sum1Tree21;3;128;16
Sum1Tree22;3;133;16
Sum1Tree23;3;138;8
Sum1Tree24;3;143;14
Sum1Tree25;3;148;14
Sum1Tree26;3;153;13
Sum1Tree27;3;158;17
Sum10;4;28;15
Constant10;4;17;0
Constant11;4;17;0
X;4;17;0
Constant;4;17;0
Constant1;4;17;0
Constant12;4;17;0
Constant13;4;17;0
Constant14;4;17;0
Constant15;4;17;0
Constant16;4;17;0
Constant17;4;17;0
Constant18;4;17;0
Constant19;4;17;0
Constant2;4;17;0
Constant20;4;17;0
Constant21;4;17;0
Constant22;4;17;0
Constant23;4;17;0
Constant24;4;17;0
Constant25;4;17;0
Constant29;4;17;0
Constant3;4;17;0
Constant32;4;17;0
Constant33;4;17;0
Constant34;4;17;0
Constant4;4;17;0
Constant5;4;17;0
Constant6;4;17;0
Constant7;4;17;0
Constant8;4;17;0
Constant9;4;17;0
Product;4;23;4
Product1;4;22;4
Product10;4;66;4
Product11;4;58;4
Product12;4;43;4
Product13;4;41;4
Product14;4;90;4
Product15;4;108;4
Product16;4;104;4
Product17;4;26;4
Product18;4;51;4
Product19;4;75;4
Product2;4;25;4
Product20;4;70;4
Product21;4;46;4
Product22;4;121;4
Product23;4;110;4
Product24;4;144;4
Product25;4;157;4
Product29;4;59;4
Product3;4;33;4
Product32;4;117;4
Product33;4;125;4
Product34;4;132;4
Product4;4;34;4
Product5;4;32;4
Product6;4;47;4
Product7;4;38;4
Product8;4;49;4
Product9;4;39;4
Sum25;4;32;6
Sum11;4;18;9
Sum12;4;17;0
Sum13;4;17;1
Sum14;4;32;7
Sum15;4;36;2
Sum16;4;36;3
Sum17;4;18;10
Sum18;4;45;9
Sum19;4;20;6
Sum2;4;17;2
Sum20;4;46;1
Sum21;4;99;11
Sum22;4;127;4
Sum23;4;41;3
Sum24;4;107;3
Sum1Tree4;4;47;4
Sum26;4;18;11
Sum27;4;36;4
Sum28;4;108;12
Sum29;4;137;5
Sum3;4;49;11
Sum30;4;18;13
Sum31;4;46;2
Sum4;4;17;6
Sum5;4;38;18
Sum6;4;18;14
Sum7;4;18;15
Sum8;4;17;7
Sum9;4;17;8
Y;4;172;0
Sum1Tree0;4;27;3
Sum1Tree1;4;32;8
Sum1Tree2;4;37;5
Sum1Tree3;4;42;2
Sum1Tree28;4;167;9
Sum1Tree5;4;52;1
Sum1Tree6;4;57;4
Sum1Tree7;4;62;9
Sum1Tree8;4;67;6
Sum1Tree9;4;72;3
Sum1Tree10;4;77;10
Sum1Tree11;4;82;2
Sum1Tree12;4;87;5
Sum1Tree13;4;92;10
Sum1Tree14;4;97;7
Sum1Tree15;4;102;4
Sum1Tree16;4;107;11
Sum1Tree17;4;112;3
Sum1Tree18;4;117;6
Sum1Tree19;4;122;11
Sum1Tree20;4;127;8
Sum1Tree21;4;132;5
Sum1Tree22;4;137;12
Sum1Tree23;4;142;4
Sum1Tree24;4;147;7
Sum1Tree25;4;152;12
Sum1Tree26;4;157;9
Sum1Tree27;4;162;6
Sum10;5;32;13
Constant10;5;21;0
Constant11;5;21;0
X;5;21;0
Constant;5;21;0
Constant1;5;21;0
Constant12;5;21;0
Constant13;5;21;0
Constant14;5;21;0
Constant15;5;21;0
Constant16;5;21;0
Constant17;5;21;0
Constant18;5;21;0
Constant19;5;21;0
Constant2;5;21;0
Constant20;5;21;0
Constant21;5;21;0
Constant22;5;21;0
Constant23;5;21;0
Constant24;5;21;0
Constant25;5;21;0
Constant29;5;21;0
Constant3;5;21;0
Constant32;5;21;0
Constant33;5;21;0
Constant34;5;21;0
Constant4;5;21;0
Constant5;5;21;0
Constant6;5;21;0
Constant7;5;21;0
Constant8;5;21;0
Constant9;5;21;0
Product;5;27;5
Product1;5;26;5
Product10;5;70;5
Product11;5;62;5
Product12;5;47;5
Product13;5;45;5
Product14;5;94;5
Product15;5;112;5
Product16;5;108;5
Product17;5;30;5
Product18;5;55;5
Product19;5;79;5
Product2;5;29;5
Product20;5;74;5
Product21;5;50;5
Product22;5;125;5
Product23;5;114;5
Product24;5;148;5
Product25;5;161;5
Product29;5;63;5
Product3;5;37;5
Product32;5;121;5
Product33;5;129;5
Product34;5;136;5
Product4;5;38;5
Product5;5;36;5
Product6;5;51;5
Product7;5;42;5
Product8;5;53;5
Product9;5;43;5
Sum25;5;36;5
Sum11;5;22;5
Sum12;5;21;1
Sum13;5;21;2
Sum14;5;36;6
Sum15;5;40;6
Sum16;5;40;7
Sum17;5;22;6
Sum18;5;49;12
Sum19;5;24;8
Sum2;5;21;3
Sum20;5;50;7
Sum21;5;103;17
Sum22;5;131;4
Sum23;5;45;10
Sum24;5;111;4
Sum1Tree4;5;51;5
Sum26;5;22;7
Sum27;5;40;8
Sum28;5;112;8
Sum29;5;141;6
Sum3;5;53;15
Sum30;5;22;9
Sum31;5;50;8
Sum4;5;21;7
Sum5;5;42;7
Sum6;5;22;10
Sum7;5;22;11
Sum8;5;21;8
Sum9;5;21;9
Y;5;176;0
Sum1Tree0;5;31;7
Sum1Tree1;5;36;7
Sum1Tree2;5;41;5
Sum1Tree3;5;46;3
Sum1Tree28;5;171;10
Sum1Tree5;5;56;1
Sum1Tree6;5;61;8
Sum1Tree7;5;66;8
Sum1Tree8;5;71;6
Sum1Tree9;5;76;4
Sum1Tree10;5;81;11
Sum1Tree11;5;86;2
Sum1Tree12;5;91;9
Sum1Tree13;5;96;9
Sum1Tree14;5;101;7
Sum1Tree15;5;106;5
Sum1Tree16;5;111;12
Sum1Tree17;5;116;3
Sum1Tree18;5;121;10
Sum1Tree19;5;126;10
Sum1Tree20;5;131;8
Sum1Tree21;5;136;6
Sum1Tree22;5;141;13
Sum1Tree23;5;146;4
Sum1Tree24;5;151;11
Sum1Tree25;5;156;11
Sum1Tree26;5;161;9
Sum1Tree27;5;166;7
Sum10;6;37;10
Constant10;6;26;0
Constant11;6;26;0
X;6;26;0
Constant;6;26;0
Constant1;6;26;0
Constant12;6;26;0
Constant13;6;26;0
Constant14;6;26;0
Constant15;6;26;0
Constant16;6;26;0
Constant17;6;26;0
Constant18;6;26;0
Constant19;6;26;0
Constant2;6;26;0
Constant20;6;26;0
Constant21;6;26;0
Constant22;6;26;0
Constant23;6;26;0
Constant24;6;26;0
Constant25;6;26;0
Constant29;6;26;0
Constant3;6;26;0
Constant32;6;26;0
Constant33;6;26;0
Constant34;6;26;0
Constant4;6;26;0
Constant5;6;26;0
Constant6;6;26;0
Constant7;6;26;0
Constant8;6;26;0
Constant9;6;26;0
Product;6;32;6
Product1;6;31;6
Product10;6;75;6
Product11;6;67;6
Product12;6;52;6
Product13;6;50;6
Product14;6;99;6
Product15;6;117;6
Product16;6;113;6
Product17;6;35;6
Product18;6;60;6
Product19;6;84;6
Product2;6;34;6
Product20;6;79;6
Product21;6;55;6
Product22;6;130;6
Product23;6;119;6
Product24;6;153;6
Product25;6;166;6
Product29;6;68;6
Product3;6;42;6
Product32;6;126;6
Product33;6;134;6
Product34;6;141;6
Product4;6;43;6
Product5;6;41;6
Product6;6;56;6
Product7;6;47;6
Product8;6;58;6
Product9;6;48;6
Sum25;6;41;10
Sum11;6;27;8
Sum12;6;26;5
Sum13;6;26;6
Sum14;6;41;11
Sum15;6;45;11
Sum16;6;45;12
Sum17;6;27;9
Sum18;6;54;9
Sum19;6;29;8
Sum2;6;26;7
Sum20;6;55;6
Sum21;6;108;16
Sum22;6;136;8
Sum23;6;50;9
Sum24;6;116;8
Sum1Tree4;6;56;9
Sum26;6;27;10
Sum27;6;45;13
Sum28;6;117;11
Sum29;6;146;10
Sum3;6;58;16
Sum30;6;27;12
Sum31;6;55;7
Sum4;6;26;11
Sum5;6;47;13
Sum6;6;27;13
Sum7;6;27;14
Sum8;6;26;12
Sum9;6;26;13
Y;6;181;0
Sum1Tree0;6;36;12
Sum1Tree1;6;41;12
Sum1Tree2;6;46;9
Sum1Tree3;6;51;14
Sum1Tree28;6;176;14
Sum1Tree5;6;61;12
Sum1Tree6;6;66;13
Sum1Tree7;6;71;13
Sum1Tree8;6;76;10
Sum1Tree9;6;81;15
Sum1Tree10;6;86;15
Sum1Tree11;6;91;13
Sum1Tree12;6;96;14
Sum1Tree13;6;101;14
Sum1Tree14;6;106;11
Sum1Tree15;6;111;16
Sum1Tree16;6;116;16
Sum1Tree17;6;121;14
Sum1Tree18;6;126;15
Sum1Tree19;6;131;15
Sum1Tree20;6;136;12
Sum1Tree21;6;141;17
Sum1Tree22;6;146;17
Sum1Tree23;6;151;15
Sum1Tree24;6;156;16
Sum1Tree25;6;161;16
Sum1Tree26;6;166;13
Sum1Tree27;6;171;18
