# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM59.xml
# vertex;sample;cycle;fu
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;6;0
Product1;2;11;0
Product10;2;41;1
Product11;2;55;2
Product12;2;75;1
Product13;2;47;0
Product14;2;59;0
Product15;2;95;1
Product16;2;67;1
Product17;2;76;0
Product18;2;97;0
Product19;2;56;1
Product2;2;28;0
Product20;2;83;1
Product21;2;53;1
Product22;2;91;0
Product23;2;109;2
Product24;2;13;0
Product25;2;9;2
Product29;2;98;1
Product3;2;14;2
Product32;2;69;1
Product33;2;57;1
Product34;2;25;1
Product4;2;32;1
Product5;2;28;1
Product6;2;29;2
Product7;2;38;1
Product8;2;42;0
Product9;2;46;2
Sum25;2;54;1
Sum11;2;17;2
Sum12;2;22;2
Sum13;2;16;1
Sum14;2;35;1
Sum15;2;42;1
Sum16;2;11;1
Sum17;2;51;2
Sum18;2;15;3
Sum19;2;50;3
Sum2;2;32;1
Sum20;2;53;1
Sum21;2;55;1
Sum22;2;20;1
Sum23;2;26;1
Sum24;2;55;2
Sum1Tree4;2;90;2
Sum26;2;26;2
Sum27;2;45;2
Sum28;2;52;0
Sum29;2;7;1
Sum3;2;13;2
Sum30;2;3;1
Sum31;2;54;2
Sum4;2;36;2
Sum5;2;35;2
Sum6;2;32;2
Sum7;2;1;0
Sum8;2;3;2
Sum9;2;7;2
Y;2;321;0
Sum1Tree0;2;16;2
Sum1Tree1;2;49;2
Sum1Tree2;2;80;2
Sum1Tree3;2;85;3
Sum1Tree28;2;287;3
Sum1Tree5;2;95;3
Sum1Tree6;2;100;3
Sum1Tree7;2;106;1
Sum1Tree8;2;111;1
Sum1Tree9;2;116;2
Sum1Tree10;2;121;3
Sum1Tree11;2;126;1
Sum1Tree12;2;131;3
Sum1Tree13;2;136;2
Sum1Tree14;2;141;1
Sum1Tree15;2;146;2
Sum1Tree16;2;151;1
Sum1Tree17;2;156;3
Sum1Tree18;2;161;3
Sum1Tree19;2;166;3
Sum1Tree20;2;171;2
Sum1Tree21;2;176;3
Sum1Tree22;2;181;3
Sum1Tree23;2;186;2
Sum1Tree24;2;191;3
Sum1Tree25;2;197;2
Sum1Tree26;2;257;3
Sum1Tree27;2;275;1
Sum10;3;11;2
Constant10;3;1;0
Constant11;3;1;0
X;3;1;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;7;2
Product1;3;6;1
Product10;3;52;1
Product11;3;61;1
Product12;3;36;2
Product13;3;72;1
Product14;3;97;2
Product15;3;61;2
Product16;3;58;1
Product17;3;48;2
Product18;3;33;1
Product19;3;56;2
Product2;3;12;0
Product20;3;8;2
Product21;3;76;1
Product22;3;106;1
Product23;3;96;1
Product24;3;77;0
Product25;3;119;1
Product29;3;16;2
Product3;3;20;1
Product32;3;40;2
Product33;3;111;2
Product34;3;53;2
Product4;3;21;1
Product5;3;30;0
Product6;3;30;1
Product7;3;35;2
Product8;3;45;2
Product9;3;47;2
Sum25;3;44;2
Sum11;3;2;2
Sum12;3;9;3
Sum13;3;25;2
Sum14;3;24;2
Sum15;3;12;1
Sum16;3;5;3
Sum17;3;45;3
Sum18;3;1;1
Sum19;3;52;2
Sum2;3;39;2
Sum20;3;53;3
Sum21;3;8;2
Sum22;3;7;3
Sum23;3;10;3
Sum24;3;40;3
Sum1Tree4;3;34;3
Sum26;3;18;3
Sum27;3;35;3
Sum28;3;33;2
Sum29;3;19;3
Sum3;3;42;2
Sum30;3;56;3
Sum31;3;8;3
Sum4;3;47;2
Sum5;3;27;2
Sum6;3;12;2
Sum7;3;2;3
Sum8;3;1;2
Sum9;3;6;2
Y;3;333;0
Sum1Tree0;3;11;3
Sum1Tree1;3;16;3
Sum1Tree2;3;24;3
Sum1Tree3;3;29;3
Sum1Tree28;3;318;2
Sum1Tree5;3;39;3
Sum1Tree6;3;44;3
Sum1Tree7;3;49;3
Sum1Tree8;3;54;3
Sum1Tree9;3;65;3
Sum1Tree10;3;76;3
Sum1Tree11;3;82;3
Sum1Tree12;3;87;3
Sum1Tree13;3;92;3
Sum1Tree14;3;140;3
Sum1Tree15;3;145;3
Sum1Tree16;3;150;3
Sum1Tree17;3;155;3
Sum1Tree18;3;160;3
Sum1Tree19;3;165;3
Sum1Tree20;3;170;3
Sum1Tree21;3;175;3
Sum1Tree22;3;189;3
Sum1Tree23;3;197;3
Sum1Tree24;3;232;3
Sum1Tree25;3;237;3
Sum1Tree26;3;261;3
Sum1Tree27;3;267;3
