# II 3.75
# samples 4
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM427.xml
# vertex;sample;cycle;fu
Constant25;1;2;0
Constant29;1;2;0
Constant3;1;2;0
Constant32;1;2;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;2;0
Constant6;1;2;0
Constant7;1;2;0
Constant8;1;2;0
Constant9;1;2;0
Product;1;7;1
Product1;1;6;2
Product10;1;12;1
Product11;1;27;2
Product12;1;62;2
Product13;1;15;1
Product14;1;20;2
Product15;1;16;2
Product16;1;21;3
Product17;1;19;2
Product18;1;14;1
Product19;1;19;3
Product2;1;12;3
Product20;1;14;2
Product21;1;15;2
Product22;1;10;4
Product23;1;27;4
Product24;1;10;5
Product25;1;14;3
Product29;1;19;4
Product3;1;15;3
Product32;1;20;3
Product33;1;12;5
Product34;1;20;4
Product4;1;18;3
Product5;1;19;5
Product6;1;15;4
Product7;1;23;1
Product8;1;12;6
Product9;1;19;6
Sum25;1;9;3
Sum11;1;12;0
Sum12;1;0;14
Sum13;1;6;1
Sum14;1;6;2
Sum15;1;9;4
Sum16;1;8;1
Sum17;1;0;15
Sum18;1;9;5
Sum19;1;4;7
Sum2;1;7;2
Sum20;1;11;3
Sum21;1;9;6
Sum22;1;8;2
Sum23;1;10;13
Sum24;1;5;12
Sum1Tree4;1;31;2
Sum26;1;6;3
Sum27;1;9;7
Sum28;1;4;8
Sum29;1;5;13
Sum3;1;1;3
Sum30;1;9;8
Sum31;1;1;4
Sum4;1;11;4
Sum5;1;14;1
Sum6;1;14;2
Sum7;1;2;1
Sum8;1;1;5
Sum9;1;6;4
Y;1;156;0
Sum1Tree0;1;11;5
Sum1Tree1;1;16;6
Sum1Tree2;1;21;5
Sum1Tree3;1;26;6
Sum1Tree28;1;151;7
Sum1Tree5;1;36;6
Sum1Tree6;1;41;7
Sum1Tree7;1;46;8
Sum1Tree8;1;51;7
Sum1Tree9;1;56;8
Sum1Tree10;1;61;9
Sum1Tree11;1;66;8
Sum1Tree12;1;71;9
Sum1Tree13;1;76;10
Sum1Tree14;1;81;9
Sum1Tree15;1;86;10
Sum1Tree16;1;91;11
Sum1Tree17;1;96;10
Sum1Tree18;1;101;11
Sum1Tree19;1;106;12
Sum1Tree20;1;111;11
Sum1Tree21;1;116;12
Sum1Tree22;1;121;13
Sum1Tree23;1;126;12
Sum1Tree24;1;131;13
Sum1Tree25;1;136;14
Sum1Tree26;1;141;13
Sum1Tree27;1;146;14
Sum10;2;13;0
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;1;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;1;0
Constant16;2;1;0
Constant17;2;1;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;1;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;1;0
Constant23;2;1;0
Constant24;2;1;0
Constant25;2;1;0
Constant29;2;1;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;1;0
Constant7;2;1;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;8;2
Product1;2;7;2
Product10;2;12;7
Product11;2;16;3
Product12;2;62;3
Product13;2;18;4
Product14;2;11;3
Product15;2;13;1
Product16;2;13;2
Product17;2;10;6
Product18;2;5;5
Product19;2;13;3
Product2;2;9;4
Product20;2;21;4
Product21;2;14;4
Product22;2;17;4
Product23;2;18;5
Product24;2;8;3
Product25;2;13;4
Product29;2;22;3
Product3;2;18;6
Product32;2;16;4
Product33;2;17;5
Product34;2;8;4
Product4;2;15;5
Product5;2;16;5
Product6;2;20;6
Product7;2;36;5
Product8;2;14;5
Product9;2;21;6
Sum25;2;7;3
Sum11;2;10;14
Sum12;2;11;15
Sum13;2;8;3
Sum14;2;4;9
Sum15;2;7;4
Sum16;2;0;16
Sum17;2;6;14
Sum18;2;9;9
Sum19;2;5;14
Sum2;2;10;15
Sum20;2;7;5
Sum21;2;5;15
Sum22;2;0;17
Sum23;2;9;10
Sum24;2;7;6
Sum1Tree4;2;32;2
Sum26;2;4;10
Sum27;2;10;16
Sum28;2;1;15
Sum29;2;3;0
Sum3;2;5;16
Sum30;2;1;16
Sum31;2;10;17
Sum4;2;11;16
Sum5;2;14;3
Sum6;2;14;4
Sum7;2;3;1
Sum8;2;2;3
Sum9;2;4;11
Y;2;157;0
Sum1Tree0;2;12;1
Sum1Tree1;2;17;4
Sum1Tree2;2;22;7
Sum1Tree3;2;27;2
Sum1Tree28;2;152;5
Sum1Tree5;2;37;8
Sum1Tree6;2;42;3
Sum1Tree7;2;47;6
Sum1Tree8;2;52;9
Sum1Tree9;2;57;4
Sum1Tree10;2;62;7
Sum1Tree11;2;67;10
Sum1Tree12;2;72;5
Sum1Tree13;2;77;8
Sum1Tree14;2;82;11
Sum1Tree15;2;87;6
Sum1Tree16;2;92;9
Sum1Tree17;2;97;12
Sum1Tree18;2;102;7
Sum1Tree19;2;107;10
Sum1Tree20;2;112;13
Sum1Tree21;2;117;8
Sum1Tree22;2;122;11
Sum1Tree23;2;127;14
Sum1Tree24;2;132;9
Sum1Tree25;2;137;12
Sum1Tree26;2;142;15
Sum1Tree27;2;147;10
Sum10;3;3;2
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;0;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;0;0
Constant24;3;0;0
Constant25;3;0;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;0;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;9;5
Product1;3;8;5
Product10;3;25;7
Product11;3;21;7
Product12;3;60;6
Product13;3;16;6
Product14;3;11;4
Product15;3;7;4
Product16;3;15;7
Product17;3;7;5
Product18;3;8;6
Product19;3;17;6
Product2;3;9;6
Product20;3;17;7
Product21;3;14;6
Product22;3;13;5
Product23;3;11;5
Product24;3;14;7
Product25;3;16;7
Product29;3;13;6
Product3;3;19;7
Product32;3;22;6
Product33;3;13;7
Product34;3;18;7
Product4;3;11;6
Product5;3;20;7
Product6;3;8;7
Product7;3;39;7
Product8;3;11;7
Product9;3;22;7
Sum25;3;4;12
Sum11;3;6;15
Sum12;3;4;13
Sum13;3;2;13
Sum14;3;2;14
Sum15;3;4;14
Sum16;3;2;15
Sum17;3;7;16
Sum18;3;9;11
Sum19;3;2;16
Sum2;3;9;12
Sum20;3;2;17
Sum21;3;9;13
Sum22;3;9;14
Sum23;3;9;15
Sum24;3;5;17
Sum1Tree4;3;33;3
Sum26;3;1;17
Sum27;3;8;4
Sum28;3;7;17
Sum29;3;9;16
Sum3;3;8;5
Sum30;3;4;15
Sum31;3;8;6
Sum4;3;3;4
Sum5;3;14;5
Sum6;3;14;6
Sum7;3;4;16
Sum8;3;3;5
Sum9;3;4;17
Y;3;158;0
Sum1Tree0;3;13;1
Sum1Tree1;3;18;6
Sum1Tree2;3;23;7
Sum1Tree3;3;28;2
Sum1Tree28;3;153;7
Sum1Tree5;3;38;8
Sum1Tree6;3;43;3
Sum1Tree7;3;48;8
Sum1Tree8;3;53;9
Sum1Tree9;3;58;4
Sum1Tree10;3;63;9
Sum1Tree11;3;68;10
Sum1Tree12;3;73;5
Sum1Tree13;3;78;10
Sum1Tree14;3;83;11
Sum1Tree15;3;88;6
Sum1Tree16;3;93;11
Sum1Tree17;3;98;12
Sum1Tree18;3;103;7
Sum1Tree19;3;108;12
Sum1Tree20;3;113;13
Sum1Tree21;3;118;8
Sum1Tree22;3;123;13
Sum1Tree23;3;128;14
Sum1Tree24;3;133;9
Sum1Tree25;3;138;14
Sum1Tree26;3;143;15
Sum1Tree27;3;148;10
