# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM304.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;331;9
Sum1Tree5;9;99;9
Sum1Tree6;9;130;9
Sum1Tree7;9;135;9
Sum1Tree8;9;140;9
Sum1Tree9;9;145;9
Sum1Tree10;9;150;9
Sum1Tree11;9;155;9
Sum1Tree12;9;190;9
Sum1Tree13;9;195;9
Sum1Tree14;9;200;9
Sum1Tree15;9;205;9
Sum1Tree16;9;210;9
Sum1Tree17;9;215;9
Sum1Tree18;9;250;9
Sum1Tree19;9;255;9
Sum1Tree20;9;260;9
Sum1Tree21;9;265;9
Sum1Tree22;9;270;9
Sum1Tree23;9;275;9
Sum1Tree24;9;311;9
Sum1Tree25;9;316;9
Sum1Tree26;9;321;9
Sum1Tree27;9;326;9
Sum10;10;46;10
Constant10;10;45;0
Constant11;10;45;0
X;10;45;0
Constant;10;45;0
Constant1;10;45;0
Constant12;10;45;0
Constant13;10;45;0
Constant14;10;45;0
Constant15;10;45;0
Constant16;10;45;0
Constant17;10;45;0
Constant18;10;45;0
Constant19;10;45;0
Constant2;10;45;0
Constant20;10;45;0
Constant21;10;45;0
Constant22;10;45;0
Constant23;10;45;0
Constant24;10;45;0
Constant25;10;45;0
Constant29;10;45;0
Constant3;10;45;0
Constant32;10;45;0
Constant33;10;45;0
Constant34;10;45;0
Constant4;10;45;0
Constant5;10;45;0
Constant6;10;45;0
Constant7;10;45;0
Constant8;10;45;0
Constant9;10;45;0
Product;10;52;6
Product1;10;74;4
Product10;10;69;4
Product11;10;67;3
Product12;10;50;6
Product13;10;65;4
Product14;10;58;4
Product15;10;57;5
Product16;10;53;5
Product17;10;75;4
Product18;10;54;5
Product19;10;66;4
Product2;10;73;4
Product20;10;72;3
Product21;10;64;4
Product22;10;71;3
Product23;10;63;3
Product24;10;56;5
Product25;10;60;4
Product29;10;77;3
Product3;10;51;6
Product32;10;76;3
Product33;10;62;3
Product34;10;68;3
Product4;10;59;4
Product5;10;78;4
Product6;10;79;4
Product7;10;61;4
Product8;10;55;5
Product9;10;70;4
Sum25;10;58;10
Sum11;10;54;10
Sum12;10;73;10
Sum13;10;74;10
Sum14;10;50;10
Sum15;10;60;10
Sum16;10;49;10
Sum17;10;61;10
Sum18;10;67;10
Sum19;10;53;10
Sum2;10;65;10
Sum20;10;52;10
Sum21;10;48;10
Sum22;10;63;10
Sum23;10;59;10
Sum24;10;66;10
Sum1Tree4;10;98;10
Sum26;10;70;10
Sum27;10;71;10
Sum28;10;57;10
Sum29;10;51;10
Sum3;10;64;10
Sum30;10;55;10
Sum31;10;72;10
Sum4;10;62;10
Sum5;10;45;10
Sum6;10;56;10
Sum7;10;47;10
Sum8;10;69;10
Sum9;10;68;10
Y;10;340;0
Sum1Tree0;10;78;10
Sum1Tree1;10;83;10
Sum1Tree2;10;88;10
Sum1Tree3;10;93;10
Sum1Tree28;10;335;10
Sum1Tree5;10;103;10
Sum1Tree6;10;134;10
Sum1Tree7;10;139;10
Sum1Tree8;10;144;10
Sum1Tree9;10;149;10
Sum1Tree10;10;154;10
Sum1Tree11;10;159;10
Sum1Tree12;10;194;10
Sum1Tree13;10;199;10
Sum1Tree14;10;204;10
Sum1Tree15;10;209;10
Sum1Tree16;10;214;10
Sum1Tree17;10;219;10
Sum1Tree18;10;254;10
Sum1Tree19;10;259;10
Sum1Tree20;10;264;10
Sum1Tree21;10;269;10
Sum1Tree22;10;274;10
Sum1Tree23;10;279;10
Sum1Tree24;10;315;10
Sum1Tree25;10;320;10
Sum1Tree26;10;325;10
Sum1Tree27;10;330;10
Sum10;11;51;11
Constant10;11;50;0
Constant11;11;50;0
X;11;50;0
Constant;11;50;0
Constant1;11;50;0
Constant12;11;50;0
Constant13;11;50;0
Constant14;11;50;0
Constant15;11;50;0
Constant16;11;50;0
Constant17;11;50;0
Constant18;11;50;0
Constant19;11;50;0
Constant2;11;50;0
Constant20;11;50;0
Constant21;11;50;0
Constant22;11;50;0
Constant23;11;50;0
Constant24;11;50;0
Constant25;11;50;0
Constant29;11;50;0
Constant3;11;50;0
Constant32;11;50;0
Constant33;11;50;0
Constant34;11;50;0
Constant4;11;50;0
Constant5;11;50;0
Constant6;11;50;0
Constant7;11;50;0
Constant8;11;50;0
Constant9;11;50;0
Product;11;57;6
Product1;11;79;5
Product10;11;74;5
Product11;11;72;4
Product12;11;55;6
Product13;11;70;5
Product14;11;63;4
Product15;11;62;4
Product16;11;58;5
Product17;11;80;4
Product18;11;59;5
Product19;11;71;4
Product2;11;78;5
Product20;11;77;4
Product21;11;69;5
Product22;11;76;4
Product23;11;68;4
Product24;11;61;5
Product25;11;65;5
Product29;11;82;5
Product3;11;56;6
Product32;11;81;4
Product33;11;67;4
Product34;11;73;5
Product4;11;64;5
Product5;11;83;5
Product6;11;84;5
Product7;11;66;5
Product8;11;60;5
Product9;11;75;5
Sum25;11;63;11
Sum11;11;59;11
Sum12;11;78;11
Sum13;11;79;11
Sum14;11;55;11
Sum15;11;65;11
Sum16;11;54;11
Sum17;11;66;11
Sum18;11;72;11
Sum19;11;58;11
Sum2;11;70;11
Sum20;11;57;11
Sum21;11;53;11
Sum22;11;68;11
Sum23;11;64;11
Sum24;11;71;11
Sum1Tree4;11;103;11
Sum26;11;75;11
Sum27;11;76;11
Sum28;11;62;11
Sum29;11;56;11
Sum3;11;69;11
Sum30;11;60;11
Sum31;11;77;11
Sum4;11;67;11
Sum5;11;50;11
Sum6;11;61;11
Sum7;11;52;11
Sum8;11;74;11
Sum9;11;73;11
Y;11;345;0
Sum1Tree0;11;83;11
Sum1Tree1;11;88;11
Sum1Tree2;11;93;11
Sum1Tree3;11;98;11
Sum1Tree28;11;340;11
Sum1Tree5;11;108;11
Sum1Tree6;11;139;11
Sum1Tree7;11;144;11
Sum1Tree8;11;149;11
Sum1Tree9;11;154;11
Sum1Tree10;11;159;11
Sum1Tree11;11;164;11
Sum1Tree12;11;199;11
Sum1Tree13;11;204;11
Sum1Tree14;11;209;11
Sum1Tree15;11;214;11
Sum1Tree16;11;219;11
Sum1Tree17;11;224;11
Sum1Tree18;11;259;11
Sum1Tree19;11;264;11
Sum1Tree20;11;269;11
Sum1Tree21;11;274;11
Sum1Tree22;11;279;11
Sum1Tree23;11;284;11
Sum1Tree24;11;320;11
Sum1Tree25;11;325;11
Sum1Tree26;11;330;11
Sum1Tree27;11;335;11
Sum10;12;55;12
Constant10;12;54;0
Constant11;12;54;0
X;12;54;0
Constant;12;54;0
Constant1;12;54;0
Constant12;12;54;0
Constant13;12;54;0
Constant14;12;54;0
Constant15;12;54;0
Constant16;12;54;0
Constant17;12;54;0
Constant18;12;54;0
Constant19;12;54;0
Constant2;12;54;0
Constant20;12;54;0
Constant21;12;54;0
Constant22;12;54;0
Constant23;12;54;0
Constant24;12;54;0
Constant25;12;54;0
Constant29;12;54;0
Constant3;12;54;0
Constant32;12;54;0
Constant33;12;54;0
Constant34;12;54;0
Constant4;12;54;0
Constant5;12;54;0
Constant6;12;54;0
Constant7;12;54;0
Constant8;12;54;0
Constant9;12;54;0
Product;12;61;6
Product1;12;83;6
Product10;12;78;6
Product11;12;76;5
Product12;12;59;6
Product13;12;74;6
Product14;12;67;5
Product15;12;66;6
Product16;12;62;5
Product17;12;84;6
Product18;12;63;5
Product19;12;75;6
Product2;12;82;6
Product20;12;81;5
Product21;12;73;6
Product22;12;80;5
Product23;12;72;5
Product24;12;65;6
Product25;12;69;6
Product29;12;86;5
Product3;12;60;6
Product32;12;85;5
Product33;12;71;5
Product34;12;77;5
Product4;12;68;5
Product5;12;87;6
Product6;12;88;6
Product7;12;70;6
Product8;12;64;6
Product9;12;79;6
Sum25;12;67;12
Sum11;12;63;12
Sum12;12;82;12
Sum13;12;83;12
Sum14;12;59;12
Sum15;12;69;12
Sum16;12;58;12
Sum17;12;70;12
Sum18;12;76;12
Sum19;12;62;12
Sum2;12;74;12
Sum20;12;61;12
Sum21;12;57;12
Sum22;12;72;12
Sum23;12;68;12
Sum24;12;75;12
Sum1Tree4;12;107;12
Sum26;12;79;12
Sum27;12;80;12
Sum28;12;66;12
Sum29;12;60;12
Sum3;12;73;12
Sum30;12;64;12
Sum31;12;81;12
Sum4;12;71;12
Sum5;12;54;12
Sum6;12;65;12
Sum7;12;56;12
Sum8;12;78;12
Sum9;12;77;12
Y;12;349;0
Sum1Tree0;12;87;12
Sum1Tree1;12;92;12
Sum1Tree2;12;97;12
Sum1Tree3;12;102;12
Sum1Tree28;12;344;12
Sum1Tree5;12;112;12
Sum1Tree6;12;143;12
Sum1Tree7;12;148;12
Sum1Tree8;12;153;12
Sum1Tree9;12;158;12
Sum1Tree10;12;163;12
Sum1Tree11;12;168;12
Sum1Tree12;12;203;12
Sum1Tree13;12;208;12
Sum1Tree14;12;213;12
Sum1Tree15;12;218;12
Sum1Tree16;12;223;12
Sum1Tree17;12;228;12
Sum1Tree18;12;263;12
Sum1Tree19;12;268;12
Sum1Tree20;12;273;12
Sum1Tree21;12;278;12
Sum1Tree22;12;283;12
Sum1Tree23;12;288;12
Sum1Tree24;12;324;12
Sum1Tree25;12;329;12
Sum1Tree26;12;334;12
Sum1Tree27;12;339;12
