# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM412.xml
# vertex;sample;cycle;fu
Product17;1;55;0
Product18;1;73;0
Product19;1;102;0
Product2;1;28;0
Product20;1;58;0
Product21;1;81;0
Product22;1;72;0
Product23;1;95;1
Product24;1;23;2
Product25;1;68;2
Product29;1;72;1
Product3;1;45;0
Product32;1;29;2
Product33;1;54;0
Product34;1;47;0
Product4;1;40;2
Product5;1;19;1
Product6;1;37;0
Product7;1;25;0
Product8;1;101;1
Product9;1;53;0
Sum25;1;37;2
Sum11;1;30;0
Sum12;1;6;1
Sum13;1;22;0
Sum14;1;56;2
Sum15;1;48;0
Sum16;1;26;0
Sum17;1;43;2
Sum18;1;8;2
Sum19;1;50;1
Sum2;1;47;1
Sum20;1;0;3
Sum21;1;15;0
Sum22;1;39;0
Sum23;1;24;0
Sum24;1;36;1
Sum1Tree4;1;217;0
Sum26;1;46;1
Sum27;1;20;1
Sum28;1;8;3
Sum29;1;0;4
Sum3;1;31;0
Sum30;1;46;2
Sum31;1;16;4
Sum4;1;43;3
Sum5;1;52;1
Sum6;1;7;0
Sum7;1;63;0
Sum8;1;9;0
Sum9;1;23;1
Y;1;1049;0
Sum1Tree0;1;121;0
Sum1Tree1;1;135;4
Sum1Tree2;1;196;1
Sum1Tree3;1;209;0
Sum1Tree28;1;1039;2
Sum1Tree5;1;276;1
Sum1Tree6;1;328;1
Sum1Tree7;1;351;3
Sum1Tree8;1;407;3
Sum1Tree9;1;455;1
Sum1Tree10;1;473;1
Sum1Tree11;1;533;1
Sum1Tree12;1;593;1
Sum1Tree13;1;613;2
Sum1Tree14;1;670;1
Sum1Tree15;1;688;1
Sum1Tree16;1;743;1
Sum1Tree17;1;751;4
Sum1Tree18;1;808;1
Sum1Tree19;1;816;2
Sum1Tree20;1;872;3
Sum1Tree21;1;935;2
Sum1Tree22;1;970;1
Sum1Tree23;1;1007;1
Sum1Tree24;1;1015;1
Sum1Tree25;1;1021;0
Sum1Tree26;1;1029;2
Sum1Tree27;1;1034;1
Sum10;2;27;1
Constant10;2;5;0
Constant11;2;12;0
X;2;4;0
Constant;2;14;0
Constant1;2;16;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;14;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;1;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;9;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;1;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;119;1
Product1;2;123;0
Product10;2;530;1
Product11;2;583;0
Product12;2;557;0
Product13;2;656;1
Product14;2;758;1
Product15;2;737;3
Product16;2;785;0
Product17;2;843;4
Product18;2;705;0
Product19;2;672;3
Product2;2;139;1
Product20;2;729;2
Product21;2;981;1
Product22;2;1011;0
Product23;2;1013;0
Product24;2;1023;1
Product25;2;1015;0
Product29;2;1024;3
Product3;2;211;0
Product32;2;867;0
Product33;2;884;2
Product34;2;944;2
Product4;2;241;1
Product5;2;297;0
Product6;2;374;2
Product7;2;414;2
Product8;2;374;3
Product9;2;436;4
Sum25;2;9;1
Sum11;2;0;5
Sum12;2;20;2
Sum13;2;0;6
Sum14;2;17;5
Sum15;2;14;0
Sum16;2;29;4
Sum17;2;14;1
Sum18;2;49;3
Sum19;2;17;6
Sum2;2;34;0
Sum20;2;56;4
Sum21;2;15;1
Sum22;2;45;0
Sum23;2;44;1
Sum24;2;51;3
Sum1Tree4;2;332;3
Sum26;2;21;2
Sum27;2;15;2
Sum28;2;1;2
Sum29;2;58;1
Sum3;2;16;5
Sum30;2;0;7
Sum31;2;56;5
Sum4;2;10;0
Sum5;2;52;2
Sum6;2;45;1
Sum7;2;9;2
Sum8;2;62;2
Sum9;2;2;2
Y;2;1073;0
Sum1Tree0;2;135;7
Sum1Tree1;2;196;2
Sum1Tree2;2;256;3
Sum1Tree3;2;274;2
Sum1Tree28;2;1058;0
Sum1Tree5;2;381;2
Sum1Tree6;2;422;3
Sum1Tree7;2;427;2
Sum1Tree8;2;490;1
Sum1Tree9;2;545;3
Sum1Tree10;2;596;2
Sum1Tree11;2;602;2
Sum1Tree12;2;662;2
Sum1Tree13;2;717;4
Sum1Tree14;2;722;4
Sum1Tree15;2;743;2
Sum1Tree16;2;774;1
Sum1Tree17;2;797;1
Sum1Tree18;2;804;4
Sum1Tree19;2;860;1
Sum1Tree20;2;909;1
Sum1Tree21;2;918;2
Sum1Tree22;2;972;1
Sum1Tree23;2;1012;5
Sum1Tree24;2;1020;8
Sum1Tree25;2;1029;3
Sum1Tree26;2;1034;2
Sum1Tree27;2;1048;2
Sum10;3;2;3
Constant10;3;13;0
Constant11;3;10;0
X;3;5;0
Constant;3;7;0
Constant1;3;11;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;1;0
Constant16;3;2;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;48;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;46;0
Constant33;3;0;0
Constant34;3;3;0
Constant4;3;17;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;60;3
Product1;3;70;0
Product10;3;78;2
Product11;3;63;0
Product12;3;121;2
Product13;3;81;1
Product14;3;75;0
Product15;3;61;1
Product16;3;77;1
Product17;3;27;0
Product18;3;72;2
Product19;3;66;2
Product2;3;120;2
Product20;3;82;5
Product21;3;91;0
Product22;3;66;3
Product23;3;85;1
Product24;3;88;4
Product25;3;60;4
Product29;3;116;0
Product3;3;34;1
Product32;3;70;1
Product33;3;81;2
Product34;3;66;4
Product4;3;40;3
Product5;3;92;1
Product6;3;69;1
Product7;3;54;1
Product8;3;60;5
Product9;3;53;1
Sum25;3;52;3
Sum11;3;21;3
Sum12;3;31;3
Sum13;3;45;3
Sum14;3;48;1
Sum15;3;43;5
Sum16;3;55;1
Sum17;3;44;2
Sum18;3;22;1
Sum19;3;38;3
Sum2;3;44;3
Sum20;3;1;3
Sum21;3;50;3
Sum22;3;36;3
Sum23;3;29;5
Sum24;3;41;2
Sum1Tree4;3;251;3
Sum26;3;14;5
Sum27;3;45;4
Sum28;3;51;4
Sum29;3;30;2
Sum3;3;57;2
Sum30;3;1;4
Sum31;3;58;2
Sum4;3;43;6
Sum5;3;58;3
Sum6;3;28;2
Sum7;3;7;2
Sum8;3;14;6
Sum9;3;66;3
Y;3;1050;0
Sum1Tree0;3;77;2
Sum1Tree1;3;137;3
Sum1Tree2;3;151;3
Sum1Tree3;3;197;4
Sum1Tree28;3;1044;3
Sum1Tree5;3;276;2
Sum1Tree6;3;322;3
Sum1Tree7;3;384;3
Sum1Tree8;3;428;4
Sum1Tree9;3;438;2
Sum1Tree10;3;479;4
Sum1Tree11;3;536;0
Sum1Tree12;3;542;0
Sum1Tree13;3;604;7
Sum1Tree14;3;634;4
Sum1Tree15;3;679;4
Sum1Tree16;3;702;4
Sum1Tree17;3;732;2
Sum1Tree18;3;755;2
Sum1Tree19;3;802;3
Sum1Tree20;3;838;3
Sum1Tree21;3;881;2
Sum1Tree22;3;895;1
Sum1Tree23;3;907;2
Sum1Tree24;3;921;4
Sum1Tree25;3;962;3
Sum1Tree26;3;974;5
Sum1Tree27;3;985;4
Sum10;4;66;5
Constant10;4;6;0
Constant11;4;9;0
X;4;9;0
Constant;4;0;0
Constant1;4;2;0
Constant12;4;6;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;40;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;0;0
Constant29;4;3;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;69;2
Product1;4;60;6
Product10;4;39;1
Product11;4;61;3
Product12;4;88;5
Product13;4;34;2
Product14;4;85;2
Product15;4;65;1
Product16;4;82;6
Product17;4;76;5
Product18;4;42;2
Product19;4;52;1
Product2;4;75;1
Product20;4;53;2
Product21;4;57;1
Product22;4;65;2
Product23;4;29;6
Product24;4;22;3
Product25;4;103;3
Product29;4;33;2
Product3;4;124;3
Product32;4;97;1
Product33;4;73;1
Product34;4;67;1
Product4;4;80;4
Product5;4;88;7
Product6;4;16;2
Product7;4;91;1
Product8;4;86;1
Product9;4;110;2
Sum25;4;0;8
Sum11;4;24;3
Sum12;4;34;2
Sum13;4;5;1
Sum14;4;37;5
Sum15;4;13;3
Sum16;4;8;4
Sum17;4;34;3
Sum18;4;0;9
Sum19;4;58;4
Sum2;4;55;3
Sum20;4;34;4
Sum21;4;54;0
Sum22;4;29;6
Sum23;4;40;3
Sum24;4;58;5
Sum1Tree4;4;211;5
Sum26;4;54;1
Sum27;4;45;5
Sum28;4;56;6
Sum29;4;1;5
Sum3;4;14;8
Sum30;4;58;6
Sum31;4;10;2
Sum4;4;47;3
Sum5;4;39;2
Sum6;4;34;6
Sum7;4;11;1
Sum8;4;7;6
Sum9;4;12;4
Y;4;1052;0
Sum1Tree0;4;80;4
Sum1Tree1;4;134;6
Sum1Tree2;4;148;6
Sum1Tree3;4;204;4
Sum1Tree28;4;1035;1
Sum1Tree5;4;273;6
Sum1Tree6;4;285;4
Sum1Tree7;4;318;3
Sum1Tree8;4;344;5
Sum1Tree9;4;387;4
Sum1Tree10;4;415;4
Sum1Tree11;4;474;5
Sum1Tree12;4;496;4
Sum1Tree13;4;554;4
Sum1Tree14;4;575;5
Sum1Tree15;4;617;5
Sum1Tree16;4;630;4
Sum1Tree17;4;675;4
Sum1Tree18;4;706;3
Sum1Tree19;4;758;4
Sum1Tree20;4;798;4
Sum1Tree21;4;835;6
Sum1Tree22;4;897;5
Sum1Tree23;4;907;3
Sum1Tree24;4;942;4
Sum1Tree25;4;998;2
Sum1Tree26;4;1018;5
Sum1Tree27;4;1023;5
Sum10;5;22;4
Constant10;5;14;0
Constant11;5;8;0
X;5;10;0
Constant;5;1;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;58;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;46;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;28;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;77;2
Product1;5;65;4
Product10;5;39;2
Product11;5;80;5
Product12;5;70;2
Product13;5;75;3
Product14;5;78;3
Product15;5;113;2
Product16;5;40;4
Product17;5;71;1
Product18;5;103;4
Product19;5;80;6
Product2;5;123;2
Product20;5;111;2
Product21;5;78;4
Product22;5;68;3
Product23;5;78;5
Product24;5;43;1
Product25;5;117;3
Product29;5;42;3
Product3;5;77;3
Product32;5;39;3
Product33;5;26;3
Product34;5;36;2
Product4;5;110;3
Product5;5;43;2
Product6;5;62;3
Product7;5;22;4
Product8;5;18;4
Product9;5;60;7
Sum25;5;56;7
Sum11;5;64;2
Sum12;5;16;7
Sum13;5;50;5
Sum14;5;0;10
Sum15;5;44;6
Sum16;5;40;5
Sum17;5;19;4
Sum18;5;49;6
Sum19;5;41;5
Sum2;5;0;11
Sum20;5;36;5
Sum21;5;20;6
Sum22;5;8;5
Sum23;5;54;3
Sum24;5;57;5
Sum1Tree4;5;306;2
Sum26;5;44;7
Sum27;5;32;2
Sum28;5;10;3
Sum29;5;21;5
Sum3;5;0;12
Sum30;5;58;7
Sum31;5;34;7
Sum4;5;28;3
Sum5;5;40;6
Sum6;5;16;8
Sum7;5;67;6
Sum8;5;12;6
Sum9;5;64;3
Y;5;1067;0
Sum1Tree0;5;130;7
Sum1Tree1;5;188;3
Sum1Tree2;5;216;3
Sum1Tree3;5;269;5
Sum1Tree28;5;1032;7
Sum1Tree5;5;320;3
Sum1Tree6;5;370;9
Sum1Tree7;5;392;4
Sum1Tree8;5;446;6
Sum1Tree9;5;451;5
Sum1Tree10;5;473;6
Sum1Tree11;5;536;4
Sum1Tree12;5;563;3
Sum1Tree13;5;603;4
Sum1Tree14;5;609;5
Sum1Tree15;5;618;4
Sum1Tree16;5;676;6
Sum1Tree17;5;693;8
Sum1Tree18;5;744;6
Sum1Tree19;5;754;4
Sum1Tree20;5;768;7
Sum1Tree21;5;823;8
Sum1Tree22;5;865;4
Sum1Tree23;5;892;7
Sum1Tree24;5;897;8
Sum1Tree25;5;958;9
Sum1Tree26;5;972;5
Sum1Tree27;5;994;6
Sum10;6;33;7
Constant10;6;8;0
Constant11;6;0;0
X;6;12;0
Constant;6;13;0
Constant1;6;6;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;0;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;3;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;123;3
Product1;6;136;5
Product10;6;414;8
Product11;6;473;9
Product12;6;475;4
Product13;6;556;1
Product14;6;651;4
Product15;6;731;7
Product16;6;735;2
Product17;6;793;4
Product18;6;608;6
Product19;6;664;0
Product2;6;185;2
Product20;6;676;3
Product21;6;979;1
Product22;6;1013;3
Product23;6;1008;4
Product24;6;1005;5
Product25;6;1036;3
Product29;6;1005;6
Product3;6;193;4
Product32;6;864;2
Product33;6;897;2
Product34;6;932;1
Product4;6;205;1
Product5;6;261;2
Product6;6;248;3
Product7;6;275;4
Product8;6;315;4
Product9;6;355;10
Sum25;6;11;4
Sum11;6;5;5
Sum12;6;28;6
Sum13;6;24;5
Sum14;6;0;13
Sum15;6;51;5
Sum16;6;40;7
Sum17;6;48;2
Sum18;6;18;4
Sum19;6;55;4
Sum2;6;24;6
Sum20;6;57;6
Sum21;6;39;5
Sum22;6;54;4
Sum23;6;49;7
Sum24;6;10;4
Sum1Tree4;6;274;6
Sum26;6;35;4
Sum27;6;11;5
Sum28;6;53;5
Sum29;6;49;8
Sum3;6;20;7
Sum30;6;16;10
Sum31;6;6;3
Sum4;6;56;9
Sum5;6;53;6
Sum6;6;34;8
Sum7;6;68;7
Sum8;6;61;6
Sum9;6;64;6
Y;6;1103;0
Sum1Tree0;6;140;5
Sum1Tree1;6;200;5
Sum1Tree2;6;212;5
Sum1Tree3;6;261;4
Sum1Tree28;6;1055;4
Sum1Tree5;6;294;8
Sum1Tree6;6;336;6
Sum1Tree7;6;348;7
Sum1Tree8;6;397;7
Sum1Tree9;6;447;9
Sum1Tree10;6;480;7
Sum1Tree11;6;535;2
Sum1Tree12;6;594;3
Sum1Tree13;6;622;4
Sum1Tree14;6;676;7
Sum1Tree15;6;684;6
Sum1Tree16;6;699;7
Sum1Tree17;6;744;7
Sum1Tree18;6;761;8
Sum1Tree19;6;818;6
Sum1Tree20;6;876;8
Sum1Tree21;6;919;10
Sum1Tree22;6;971;8
Sum1Tree23;6;1025;6
Sum1Tree24;6;1032;8
Sum1Tree25;6;1038;7
Sum1Tree26;6;1044;7
Sum1Tree27;6;1050;4
Sum10;7;61;7
Constant10;7;3;0
Constant11;7;5;0
X;7;15;0
Constant;7;10;0
Constant1;7;15;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;55;0
Constant23;7;54;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;3;0
Constant5;7;6;0
Constant6;7;32;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;120;7
Product1;7;123;5
Product10;7;77;7
Product11;7;107;0
Product12;7;78;6
Product13;7;77;8
Product14;7;87;2
Product15;7;63;1
Product16;7;85;5
Product17;7;94;2
Product18;7;44;5
Product19;7;105;0
Product2;7;22;5
Product20;7;113;3
Product21;7;76;6
Product22;7;70;3
Product23;7;71;4
Product24;7;76;7
Product25;7;65;5
Product29;7;52;3
Product3;7;67;3
Product32;7;114;1
Product33;7;96;2
Product34;7;87;3
Product4;7;87;4
Product5;7;86;4
Product6;7;76;8
Product7;7;105;1
Product8;7;60;11
Product9;7;67;4
Sum25;7;31;5
Sum11;7;34;11
Sum12;7;24;7
Sum13;7;33;8
Sum14;7;0;14
Sum15;7;47;5
Sum16;7;29;9
Sum17;7;57;7
Sum18;7;54;5
Sum19;7;58;9
Sum2;7;42;2
Sum20;7;42;3
Sum21;7;56;10
Sum22;7;55;5
Sum23;7;33;9
Sum24;7;23;6
Sum1Tree4;7;213;8
Sum26;7;38;7
Sum27;7;56;11
Sum28;7;54;6
Sum29;7;42;4
Sum3;7;21;6
Sum30;7;43;8
Sum31;7;21;7
Sum4;7;54;7
Sum5;7;39;6
Sum6;7;42;5
Sum7;7;60;8
Sum8;7;60;9
Sum9;7;13;5
Y;7;1060;0
Sum1Tree0;7;129;6
Sum1Tree1;7;145;9
Sum1Tree2;7;188;7
Sum1Tree3;7;207;7
Sum1Tree28;7;1046;9
Sum1Tree5;7;252;11
Sum1Tree6;7;283;6
Sum1Tree7;7;304;8
Sum1Tree8;7;353;10
Sum1Tree9;7;406;5
Sum1Tree10;7;416;3
Sum1Tree11;7;475;4
Sum1Tree12;7;494;7
Sum1Tree13;7;543;9
Sum1Tree14;7;552;8
Sum1Tree15;7;557;5
Sum1Tree16;7;581;9
Sum1Tree17;7;633;10
Sum1Tree18;7;669;8
Sum1Tree19;7;681;5
Sum1Tree20;7;697;3
Sum1Tree21;7;749;8
Sum1Tree22;7;770;5
Sum1Tree23;7;812;6
Sum1Tree24;7;837;8
Sum1Tree25;7;843;9
Sum1Tree26;7;964;9
Sum1Tree27;7;996;6
Sum10;8;65;4
Constant10;8;26;0
Constant11;8;13;0
X;8;2;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;30;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;0;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;37;0
Constant29;8;13;0
Constant3;8;2;0
Constant32;8;28;0
Constant33;8;38;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;35;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;15;1
Product1;8;75;5
Product10;8;59;3
Product11;8;57;2
Product12;8;33;4
Product13;8;67;5
Product14;8;67;6
Product15;8;90;1
Product16;8;75;6
Product17;8;106;2
Product18;8;41;1
Product19;8;79;5
Product2;8;76;9
Product20;8;19;7
Product21;8;91;2
Product22;8;63;2
Product23;8;96;3
Product24;8;33;5
Product25;8;96;4
Product29;8;36;3
Product3;8;72;3
Product32;8;64;6
Product33;8;59;4
Product34;8;62;5
Product4;8;87;5
Product5;8;78;8
Product6;8;50;2
Product7;8;61;8
Product8;8;82;8
Product9;8;93;3
Sum25;8;43;11
Sum11;8;64;7
Sum12;8;39;7
Sum13;8;33;10
Sum14;8;39;8
Sum15;8;40;8
Sum16;8;31;6
Sum17;8;16;12
Sum18;8;10;5
Sum19;8;37;7
Sum2;8;33;11
Sum20;8;50;10
Sum21;8;21;9
Sum22;8;50;11
Sum23;8;52;7
Sum24;8;42;6
Sum1Tree4;8;259;7
Sum26;8;46;5
Sum27;8;10;6
Sum28;8;42;7
Sum29;8;15;6
Sum3;8;30;8
Sum30;8;44;9
Sum31;8;13;6
Sum4;8;46;6
Sum5;8;18;5
Sum6;8;19;6
Sum7;8;4;4
Sum8;8;68;9
Sum9;8;69;7
Y;8;1047;0
Sum1Tree0;8;130;10
Sum1Tree1;8;185;8
Sum1Tree2;8;194;10
Sum1Tree3;8;209;6
Sum1Tree28;8;1000;12
Sum1Tree5;8;281;7
Sum1Tree6;8;320;5
Sum1Tree7;8;350;6
Sum1Tree8;8;394;9
Sum1Tree9;8;399;8
Sum1Tree10;8;420;8
Sum1Tree11;8;476;5
Sum1Tree12;8;493;10
Sum1Tree13;8;504;7
Sum1Tree14;8;566;8
Sum1Tree15;8;609;7
Sum1Tree16;8;623;12
Sum1Tree17;8;638;4
Sum1Tree18;8;643;9
Sum1Tree19;8;648;11
Sum1Tree20;8;686;8
Sum1Tree21;8;716;9
Sum1Tree22;8;734;6
Sum1Tree23;8;771;6
Sum1Tree24;8;795;7
Sum1Tree25;8;839;7
Sum1Tree26;8;902;11
Sum1Tree27;8;965;11
Sum10;9;70;9
Constant10;9;1;0
Constant11;9;6;0
X;9;3;0
Constant;9;11;0
Constant1;9;20;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;48;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;56;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;0;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;8;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;22;6
Product1;9;65;6
Product10;9;89;0
Product11;9;95;4
Product12;9;71;5
Product13;9;53;3
Product14;9;12;6
Product15;9;80;7
Product16;9;92;6
Product17;9;85;6
Product18;9;79;6
Product19;9;82;9
Product2;9;118;5
Product20;9;100;2
Product21;9;100;3
Product22;9;57;3
Product23;9;53;4
Product24;9;68;4
Product25;9;53;5
Product29;9;44;6
Product3;9;77;9
Product32;9;51;4
Product33;9;96;5
Product34;9;57;4
Product4;9;121;6
Product5;9;23;10
Product6;9;39;5
Product7;9;25;3
Product8;9;45;1
Product9;9;76;10
Sum25;9;28;8
Sum11;9;64;8
Sum12;9;13;8
Sum13;9;34;12
Sum14;9;31;7
Sum15;9;0;15
Sum16;9;51;7
Sum17;9;56;13
Sum18;9;57;8
Sum19;9;0;16
Sum2;9;30;9
Sum20;9;39;9
Sum21;9;46;7
Sum22;9;27;10
Sum23;9;42;8
Sum24;9;10;8
Sum1Tree4;9;168;12
Sum26;9;57;9
Sum27;9;21;12
Sum28;9;45;9
Sum29;9;41;9
Sum3;9;55;7
Sum30;9;42;9
Sum31;9;19;8
Sum4;9;48;5
Sum5;9;53;10
Sum6;9;7;9
Sum7;9;8;10
Sum8;9;3;6
Sum9;9;72;9
Y;9;1078;0
Sum1Tree0;9;120;8
