# II 7.5
# samples 2
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM450.xml
# vertex;sample;cycle;fu
Sum1Tree17;1;96;8
Sum1Tree18;1;101;7
Sum1Tree19;1;106;16
Sum1Tree20;1;111;9
Sum1Tree21;1;116;8
Sum1Tree22;1;121;17
Sum1Tree23;1;126;10
Sum1Tree24;1;131;9
Sum1Tree25;1;136;18
Sum1Tree26;1;141;11
Sum1Tree27;1;146;10
