# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM219.xml
# vertex;sample;cycle;fu
Sum28;1;17;2
Sum29;1;3;0
Sum3;1;48;0
Sum30;1;16;3
Sum31;1;2;1
Sum4;1;43;1
Sum5;1;57;3
Sum6;1;34;0
Sum7;1;3;1
Sum8;1;4;0
Sum9;1;1;1
Y;1;280;0
Sum1Tree0;1;13;3
Sum1Tree1;1;18;0
Sum1Tree2;1;23;0
Sum1Tree3;1;28;0
Sum1Tree28;1;273;2
Sum1Tree5;1;38;0
Sum1Tree6;1;43;2
Sum1Tree7;1;48;1
Sum1Tree8;1;53;0
Sum1Tree9;1;58;1
Sum1Tree10;1;63;1
Sum1Tree11;1;68;0
Sum1Tree12;1;73;1
Sum1Tree13;1;80;1
Sum1Tree14;1;85;2
Sum1Tree15;1;90;1
Sum1Tree16;1;95;2
Sum1Tree17;1;100;2
Sum1Tree18;1;105;1
Sum1Tree19;1;110;4
Sum1Tree20;1;115;2
Sum1Tree21;1;125;4
Sum1Tree22;1;141;1
Sum1Tree23;1;172;1
Sum1Tree24;1;179;2
Sum1Tree25;1;186;1
Sum1Tree26;1;196;1
Sum1Tree27;1;207;1
Sum10;2;19;2
Constant10;2;1;0
Constant11;2;9;0
X;2;8;0
Constant;2;6;0
Constant1;2;1;0
Constant12;2;12;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;8;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;58;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;0;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;40;0
Constant8;2;30;0
Constant9;2;0;0
Product;2;14;0
Product1;2;14;1
Product10;2;58;5
Product11;2;64;2
Product12;2;38;1
Product13;2;59;4
Product14;2;20;0
Product15;2;60;0
Product16;2;95;1
Product17;2;59;5
Product18;2;59;6
Product19;2;51;0
Product2;2;19;1
Product20;2;26;1
Product21;2;59;7
Product22;2;21;1
Product23;2;48;0
Product24;2;62;4
Product25;2;43;0
Product29;2;116;1
Product3;2;24;2
Product32;2;59;8
Product33;2;119;1
Product34;2;117;6
Product4;2;29;2
Product5;2;34;1
Product6;2;39;1
Product7;2;44;2
Product8;2;49;1
Product9;2;54;1
Sum25;2;27;1
Sum11;2;18;1
Sum12;2;22;0
Sum13;2;25;1
Sum14;2;44;1
Sum15;2;47;2
Sum16;2;20;2
Sum17;2;46;2
Sum18;2;7;5
Sum19;2;2;3
Sum2;2;0;0
Sum20;2;55;3
Sum21;2;37;3
Sum22;2;17;3
Sum23;2;42;2
Sum24;2;13;4
Sum1Tree4;2;38;1
Sum26;2;39;0
Sum27;2;2;4
Sum28;2;34;1
Sum29;2;57;4
Sum3;2;27;2
Sum30;2;21;2
Sum31;2;45;1
Sum4;2;57;5
Sum5;2;28;1
Sum6;2;39;1
Sum7;2;9;2
Sum8;2;5;1
Sum9;2;14;2
Y;2;333;0
Sum1Tree0;2;18;2
Sum1Tree1;2;23;2
Sum1Tree2;2;28;2
Sum1Tree3;2;33;1
Sum1Tree28;2;328;2
Sum1Tree5;2;43;3
Sum1Tree6;2;48;2
Sum1Tree7;2;53;1
Sum1Tree8;2;60;2
Sum1Tree9;2;68;3
Sum1Tree10;2;73;3
Sum1Tree11;2;78;3
Sum1Tree12;2;83;1
Sum1Tree13;2;88;1
Sum1Tree14;2;100;3
Sum1Tree15;2;105;3
Sum1Tree16;2;124;3
Sum1Tree17;2;155;4
Sum1Tree18;2;167;2
Sum1Tree19;2;172;2
Sum1Tree20;2;177;1
Sum1Tree21;2;229;2
Sum1Tree22;2;244;0
Sum1Tree23;2;249;5
Sum1Tree24;2;261;2
Sum1Tree25;2;286;2
Sum1Tree26;2;317;1
Sum1Tree27;2;322;3
Sum10;3;19;4
Constant10;3;0;0
Constant11;3;7;0
X;3;6;0
Constant;3;7;0
Constant1;3;0;0
Constant12;3;10;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;24;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;23;0
Constant32;3;1;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;30;0
Constant8;3;24;0
Constant9;3;6;0
Product;3;14;2
Product1;3;14;3
Product10;3;53;0
Product11;3;64;3
Product12;3;68;3
Product13;3;55;1
Product14;3;58;7
Product15;3;59;9
Product16;3;58;8
Product17;3;52;0
Product18;3;44;3
Product19;3;59;10
Product2;3;19;2
Product20;3;59;11
Product21;3;59;12
Product22;3;119;2
Product23;3;53;1
Product24;3;54;2
Product25;3;35;0
Product29;3;20;1
Product3;3;24;3
Product32;3;64;4
Product33;3;57;2
Product34;3;56;2
Product4;3;19;3
Product5;3;34;2
Product6;3;39;2
Product7;3;44;4
Product8;3;43;1
Product9;3;54;3
Sum25;3;47;3
Sum11;3;11;2
Sum12;3;29;2
Sum13;3;34;2
Sum14;3;35;3
Sum15;3;50;3
Sum16;3;10;2
Sum17;3;31;2
Sum18;3;50;4
Sum19;3;45;2
Sum2;3;31;3
Sum20;3;22;2
Sum21;3;24;2
Sum22;3;51;5
Sum23;3;10;3
Sum24;3;56;3
Sum1Tree4;3;38;2
Sum26;3;41;4
Sum27;3;56;4
Sum28;3;17;4
Sum29;3;6;4
Sum3;3;12;0
Sum30;3;25;3
Sum31;3;2;5
Sum4;3;2;6
Sum5;3;4;2
Sum6;3;17;5
Sum7;3;8;1
Sum8;3;9;4
Sum9;3;13;6
Y;3;276;0
Sum1Tree0;3;18;3
Sum1Tree1;3;23;3
Sum1Tree2;3;28;3
Sum1Tree3;3;33;3
Sum1Tree28;3;217;3
Sum1Tree5;3;43;4
Sum1Tree6;3;48;3
Sum1Tree7;3;53;2
Sum1Tree8;3;58;2
Sum1Tree9;3;63;3
Sum1Tree10;3;68;5
Sum1Tree11;3;73;4
Sum1Tree12;3;78;5
Sum1Tree13;3;83;3
Sum1Tree14;3;88;3
Sum1Tree15;3;93;3
Sum1Tree16;3;98;2
Sum1Tree17;3;103;2
Sum1Tree18;3;108;3
Sum1Tree19;3;113;3
Sum1Tree20;3;118;2
Sum1Tree21;3;123;2
Sum1Tree22;3;144;3
Sum1Tree23;3;149;4
Sum1Tree24;3;154;3
Sum1Tree25;3;159;5
Sum1Tree26;3;167;4
Sum1Tree27;3;175;6
Sum10;4;12;1
Constant10;4;20;0
Constant11;4;6;0
X;4;1;0
Constant;4;2;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;24;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;10;0
Constant3;4;9;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;14;4
Product1;4;13;0
Product10;4;44;5
Product11;4;59;13
Product12;4;57;3
Product13;4;65;0
Product14;4;39;3
Product15;4;156;2
Product16;4;44;6
Product17;4;63;1
Product18;4;58;9
Product19;4;39;4
Product2;4;15;0
Product20;4;64;5
Product21;4;45;0
Product22;4;60;3
Product23;4;47;1
Product24;4;26;2
Product25;4;49;2
Product29;4;111;1
Product3;4;24;4
Product32;4;39;5
Product33;4;186;4
Product34;4;59;14
Product4;4;29;3
Product5;4;19;4
Product6;4;39;6
Product7;4;37;0
Product8;4;49;3
Product9;4;54;4
Sum25;4;22;3
Sum11;4;24;4
Sum12;4;12;2
Sum13;4;34;4
Sum14;4;44;3
Sum15;4;32;1
Sum16;4;53;3
Sum17;4;31;5
Sum18;4;58;3
Sum19;4;32;2
Sum2;4;47;4
Sum20;4;45;3
Sum21;4;39;3
Sum22;4;39;4
Sum23;4;37;5
Sum24;4;55;4
Sum1Tree4;4;38;3
Sum26;4;58;4
Sum27;4;10;4
Sum28;4;46;4
Sum29;4;21;3
Sum3;4;25;4
Sum30;4;32;3
Sum31;4;55;5
Sum4;4;27;4
Sum5;4;52;3
Sum6;4;27;5
Sum7;4;9;6
Sum8;4;8;2
Sum9;4;10;5
Y;4;296;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;4
Sum1Tree2;4;28;4
Sum1Tree3;4;33;4
Sum1Tree28;4;278;3
Sum1Tree5;4;43;5
Sum1Tree6;4;48;4
Sum1Tree7;4;53;4
Sum1Tree8;4;58;5
Sum1Tree9;4;65;5
Sum1Tree10;4;70;3
Sum1Tree11;4;75;4
Sum1Tree12;4;80;4
Sum1Tree13;4;85;4
Sum1Tree14;4;90;6
Sum1Tree15;4;95;4
Sum1Tree16;4;110;6
Sum1Tree17;4;162;4
Sum1Tree18;4;167;5
Sum1Tree19;4;172;4
Sum1Tree20;4;232;6
Sum1Tree21;4;237;3
Sum1Tree22;4;242;6
Sum1Tree23;4;247;4
Sum1Tree24;4;252;5
Sum1Tree25;4;257;5
Sum1Tree26;4;263;6
Sum1Tree27;4;268;4
Sum10;5;12;3
Constant10;5;7;0
Constant11;5;5;0
X;5;4;0
Constant;5;0;0
Constant1;5;2;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;10;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;7;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;0;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;10;1
Product1;5;10;2
Product10;5;27;0
Product11;5;60;4
Product12;5;58;10
Product13;5;44;7
Product14;5;59;15
Product15;5;61;1
Product16;5;104;1
Product17;5;60;5
Product18;5;26;3
Product19;5;70;4
Product2;5;15;1
Product20;5;85;4
Product21;5;56;3
Product22;5;28;0
Product23;5;58;11
Product24;5;58;12
Product25;5;62;5
Product29;5;51;1
Product3;5;20;2
Product32;5;60;6
Product33;5;23;0
Product34;5;177;16
Product4;5;25;0
Product5;5;30;1
Product6;5;35;1
Product7;5;5;6
Product8;5;45;2
Product9;5;42;0
Sum25;5;50;5
Sum11;5;20;3
Sum12;5;25;5
Sum13;5;30;2
Sum14;5;40;4
Sum15;5;30;3
Sum16;5;10;6
Sum17;5;12;4
Sum18;5;47;5
Sum19;5;22;4
Sum2;5;5;3
Sum20;5;55;7
Sum21;5;57;7
Sum22;5;29;4
Sum23;5;51;7
Sum24;5;3;2
Sum1Tree4;5;34;5
Sum26;5;16;6
Sum27;5;37;6
Sum28;5;13;7
Sum29;5;51;8
Sum3;5;15;2
Sum30;5;56;5
Sum31;5;22;5
Sum4;5;34;6
Sum5;5;31;7
Sum6;5;0;3
Sum7;5;5;4
Sum8;5;5;5
Sum9;5;8;3
Y;5;310;0
Sum1Tree0;5;14;5
Sum1Tree1;5;19;6
Sum1Tree2;5;24;5
Sum1Tree3;5;29;5
Sum1Tree28;5;299;4
Sum1Tree5;5;39;5
Sum1Tree6;5;44;5
Sum1Tree7;5;49;6
Sum1Tree8;5;54;5
Sum1Tree9;5;59;4
Sum1Tree10;5;64;6
Sum1Tree11;5;70;5
Sum1Tree12;5;76;6
Sum1Tree13;5;81;6
Sum1Tree14;5;86;7
Sum1Tree15;5;91;5
Sum1Tree16;5;96;7
Sum1Tree17;5;101;4
Sum1Tree18;5;163;4
Sum1Tree19;5;170;4
Sum1Tree20;5;177;5
Sum1Tree21;5;185;4
Sum1Tree22;5;206;6
Sum1Tree23;5;238;7
Sum1Tree24;5;257;6
Sum1Tree25;5;272;5
Sum1Tree26;5;282;5
Sum1Tree27;5;288;5
Sum10;6;7;6
Constant10;6;4;0
Constant11;6;2;0
X;6;0;0
Constant;6;5;0
Constant1;6;9;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;14;0
Constant17;6;2;0
Constant18;6;1;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;42;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;11;5
Product1;6;11;6
Product10;6;50;0
Product11;6;60;7
Product12;6;62;6
Product13;6;72;1
Product14;6;58;13
Product15;6;20;3
Product16;6;61;2
Product17;6;59;17
Product18;6;10;3
Product19;6;26;5
Product2;6;15;2
Product20;6;63;2
Product21;6;119;8
Product22;6;122;3
Product23;6;58;14
Product24;6;126;0
Product25;6;41;1
Product29;6;9;5
Product3;6;21;2
Product32;6;47;2
Product33;6;58;15
Product34;6;58;16
Product4;6;26;6
Product5;6;30;2
Product6;6;20;4
Product7;6;41;2
Product8;6;46;1
Product9;6;51;2
Sum25;6;17;7
Sum11;6;20;4
Sum12;6;3;3
Sum13;6;15;3
Sum14;6;39;6
Sum15;6;47;6
Sum16;6;3;4
Sum17;6;7;7
Sum18;6;55;8
Sum19;6;32;6
Sum2;6;42;5
Sum20;6;12;5
Sum21;6;56;6
Sum22;6;10;7
Sum23;6;56;7
Sum24;6;26;5
Sum1Tree4;6;35;4
Sum26;6;18;5
Sum27;6;42;6
Sum28;6;33;5
Sum29;6;53;5
Sum3;6;35;5
Sum30;6;32;7
Sum31;6;3;5
Sum4;6;46;6
Sum5;6;52;6
Sum6;6;3;6
Sum7;6;1;4
Sum8;6;6;7
Sum9;6;4;5
Y;6;278;0
Sum1Tree0;6;15;4
Sum1Tree1;6;20;5
Sum1Tree2;6;25;6
Sum1Tree3;6;30;4
Sum1Tree28;6;201;6
Sum1Tree5;6;40;5
Sum1Tree6;6;45;5
Sum1Tree7;6;52;7
Sum1Tree8;6;57;8
Sum1Tree9;6;62;7
Sum1Tree10;6;67;5
Sum1Tree11;6;72;8
Sum1Tree12;6;77;6
Sum1Tree13;6;82;5
Sum1Tree14;6;87;5
Sum1Tree15;6;92;6
Sum1Tree16;6;97;4
Sum1Tree17;6;102;6
Sum1Tree18;6;107;5
Sum1Tree19;6;112;6
Sum1Tree20;6;117;6
Sum1Tree21;6;125;8
Sum1Tree22;6;141;6
Sum1Tree23;6;146;6
Sum1Tree24;6;151;7
Sum1Tree25;6;156;5
Sum1Tree26;6;161;7
Sum1Tree27;6;166;6
Sum10;7;16;7
Constant10;7;5;0
Constant11;7;3;0
X;7;5;0
Constant;7;3;0
Constant1;7;8;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;11;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;11;7
Product1;7;10;4
Product10;7;114;2
Product11;7;60;9
Product12;7;32;1
Product13;7;53;2
Product14;7;71;3
Product15;7;51;3
Product16;7;59;18
Product17;7;21;3
Product18;7;27;1
Product19;7;60;10
Product2;7;16;1
Product20;7;110;4
Product21;7;54;5
Product22;7;28;1
Product23;7;127;6
Product24;7;22;1
Product25;7;111;2
Product29;7;63;4
Product3;7;21;4
Product32;7;59;19
Product33;7;116;4
Product34;7;41;3
Product4;7;26;7
Product5;7;31;2
Product6;7;36;2
Product7;7;37;1
Product8;7;42;1
Product9;7;25;1
Sum25;7;2;8
Sum11;7;21;7
Sum12;7;23;7
Sum13;7;30;5
Sum14;7;12;6
Sum15;7;48;7
Sum16;7;22;7
Sum17;7;44;6
Sum18;7;41;6
Sum19;7;50;6
Sum2;7;15;5
Sum20;7;46;7
Sum21;7;12;7
Sum22;7;30;6
Sum23;7;36;6
Sum24;7;22;8
Sum1Tree4;7;35;6
Sum26;7;10;8
Sum27;7;11;6
Sum28;7;56;8
Sum29;7;17;8
Sum3;7;54;6
Sum30;7;47;7
Sum31;7;58;7
Sum4;7;4;6
Sum5;7;0;6
Sum6;7;26;6
Sum7;7;6;8
Sum8;7;1;5
Sum9;7;8;6
Y;7;281;0
Sum1Tree0;7;15;6
Sum1Tree1;7;20;6
Sum1Tree2;7;25;7
Sum1Tree3;7;30;7
Sum1Tree28;7;276;6
Sum1Tree5;7;40;7
Sum1Tree6;7;45;6
Sum1Tree7;7;50;7
Sum1Tree8;7;112;7
Sum1Tree9;7;122;7
Sum1Tree10;7;127;7
Sum1Tree11;7;132;6
Sum1Tree12;7;137;7
Sum1Tree13;7;142;7
Sum1Tree14;7;147;7
Sum1Tree15;7;152;7
Sum1Tree16;7;157;7
Sum1Tree17;7;162;7
Sum1Tree18;7;167;7
Sum1Tree19;7;172;7
Sum1Tree20;7;177;7
Sum1Tree21;7;193;8
Sum1Tree22;7;198;8
Sum1Tree23;7;203;7
Sum1Tree24;7;208;8
Sum1Tree25;7;213;7
Sum1Tree26;7;218;7
Sum1Tree27;7;223;8
Sum10;8;5;7
Constant10;8;8;0
Constant11;8;4;0
X;8;7;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;14;5
Product1;8;14;6
Product10;8;48;1
Product11;8;22;2
Product12;8;66;2
Product13;8;57;5
Product14;8;53;3
Product15;8;12;4
Product16;8;50;1
Product17;8;98;7
Product18;8;79;5
Product19;8;84;2
Product2;8;19;5
Product20;8;31;3
Product21;8;56;4
Product22;8;90;4
Product23;8;29;4
Product24;8;12;5
Product25;8;83;5
Product29;8;45;3
Product3;8;16;2
Product32;8;56;5
Product33;8;57;6
Product34;8;59;20
Product4;8;29;5
Product5;8;34;3
Product6;8;39;8
Product7;8;44;8
Product8;8;49;4
Product9;8;54;6
Sum25;8;11;7
Sum11;8;3;8
Sum12;8;27;8
Sum13;8;11;8
Sum14;8;36;8
Sum15;8;50;8
Sum16;8;15;7
Sum17;8;20;7
Sum18;8;26;8
Sum19;8;28;7
Sum2;8;47;8
Sum20;8;1;6
Sum21;8;45;7
Sum22;8;42;7
Sum23;8;38;6
Sum24;8;37;8
Sum1Tree4;8;38;7
Sum26;8;45;8
Sum27;8;5;8
Sum28;8;52;8
Sum29;8;1;7
Sum3;8;32;8
Sum30;8;74;8
Sum31;8;20;8
Sum4;8;12;8
Sum5;8;42;8
Sum6;8;38;8
Sum7;8;8;7
Sum8;8;8;8
Sum9;8;14;7
Y;8;332;0
Sum1Tree0;8;18;7
Sum1Tree1;8;23;8
Sum1Tree2;8;28;8
Sum1Tree3;8;33;8
Sum1Tree28;8;276;8
Sum1Tree5;8;43;8
Sum1Tree6;8;48;8
Sum1Tree7;8;53;8
Sum1Tree8;8;58;8
Sum1Tree9;8;63;8
Sum1Tree10;8;68;8
Sum1Tree11;8;73;8
Sum1Tree12;8;78;8
Sum1Tree13;8;83;8
Sum1Tree14;8;88;8
Sum1Tree15;8;93;8
Sum1Tree16;8;98;8
Sum1Tree17;8;103;8
Sum1Tree18;8;108;8
Sum1Tree19;8;113;8
Sum1Tree20;8;118;8
Sum1Tree21;8;136;8
Sum1Tree22;8;143;8
Sum1Tree23;8;148;8
Sum1Tree24;8;153;7
Sum1Tree25;8;178;8
Sum1Tree26;8;218;8
Sum1Tree27;8;271;8
