# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM244.xml
# vertex;sample;cycle;fu
Product1;8;18;3
Product10;8;58;9
Product11;8;84;3
Product12;8;21;4
Product13;8;54;2
Product14;8;177;14
Product15;8;24;4
Product16;8;236;15
Product17;8;36;0
Product18;8;62;3
Product19;8;156;3
Product2;8;23;2
Product20;8;176;10
Product21;8;232;4
Product22;8;78;4
Product23;8;242;3
Product24;8;236;16
Product25;8;59;17
Product29;8;59;18
Product3;8;28;3
Product32;8;192;1
Product33;8;64;5
Product34;8;75;2
Product4;8;24;5
Product5;8;29;7
Product6;8;38;4
Product7;8;35;3
Product8;8;64;6
Product9;8;39;3
Sum25;8;42;8
Sum11;8;15;8
Sum12;8;17;7
Sum13;8;4;9
Sum14;8;19;7
Sum15;8;23;6
Sum16;8;56;6
Sum17;8;32;8
Sum18;8;55;5
Sum19;8;47;7
Sum2;8;34;8
Sum20;8;14;6
Sum21;8;6;8
Sum22;8;55;6
Sum23;8;44;8
Sum24;8;58;7
Sum1Tree4;8;42;9
Sum26;8;13;7
Sum27;8;18;6
Sum28;8;49;7
Sum29;8;38;8
Sum3;8;18;7
Sum30;8;53;9
Sum31;8;52;8
Sum4;8;9;8
Sum5;8;16;8
Sum6;8;28;7
Sum7;8;8;9
Sum8;8;11;7
Sum9;8;9;9
Y;8;396;0
Sum1Tree0;8;22;9
Sum1Tree1;8;27;9
Sum1Tree2;8;32;9
Sum1Tree3;8;37;8
Sum1Tree28;8;390;7
Sum1Tree5;8;64;7
Sum1Tree6;8;75;9
Sum1Tree7;8;88;9
Sum1Tree8;8;111;9
Sum1Tree9;8;142;9
Sum1Tree10;8;148;6
Sum1Tree11;8;178;8
Sum1Tree12;8;187;8
Sum1Tree13;8;196;8
Sum1Tree14;8;202;7
Sum1Tree15;8;217;7
Sum1Tree16;8;266;7
Sum1Tree17;8;272;8
Sum1Tree18;8;277;9
Sum1Tree19;8;282;9
Sum1Tree20;8;287;8
Sum1Tree21;8;292;7
Sum1Tree22;8;298;9
Sum1Tree23;8;306;8
Sum1Tree24;8;313;8
Sum1Tree25;8;371;8
Sum1Tree26;8;377;7
Sum1Tree27;8;382;8
Sum10;9;17;9
Constant10;9;9;0
Constant11;9;1;0
X;9;5;0
Constant;9;6;0
Constant1;9;6;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;33;5
Product1;9;60;2
Product10;9;54;3
Product11;9;112;4
Product12;9;47;4
Product13;9;62;4
Product14;9;303;8
Product15;9;70;12
Product16;9;60;3
Product17;9;66;4
Product18;9;56;4
Product19;9;45;8
Product2;9;70;13
Product20;9;380;3
Product21;9;73;3
Product22;9;87;4
Product23;9;47;5
Product24;9;21;5
Product25;9;35;4
Product29;9;57;7
Product3;9;31;7
Product32;9;74;2
Product33;9;46;5
Product34;9;516;3
Product4;9;18;4
Product5;9;61;0
Product6;9;81;4
Product7;9;146;5
Product8;9;38;5
Product9;9;40;5
Sum25;9;34;9
Sum11;9;11;9
Sum12;9;23;8
Sum13;9;25;8
Sum14;9;31;8
Sum15;9;35;9
Sum16;9;47;8
Sum17;9;23;9
Sum18;9;7;7
Sum19;9;56;8
Sum2;9;14;7
Sum20;9;44;9
Sum21;9;51;9
Sum22;9;58;8
Sum23;9;45;9
Sum24;9;36;9
Sum1Tree4;9;207;8
Sum26;9;55;7
Sum27;9;43;9
Sum28;9;37;9
Sum29;9;10;9
Sum3;9;15;9
Sum30;9;30;9
Sum31;9;49;8
Sum4;9;49;9
Sum5;9;40;8
Sum6;9;60;9
Sum7;9;7;8
Sum8;9;21;9
Sum9;9;64;8
Y;9;626;0
Sum1Tree0;9;72;8
Sum1Tree1;9;114;8
Sum1Tree2;9;138;8
Sum1Tree3;9;146;9
