# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM117.xml
# vertex;sample;cycle;fu
Sum1Tree18;0;365;0
Sum1Tree19;0;399;0
Sum1Tree20;0;406;2
Sum1Tree21;0;411;1
Sum1Tree22;0;416;1
Sum1Tree23;0;421;0
Sum1Tree24;0;427;2
Sum1Tree25;0;433;0
Sum1Tree26;0;451;0
Sum1Tree27;0;490;1
Sum10;1;0;1
Constant10;1;6;0
Constant11;1;5;0
X;1;1;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;4;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;5;0
Constant20;1;5;0
Constant21;1;6;0
Constant22;1;0;0
Constant23;1;5;0
Constant24;1;1;0
Constant25;1;0;0
Constant29;1;1;0
Constant3;1;4;0
Constant32;1;2;0
Constant33;1;1;0
Constant34;1;2;0
Constant4;1;6;0
Constant5;1;2;0
Constant6;1;4;0
Constant7;1;0;0
Constant8;1;3;0
Constant9;1;0;0
Product;1;8;1
Product1;1;8;2
Product10;1;82;2
Product11;1;63;1
Product12;1;25;2
Product13;1;64;0
Product14;1;195;0
Product15;1;54;0
Product16;1;198;1
Product17;1;165;1
Product18;1;76;0
Product19;1;78;1
Product2;1;11;0
Product20;1;139;2
Product21;1;63;2
Product22;1;31;1
Product23;1;94;0
Product24;1;201;1
Product25;1;72;0
Product29;1;148;0
Product3;1;12;0
Product32;1;138;1
Product33;1;180;1
Product34;1;228;0
Product4;1;40;0
Product5;1;59;0
Product6;1;37;0
Product7;1;87;1
Product8;1;41;1
Product9;1;38;0
Sum25;1;44;0
Sum11;1;30;1
Sum12;1;0;2
Sum13;1;28;1
Sum14;1;33;1
Sum15;1;23;0
Sum16;1;51;0
Sum17;1;42;2
Sum18;1;36;1
Sum19;1;7;1
Sum2;1;29;2
Sum20;1;39;1
Sum21;1;48;0
Sum22;1;55;0
Sum23;1;55;1
Sum24;1;18;2
Sum1Tree4;1;95;2
Sum26;1;28;2
Sum27;1;10;1
Sum28;1;13;2
Sum29;1;49;0
Sum3;1;40;0
Sum30;1;9;1
Sum31;1;54;0
Sum4;1;32;0
Sum5;1;12;1
Sum6;1;33;2
Sum7;1;2;0
Sum8;1;3;2
Sum9;1;6;2
Y;1;482;0
Sum1Tree0;1;12;2
Sum1Tree1;1;39;2
Sum1Tree2;1;80;0
Sum1Tree3;1;87;3
Sum1Tree28;1;456;0
Sum1Tree5;1;100;0
Sum1Tree6;1;105;1
Sum1Tree7;1;110;1
Sum1Tree8;1;119;1
Sum1Tree9;1;127;2
Sum1Tree10;1;171;0
Sum1Tree11;1;183;3
Sum1Tree12;1;247;1
Sum1Tree13;1;252;0
Sum1Tree14;1;258;1
Sum1Tree15;1;265;3
Sum1Tree16;1;326;0
Sum1Tree17;1;333;1
Sum1Tree18;1;342;1
Sum1Tree19;1;366;3
Sum1Tree20;1;407;1
Sum1Tree21;1;413;3
Sum1Tree22;1;418;0
Sum1Tree23;1;423;2
Sum1Tree24;1;428;1
Sum1Tree25;1;433;1
Sum1Tree26;1;439;0
Sum1Tree27;1;444;1
Sum10;2;3;3
Constant10;2;1;0
Constant11;2;1;0
X;2;4;0
Constant;2;0;0
Constant1;2;1;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;5;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;58;0
Product1;2;56;0
Product10;2;100;2
Product11;2;58;1
Product12;2;80;3
Product13;2;58;2
Product14;2;5;1
Product15;2;248;1
Product16;2;222;0
Product17;2;125;1
Product18;2;66;2
Product19;2;49;1
Product2;2;15;0
Product20;2;186;0
Product21;2;72;1
Product22;2;73;0
Product23;2;12;2
Product24;2;45;1
Product25;2;52;1
Product29;2;309;1
Product3;2;71;3
Product32;2;147;0
Product33;2;86;1
Product34;2;57;0
Product4;2;73;2
Product5;2;48;0
Product6;2;91;0
Product7;2;31;2
Product8;2;92;2
Product9;2;43;0
Sum25;2;5;1
Sum11;2;25;1
Sum12;2;23;1
Sum13;2;33;3
Sum14;2;21;1
Sum15;2;49;1
Sum16;2;27;2
Sum17;2;28;4
Sum18;2;41;1
Sum19;2;0;4
Sum2;2;32;1
Sum20;2;26;1
Sum21;2;33;4
Sum22;2;17;1
Sum23;2;57;2
Sum24;2;53;2
Sum1Tree4;2;138;2
Sum26;2;30;2
Sum27;2;41;2
Sum28;2;38;2
Sum29;2;30;3
Sum3;2;48;1
Sum30;2;47;2
Sum31;2;7;2
Sum4;2;43;1
Sum5;2;55;2
Sum6;2;25;2
Sum7;2;42;3
Sum8;2;34;2
Sum9;2;5;2
Y;2;512;0
Sum1Tree0;2;70;2
Sum1Tree1;2;75;1
Sum1Tree2;2;80;2
Sum1Tree3;2;133;2
Sum1Tree28;2;480;1
Sum1Tree5;2;153;1
Sum1Tree6;2;158;1
Sum1Tree7;2;163;1
Sum1Tree8;2;169;2
Sum1Tree9;2;174;3
Sum1Tree10;2;179;1
Sum1Tree11;2;242;4
Sum1Tree12;2;247;3
Sum1Tree13;2;252;2
Sum1Tree14;2;258;2
Sum1Tree15;2;263;3
Sum1Tree16;2;268;2
Sum1Tree17;2;274;3
Sum1Tree18;2;297;2
Sum1Tree19;2;314;2
Sum1Tree20;2;345;1
Sum1Tree21;2;352;3
Sum1Tree22;2;358;2
Sum1Tree23;2;363;3
Sum1Tree24;2;371;2
Sum1Tree25;2;385;2
Sum1Tree26;2;394;2
Sum1Tree27;2;404;2
Sum10;3;24;2
Constant10;3;2;0
Constant11;3;2;0
X;3;0;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;6;2
Product1;3;10;1
Product10;3;48;1
Product11;3;118;1
Product12;3;107;2
Product13;3;122;3
Product14;3;85;1
Product15;3;100;3
Product16;3;58;3
Product17;3;228;1
Product18;3;144;2
Product19;3;106;2
Product2;3;11;1
Product20;3;78;2
Product21;3;74;1
Product22;3;26;3
Product23;3;39;1
Product24;3;46;0
Product25;3;169;2
Product29;3;274;1
Product3;3;48;3
Product32;3;60;1
Product33;3;145;2
Product34;3;120;0
Product4;3;22;0
Product5;3;77;1
Product6;3;77;2
Product7;3;28;2
Product8;3;140;1
Product9;3;129;2
Sum25;3;30;4
Sum11;3;9;4
Sum12;3;16;3
Sum13;3;18;3
Sum14;3;43;2
Sum15;3;57;4
Sum16;3;47;3
Sum17;3;47;4
Sum18;3;45;2
Sum19;3;28;5
Sum2;3;42;4
Sum20;3;38;4
Sum21;3;53;3
Sum22;3;18;4
Sum23;3;44;1
Sum24;3;2;3
Sum1Tree4;3;148;5
Sum26;3;48;2
Sum27;3;35;2
Sum28;3;46;2
Sum29;3;39;3
Sum3;3;40;3
Sum30;3;33;5
Sum31;3;37;2
Sum4;3;54;1
Sum5;3;49;2
Sum6;3;19;3
Sum7;3;1;2
Sum8;3;5;3
Sum9;3;5;4
Y;3;455;0
Sum1Tree0;3;58;0
Sum1Tree1;3;74;3
Sum1Tree2;3;80;3
Sum1Tree3;3;85;2
Sum1Tree28;3;447;3
Sum1Tree5;3;153;3
Sum1Tree6;3;158;4
Sum1Tree7;3;167;3
Sum1Tree8;3;228;3
Sum1Tree9;3;233;4
Sum1Tree10;3;238;4
Sum1Tree11;3;243;3
Sum1Tree12;3;248;4
Sum1Tree13;3;254;5
Sum1Tree14;3;259;2
Sum1Tree15;3;321;3
Sum1Tree16;3;326;3
Sum1Tree17;3;331;3
Sum1Tree18;3;338;3
Sum1Tree19;3;343;3
Sum1Tree20;3;348;4
Sum1Tree21;3;353;1
Sum1Tree22;3;358;3
Sum1Tree23;3;391;3
Sum1Tree24;3;408;2
Sum1Tree25;3;418;5
Sum1Tree26;3;426;3
Sum1Tree27;3;440;4
Sum10;4;10;3
Constant10;4;4;0
Constant11;4;3;0
X;4;3;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;5;0
Constant9;4;5;0
Product;4;60;2
Product1;4;9;1
Product10;4;83;2
Product11;4;47;3
Product12;4;62;2
Product13;4;120;1
Product14;4;101;1
Product15;4;88;1
Product16;4;188;3
Product17;4;149;3
Product18;4;59;2
Product19;4;83;3
Product2;4;43;1
Product20;4;108;2
Product21;4;235;4
Product22;4;95;0
Product23;4;171;0
Product24;4;61;2
Product25;4;198;4
Product29;4;48;4
Product3;4;16;0
Product32;4;42;2
Product33;4;142;4
Product34;4;118;3
Product4;4;30;1
Product5;4;52;2
Product6;4;92;3
Product7;4;97;2
Product8;4;84;3
Product9;4;63;4
Sum25;4;22;3
Sum11;4;24;3
Sum12;4;14;3
Sum13;4;3;4
Sum14;4;50;3
Sum15;4;45;3
Sum16;4;54;3
Sum17;4;20;3
Sum18;4;52;3
Sum19;4;36;4
Sum2;4;40;5
Sum20;4;51;4
Sum21;4;49;4
Sum22;4;21;4
Sum23;4;51;5
Sum24;4;44;2
Sum1Tree4;4;91;3
Sum26;4;54;4
Sum27;4;29;4
Sum28;4;25;3
Sum29;4;44;3
Sum3;4;48;4
Sum30;4;48;5
Sum31;4;17;3
Sum4;4;38;5
Sum5;4;55;3
Sum6;4;43;4
Sum7;4;6;5
Sum8;4;1;3
Sum9;4;35;4
Y;4;532;0
Sum1Tree0;4;69;4
Sum1Tree1;4;74;4
Sum1Tree2;4;80;5
Sum1Tree3;4;86;5
Sum1Tree28;4;506;4
Sum1Tree5;4;96;4
Sum1Tree6;4;101;5
Sum1Tree7;4;108;5
Sum1Tree8;4;168;4
Sum1Tree9;4;174;5
Sum1Tree10;4;179;5
Sum1Tree11;4;184;4
Sum1Tree12;4;235;2
Sum1Tree13;4;244;2
Sum1Tree14;4;259;3
Sum1Tree15;4;321;4
Sum1Tree16;4;327;4
Sum1Tree17;4;332;5
Sum1Tree18;4;347;4
Sum1Tree19;4;367;4
Sum1Tree20;4;390;5
Sum1Tree21;4;412;3
Sum1Tree22;4;417;4
Sum1Tree23;4;423;5
Sum1Tree24;4;471;4
Sum1Tree25;4;491;4
Sum1Tree26;4;496;4
Sum1Tree27;4;501;5
Sum10;5;11;4
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;1;0
Constant1;5;6;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;65;3
Product1;5;65;4
Product10;5;89;2
Product11;5;108;3
Product12;5;114;0
Product13;5;74;2
Product14;5;37;1
Product15;5;62;3
Product16;5;147;2
Product17;5;57;1
Product18;5;91;1
Product19;5;97;3
Product2;5;70;4
Product20;5;98;2
Product21;5;56;1
Product22;5;245;2
Product23;5;193;1
Product24;5;77;3
Product25;5;192;3
Product29;5;98;3
Product3;5;68;3
Product32;5;188;5
Product33;5;138;2
Product34;5;148;3
Product4;5;79;3
Product5;5;94;1
Product6;5;30;4
Product7;5;125;3
Product8;5;66;4
Product9;5;79;4
Sum25;5;41;3
Sum11;5;16;4
Sum12;5;9;5
Sum13;5;13;5
Sum14;5;54;5
Sum15;5;22;4
Sum16;5;39;4
Sum17;5;57;5
Sum18;5;46;3
Sum19;5;15;5
Sum2;5;24;5
Sum20;5;47;5
Sum21;5;45;4
Sum22;5;43;5
Sum23;5;50;5
Sum24;5;0;5
Sum1Tree4;5;150;5
Sum26;5;46;4
Sum27;5;55;4
Sum28;5;52;5
Sum29;5;23;4
Sum3;5;17;4
Sum30;5;73;4
Sum31;5;45;5
Sum4;5;44;4
Sum5;5;41;4
Sum6;5;1;4
Sum7;5;8;3
Sum8;5;4;5
Sum9;5;8;4
Y;5;567;0
Sum1Tree0;5;70;5
Sum1Tree1;5;79;4
Sum1Tree2;5;138;5
Sum1Tree3;5;143;4
Sum1Tree28;5;562;4
Sum1Tree5;5;212;5
Sum1Tree6;5;218;5
Sum1Tree7;5;223;5
Sum1Tree8;5;230;5
Sum1Tree9;5;235;5
Sum1Tree10;5;243;5
Sum1Tree11;5;259;5
Sum1Tree12;5;307;5
Sum1Tree13;5;312;5
Sum1Tree14;5;350;5
Sum1Tree15;5;380;5
Sum1Tree16;5;385;5
Sum1Tree17;5;393;5
Sum1Tree18;5;398;5
Sum1Tree19;5;429;5
Sum1Tree20;5;435;5
Sum1Tree21;5;447;5
Sum1Tree22;5;475;5
Sum1Tree23;5;480;5
Sum1Tree24;5;486;5
Sum1Tree25;5;491;5
Sum1Tree26;5;532;5
Sum1Tree27;5;556;5
