# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM31.xml
# vertex;sample;cycle;fu
Sum16;1;15;1
Sum17;1;15;2
Sum18;1;39;2
Sum19;1;35;2
Sum2;1;41;1
Sum20;1;45;1
Sum21;1;16;0
Sum22;1;21;0
Sum23;1;56;0
Sum24;1;25;2
Sum1Tree4;1;31;2
Sum26;1;46;1
Sum27;1;58;1
Sum28;1;6;1
Sum29;1;55;2
Sum3;1;26;1
Sum30;1;43;1
Sum31;1;56;1
Sum4;1;52;0
Sum5;1;40;1
Sum6;1;32;0
Sum7;1;2;0
Sum8;1;1;2
Sum9;1;7;0
Y;1;156;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;2
Sum1Tree28;1;151;1
Sum1Tree5;1;36;0
Sum1Tree6;1;41;2
Sum1Tree7;1;46;2
Sum1Tree8;1;51;1
Sum1Tree9;1;56;2
Sum1Tree10;1;61;1
Sum1Tree11;1;66;1
Sum1Tree12;1;71;1
Sum1Tree13;1;76;1
Sum1Tree14;1;81;1
Sum1Tree15;1;86;1
Sum1Tree16;1;91;1
Sum1Tree17;1;96;1
Sum1Tree18;1;101;1
Sum1Tree19;1;106;1
Sum1Tree20;1;111;1
Sum1Tree21;1;116;0
Sum1Tree22;1;121;0
Sum1Tree23;1;126;1
Sum1Tree24;1;131;1
Sum1Tree25;1;136;1
Sum1Tree26;1;141;1
Sum1Tree27;1;146;1
Sum10;2;10;1
Constant10;2;1;0
Constant11;2;0;0
X;2;2;0
Constant;2;0;0
Constant1;2;6;0
Constant12;2;0;0
Constant13;2;2;0
Constant14;2;0;0
Constant15;2;0;0
Constant16;2;2;0
Constant17;2;0;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;2;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;3;0
Constant23;2;0;0
Constant24;2;0;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;0;0
Constant32;2;2;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;2;0
Constant5;2;3;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;2;0
Product;2;8;0
Product1;2;8;1
Product10;2;53;2
Product11;2;58;1
Product12;2;63;0
Product13;2;43;0
Product14;2;86;1
Product15;2;56;1
Product16;2;78;1
Product17;2;56;2
Product18;2;63;1
Product19;2;75;1
Product2;2;12;2
Product20;2;78;2
Product21;2;102;1
Product22;2;101;1
Product23;2;76;1
Product24;2;133;1
Product25;2;87;0
Product29;2;39;1
Product3;2;16;2
Product32;2;93;2
Product33;2;5;0
Product34;2;110;1
Product4;2;17;2
Product5;2;28;1
Product6;2;33;1
Product7;2;38;0
Product8;2;43;2
Product9;2;44;1
Sum25;2;49;2
Sum11;2;11;2
Sum12;2;10;2
Sum13;2;6;2
Sum14;2;38;1
Sum15;2;14;1
Sum16;2;53;1
Sum17;2;40;2
Sum18;2;34;1
Sum19;2;36;1
Sum2;2;7;2
Sum20;2;16;2
Sum21;2;51;2
Sum22;2;50;1
Sum23;2;36;2
Sum24;2;30;2
Sum1Tree4;2;32;2
Sum26;2;44;2
Sum27;2;57;1
Sum28;2;0;2
Sum29;2;54;2
Sum3;2;21;2
Sum30;2;48;1
Sum31;2;29;1
Sum4;2;45;2
Sum5;2;50;2
Sum6;2;20;2
Sum7;2;3;1
Sum8;2;2;2
Sum9;2;5;2
Y;2;157;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;152;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;62;2
Sum1Tree11;2;67;2
Sum1Tree12;2;72;2
Sum1Tree13;2;77;2
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;2
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;2
Sum1Tree23;2;127;2
Sum1Tree24;2;132;2
Sum1Tree25;2;137;2
Sum1Tree26;2;142;2
Sum1Tree27;2;147;2
