# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM260.xml
# vertex;sample;cycle;fu
Product3;2;28;3
Product32;2;40;1
Product33;2;63;0
Product34;2;121;0
Product4;2;33;2
Product5;2;38;1
Product6;2;61;2
Product7;2;21;1
Product8;2;17;2
Product9;2;12;0
Sum25;2;25;2
Sum11;2;28;1
Sum12;2;21;2
Sum13;2;25;3
Sum14;2;2;0
Sum15;2;50;2
Sum16;2;27;1
Sum17;2;6;0
Sum18;2;54;2
Sum19;2;42;3
Sum2;2;5;1
Sum20;2;51;1
Sum21;2;31;2
Sum22;2;6;1
Sum23;2;19;3
Sum24;2;32;1
Sum1Tree4;2;90;3
Sum26;2;21;3
Sum27;2;30;1
Sum28;2;19;4
Sum29;2;49;4
Sum3;2;53;3
Sum30;2;21;4
Sum31;2;38;1
Sum4;2;5;2
Sum5;2;32;2
Sum6;2;10;0
Sum7;2;12;2
Sum8;2;13;2
Sum9;2;18;2
Y;2;569;0
Sum1Tree0;2;60;2
Sum1Tree1;2;74;2
Sum1Tree2;2;79;2
Sum1Tree3;2;84;4
Sum1Tree28;2;551;3
Sum1Tree5;2;98;0
Sum1Tree6;2;109;3
Sum1Tree7;2;122;2
Sum1Tree8;2;140;2
Sum1Tree9;2;161;2
Sum1Tree10;2;173;3
Sum1Tree11;2;182;3
Sum1Tree12;2;200;4
Sum1Tree13;2;205;2
Sum1Tree14;2;210;1
Sum1Tree15;2;215;2
Sum1Tree16;2;220;3
Sum1Tree17;2;225;2
Sum1Tree18;2;248;3
Sum1Tree19;2;279;4
Sum1Tree20;2;291;4
Sum1Tree21;2;300;4
Sum1Tree22;2;305;1
Sum1Tree23;2;356;1
Sum1Tree24;2;365;2
Sum1Tree25;2;434;5
Sum1Tree26;2;475;2
Sum1Tree27;2;490;3
Sum10;3;15;3
Constant10;3;11;0
Constant11;3;0;0
X;3;2;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;6;0
Constant13;3;8;0
Constant14;3;10;0
Constant15;3;57;0
Constant16;3;6;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;7;0
Constant23;3;58;0
Constant24;3;6;0
Constant25;3;3;0
Constant29;3;14;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;16;1
Product1;3;22;3
Product10;3;155;0
Product11;3;27;1
Product12;3;67;2
Product13;3;68;2
Product14;3;75;2
Product15;3;59;1
Product16;3;49;3
Product17;3;284;2
Product18;3;237;2
Product19;3;82;4
Product2;3;16;3
Product20;3;142;0
Product21;3;68;3
Product22;3;356;3
Product23;3;383;1
Product24;3;478;1
Product25;3;107;3
Product29;3;476;1
Product3;3;28;4
Product32;3;93;1
Product33;3;238;4
Product34;3;341;0
Product4;3;72;3
Product5;3;79;2
Product6;3;86;2
Product7;3;99;2
Product8;3;132;2
Product9;3;46;1
Sum25;3;35;0
Sum11;3;4;3
Sum12;3;1;3
Sum13;3;9;4
Sum14;3;17;4
Sum15;3;28;3
Sum16;3;35;1
Sum17;3;51;2
Sum18;3;51;3
Sum19;3;58;1
Sum2;3;41;5
Sum20;3;22;3
Sum21;3;0;3
Sum22;3;34;1
Sum23;3;34;2
Sum24;3;40;4
Sum1Tree4;3;90;4
Sum26;3;49;5
Sum27;3;41;6
Sum28;3;24;2
Sum29;3;43;5
Sum3;3;1;4
Sum30;3;56;1
Sum31;3;55;5
Sum4;3;22;4
Sum5;3;36;3
Sum6;3;53;4
Sum7;3;6;2
Sum8;3;7;1
Sum9;3;9;5
Y;3;588;0
Sum1Tree0;3;38;3
Sum1Tree1;3;65;3
Sum1Tree2;3;74;4
Sum1Tree3;3;81;5
Sum1Tree28;3;526;3
Sum1Tree5;3;105;2
Sum1Tree6;3;142;3
Sum1Tree7;3;158;5
Sum1Tree8;3;185;2
Sum1Tree9;3;201;4
Sum1Tree10;3;236;4
Sum1Tree11;3;242;4
Sum1Tree12;3;247;3
Sum1Tree13;3;252;1
Sum1Tree14;3;257;6
Sum1Tree15;3;264;4
Sum1Tree16;3;278;4
Sum1Tree17;3;293;2
Sum1Tree18;3;325;2
Sum1Tree19;3;333;4
Sum1Tree20;3;351;2
Sum1Tree21;3;358;4
Sum1Tree22;3;365;4
Sum1Tree23;3;420;2
Sum1Tree24;3;429;2
Sum1Tree25;3;489;5
Sum1Tree26;3;497;5
Sum1Tree27;3;511;1
Sum10;4;14;2
Constant10;4;2;0
Constant11;4;4;0
X;4;5;0
Constant;4;2;0
Constant1;4;13;0
Constant12;4;8;0
Constant13;4;1;0
Constant14;4;25;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;11;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;8;0
Constant29;4;0;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;9;0
Constant34;4;11;0
Constant4;4;10;0
Constant5;4;18;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;19;2
Product1;4;19;3
Product10;4;95;0
Product11;4;21;2
Product12;4;107;4
Product13;4;129;1
Product14;4;90;0
Product15;4;83;1
Product16;4;94;4
Product17;4;197;3
Product18;4;125;0
Product19;4;83;2
Product2;4;24;3
Product20;4;57;1
Product21;4;100;0
Product22;4;91;1
Product23;4;28;5
Product24;4;296;3
Product25;4;295;2
Product29;4;84;0
Product3;4;20;4
Product32;4;357;1
Product33;4;71;1
Product34;4;95;1
Product4;4;34;2
Product5;4;21;3
Product6;4;44;0
Product7;4;15;1
Product8;4;41;1
Product9;4;77;2
Sum25;4;17;6
Sum11;4;29;1
Sum12;4;10;2
Sum13;4;8;3
Sum14;4;20;4
Sum15;4;54;4
Sum16;4;47;3
Sum17;4;42;5
Sum18;4;32;3
Sum19;4;27;2
Sum2;4;26;4
Sum20;4;31;5
Sum21;4;42;6
Sum22;4;44;2
Sum23;4;56;3
Sum24;4;57;3
Sum1Tree4;4;43;6
Sum26;4;46;3
Sum27;4;50;4
Sum28;4;39;2
Sum29;4;2;2
Sum3;4;47;4
Sum30;4;57;4
Sum31;4;54;5
Sum4;4;3;3
Sum5;4;44;3
Sum6;4;0;5
Sum7;4;8;4
Sum8;4;3;4
Sum9;4;12;4
Y;4;577;0
Sum1Tree0;4;23;5
Sum1Tree1;4;28;5
Sum1Tree2;4;33;2
Sum1Tree3;4;38;5
Sum1Tree28;4;568;5
Sum1Tree5;4;48;3
Sum1Tree6;4;58;2
Sum1Tree7;4;81;6
Sum1Tree8;4;114;6
Sum1Tree9;4;138;5
Sum1Tree10;4;153;2
Sum1Tree11;4;182;5
Sum1Tree12;4;193;3
Sum1Tree13;4;207;3
Sum1Tree14;4;214;6
Sum1Tree15;4;257;7
Sum1Tree16;4;273;7
Sum1Tree17;4;281;3
Sum1Tree18;4;334;3
Sum1Tree19;4;359;6
Sum1Tree20;4;382;6
Sum1Tree21;4;431;4
Sum1Tree22;4;479;3
Sum1Tree23;4;484;5
Sum1Tree24;4;496;5
Sum1Tree25;4;544;3
Sum1Tree26;4;549;5
Sum1Tree27;4;558;3
Sum10;5;7;4
Constant10;5;9;0
Constant11;5;6;0
X;5;1;0
Constant;5;7;0
Constant1;5;6;0
Constant12;5;1;0
Constant13;5;44;0
Constant14;5;1;0
Constant15;5;52;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;15;0
Constant22;5;5;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;26;0
Constant34;5;5;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;11;2
Product1;5;62;2
Product10;5;69;3
Product11;5;55;0
Product12;5;166;5
Product13;5;168;0
Product14;5;196;4
Product15;5;60;4
Product16;5;84;1
Product17;5;66;1
Product18;5;62;3
Product19;5;128;4
Product2;5;66;2
Product20;5;192;2
Product21;5;241;3
Product22;5;269;3
Product23;5;61;5
Product24;5;539;3
Product25;5;285;4
Product29;5;254;3
Product3;5;23;5
Product32;5;72;4
Product33;5;181;2
Product34;5;269;4
Product4;5;79;5
Product5;5;67;4
Product6;5;150;2
Product7;5;81;4
Product8;5;80;4
Product9;5;98;1
Sum25;5;45;4
Sum11;5;35;3
Sum12;5;52;1
Sum13;5;34;3
Sum14;5;4;5
Sum15;5;32;4
Sum16;5;12;6
Sum17;5;24;6
Sum18;5;52;2
Sum19;5;0;6
Sum2;5;6;5
Sum20;5;34;4
Sum21;5;30;4
Sum22;5;15;5
Sum23;5;46;4
Sum24;5;9;6
Sum1Tree4;5;148;5
Sum26;5;56;4
Sum27;5;48;4
Sum28;5;44;4
Sum29;5;48;5
Sum3;5;9;7
Sum30;5;47;5
Sum31;5;41;7
Sum4;5;15;6
Sum5;5;18;6
Sum6;5;57;5
Sum7;5;5;7
Sum8;5;21;8
Sum9;5;27;4
Y;5;575;0
Sum1Tree0;5;69;3
Sum1Tree1;5;87;7
Sum1Tree2;5;93;5
Sum1Tree3;5;126;5
Sum1Tree28;5;563;5
Sum1Tree5;5;155;8
Sum1Tree6;5;172;6
Sum1Tree7;5;190;4
Sum1Tree8;5;196;5
Sum1Tree9;5;221;5
Sum1Tree10;5;238;3
Sum1Tree11;5;243;5
Sum1Tree12;5;251;7
Sum1Tree13;5;262;5
Sum1Tree14;5;311;4
Sum1Tree15;5;323;8
Sum1Tree16;5;328;3
Sum1Tree17;5;360;6
Sum1Tree18;5;397;7
Sum1Tree19;5;403;6
Sum1Tree20;5;420;6
Sum1Tree21;5;440;5
Sum1Tree22;5;474;4
Sum1Tree23;5;482;4
Sum1Tree24;5;492;6
Sum1Tree25;5;526;7
Sum1Tree26;5;544;5
Sum1Tree27;5;555;7
Sum10;6;11;5
Constant10;6;42;0
Constant11;6;13;0
X;6;0;0
Constant;6;4;0
Constant1;6;1;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;29;0
Constant19;6;6;0
Constant2;6;11;0
Constant20;6;3;0
Constant21;6;1;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;16;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;46;0
Constant34;6;34;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;6;2
Product1;6;19;5
Product10;6;46;2
Product11;6;60;5
Product12;6;109;1
Product13;6;51;1
Product14;6;15;3
Product15;6;95;2
Product16;6;332;1
Product17;6;300;4
Product18;6;82;6
Product19;6;116;2
Product2;6;59;3
Product20;6;74;4
Product21;6;299;3
Product22;6;54;0
Product23;6;445;3
Product24;6;322;3
Product25;6;75;4
Product29;6;540;4
Product3;6;19;6
Product32;6;45;1
Product33;6;67;5
Product34;6;374;6
Product4;6;73;3
Product5;6;85;2
Product6;6;90;1
Product7;6;18;4
Product8;6;100;2
Product9;6;98;2
Sum25;6;29;2
Sum11;6;31;6
Sum12;6;43;8
Sum13;6;39;4
Sum14;6;39;5
Sum15;6;46;5
Sum16;6;34;6
Sum17;6;38;6
Sum18;6;32;6
Sum19;6;4;6
Sum2;6;48;6
Sum20;6;52;3
Sum21;6;35;4
Sum22;6;30;6
Sum23;6;30;7
Sum24;6;24;8
Sum1Tree4;6;102;9
Sum26;6;0;7
Sum27;6;23;6
Sum28;6;49;7
Sum29;6;294;3
Sum3;6;34;7
Sum30;6;50;5
Sum31;6;26;6
Sum4;6;53;5
Sum5;6;35;5
Sum6;6;4;7
Sum7;6;1;5
Sum8;6;2;5
Sum9;6;10;5
Y;6;578;0
Sum1Tree0;6;23;7
Sum1Tree1;6;65;7
Sum1Tree2;6;82;8
Sum1Tree3;6;90;7
Sum1Tree28;6;563;7
Sum1Tree5;6;107;7
Sum1Tree6;6;116;6
Sum1Tree7;6;130;7
Sum1Tree8;6;141;9
Sum1Tree9;6;165;6
Sum1Tree10;6;178;6
Sum1Tree11;6;211;8
Sum1Tree12;6;244;6
Sum1Tree13;6;250;3
Sum1Tree14;6;255;6
Sum1Tree15;6;287;4
Sum1Tree16;6;305;6
Sum1Tree17;6;328;4
Sum1Tree18;6;336;8
Sum1Tree19;6;350;7
Sum1Tree20;6;371;7
Sum1Tree21;6;407;6
Sum1Tree22;6;420;7
Sum1Tree23;6;442;3
Sum1Tree24;6;484;8
Sum1Tree25;6;499;6
Sum1Tree26;6;529;7
Sum1Tree27;6;558;7
Sum10;7;15;8
Constant10;7;1;0
Constant11;7;8;0
X;7;10;0
Constant;7;8;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;14;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;9;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;16;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;22;5
Product1;7;13;5
Product10;7;60;6
Product11;7;122;4
Product12;7;65;3
Product13;7;189;2
Product14;7;70;3
Product15;7;241;5
Product16;7;89;0
Product17;7;58;7
Product18;7;17;3
Product19;7;92;5
Product2;7;13;6
Product20;7;54;1
Product21;7;303;6
Product22;7;313;5
Product23;7;24;4
Product24;7;254;6
Product25;7;63;5
Product29;7;315;7
Product3;7;22;6
Product32;7;52;2
Product33;7;71;3
Product34;7;342;0
Product4;7;24;5
Product5;7;21;5
Product6;7;92;6
Product7;7;88;2
Product8;7;46;3
Product9;7;50;2
Sum25;7;14;4
Sum11;7;10;7
Sum12;7;10;8
Sum13;7;29;4
Sum14;7;39;6
Sum15;7;42;7
Sum16;7;11;6
Sum17;7;54;8
Sum18;7;38;7
Sum19;7;58;4
Sum2;7;19;7
Sum20;7;33;5
Sum21;7;39;7
Sum22;7;58;5
Sum23;7;38;8
Sum24;7;4;8
Sum1Tree4;7;92;6
Sum26;7;52;4
Sum27;7;2;6
Sum28;7;44;6
Sum29;7;48;8
Sum3;7;9;8
Sum30;7;51;5
Sum31;7;260;9
Sum4;7;57;8
Sum5;7;4;9
Sum6;7;53;7
Sum7;7;11;7
Sum8;7;7;8
Sum9;7;3;5
Y;7;570;0
Sum1Tree0;7;51;6
Sum1Tree1;7;72;6
Sum1Tree2;7;79;7
Sum1Tree3;7;85;7
Sum1Tree28;7;565;9
Sum1Tree5;7;99;6
Sum1Tree6;7;106;7
Sum1Tree7;7;111;5
Sum1Tree8;7;144;8
Sum1Tree9;7;169;7
Sum1Tree10;7;184;9
Sum1Tree11;7;190;7
Sum1Tree12;7;195;7
Sum1Tree13;7;200;10
Sum1Tree14;7;248;9
Sum1Tree15;7;262;9
Sum1Tree16;7;272;4
Sum1Tree17;7;282;6
Sum1Tree18;7;343;9
Sum1Tree19;7;348;8
Sum1Tree20;7;356;7
Sum1Tree21;7;387;7
Sum1Tree22;7;423;9
Sum1Tree23;7;430;8
Sum1Tree24;7;477;8
Sum1Tree25;7;486;5
Sum1Tree26;7;505;8
Sum1Tree27;7;558;8
Sum10;8;4;10
Constant10;8;6;0
Constant11;8;11;0
X;8;9;0
Constant;8;5;0
Constant1;8;7;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;0;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;7;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;11;0
Constant7;8;3;0
Constant8;8;27;0
Constant9;8;2;0
Product;8;38;2
Product1;8;39;3
Product10;8;103;1
Product11;8;57;3
Product12;8;166;6
Product13;8;55;1
Product14;8;5;6
Product15;8;79;8
Product16;8;61;6
Product17;8;69;5
Product18;8;170;3
Product19;8;181;6
Product2;8;70;4
Product20;8;136;7
Product21;8;211;3
Product22;8;193;5
Product23;8;86;4
Product24;8;71;4
Product25;8;44;2
Product29;8;314;7
Product3;8;63;7
Product32;8;212;5
Product33;8;44;3
Product34;8;85;3
Product4;8;69;6
Product5;8;84;2
Product6;8;81;7
Product7;8;43;0
Product8;8;102;1
Product9;8;69;7
Sum25;8;41;9
Sum11;8;46;7
Sum12;8;45;5
Sum13;8;14;6
Sum14;8;45;6
Sum15;8;40;7
Sum16;8;57;9
Sum17;8;35;6
Sum18;8;54;9
Sum19;8;0;8
Sum2;8;46;8
Sum20;8;44;7
Sum21;8;19;8
Sum22;8;50;6
Sum23;8;90;8
Sum24;8;45;7
Sum1Tree4;8;94;7
Sum26;8;42;8
Sum27;8;58;6
Sum28;8;0;9
Sum29;8;52;6
Sum3;8;56;5
Sum30;8;35;8
Sum31;8;47;8
Sum4;8;42;9
Sum5;8;56;6
Sum6;8;28;9
Sum7;8;29;5
Sum8;8;30;8
Sum9;8;16;5
Y;8;512;0
Sum1Tree0;8;53;9
Sum1Tree1;8;74;9
Sum1Tree2;8;79;8
Sum1Tree3;8;84;6
Sum1Tree28;8;507;9
Sum1Tree5;8;99;8
Sum1Tree6;8;104;8
Sum1Tree7;8;117;7
Sum1Tree8;8;131;8
Sum1Tree9;8;172;10
Sum1Tree10;8;178;7
Sum1Tree11;8;183;8
Sum1Tree12;8;188;8
Sum1Tree13;8;199;7
Sum1Tree14;8;257;9
Sum1Tree15;8;262;10
Sum1Tree16;8;267;9
Sum1Tree17;8;272;5
Sum1Tree18;8;279;10
Sum1Tree19;8;286;7
Sum1Tree20;8;292;7
Sum1Tree21;8;355;8
Sum1Tree22;8;362;7
Sum1Tree23;8;368;7
Sum1Tree24;8;373;9
Sum1Tree25;8;426;9
Sum1Tree26;8;435;8
Sum1Tree27;8;475;6
Sum10;9;3;7
Constant10;9;3;0
Constant11;9;15;0
X;9;3;0
Constant;9;9;0
Constant1;9;9;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;0;0
Constant19;9;8;0
Constant2;9;0;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;0;0
Constant34;9;6;0
Constant4;9;12;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;30;1
Product1;9;21;6
Product10;9;102;2
Product11;9;127;5
Product12;9;63;8
Product13;9;35;6
Product14;9;261;3
Product15;9;71;5
Product16;9;31;2
Product17;9;258;8
Product18;9;241;7
Product19;9;90;3
Product2;9;22;9
Product20;9;78;8
Product21;9;65;4
Product22;9;355;7
Product23;9;71;6
Product24;9;104;2
Product25;9;37;2
Product29;9;493;7
Product3;9;20;9
Product32;9;58;8
Product33;9;372;8
Product34;9;394;3
Product4;9;76;4
Product5;9;81;10
Product6;9;43;3
Product7;9;24;6
Product8;9;39;4
Product9;9;135;5
Sum25;9;51;8
Sum11;9;2;8
Sum12;9;32;8
Sum13;9;17;9
Sum14;9;15;10
Sum15;9;21;10
Sum16;9;2;9
Sum17;9;48;10
Sum18;9;55;8
Sum19;9;52;7
Sum2;9;41;10
Sum20;9;44;8
Sum21;9;5;9
Sum22;9;36;6
Sum23;9;55;9
Sum24;9;2;10
Sum1Tree4;9;89;9
Sum26;9;38;9
Sum27;9;52;8
Sum28;9;0;10
Sum29;9;58;8
Sum3;9;47;9
Sum30;9;19;10
Sum31;9;58;9
Sum4;9;56;8
Sum5;9;56;9
Sum6;9;18;8
Sum7;9;14;8
Sum8;9;14;9
Sum9;9;11;9
Y;9;572;0
Sum1Tree0;9;44;9
Sum1Tree1;9;64;10
Sum1Tree2;9;77;9
Sum1Tree3;9;84;7
