# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM231.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;63;0
Sum1Tree10;0;68;1
Sum1Tree11;0;73;0
Sum1Tree12;0;78;2
Sum1Tree13;0;83;0
Sum1Tree14;0;88;1
Sum1Tree15;0;93;1
Sum1Tree16;0;98;0
Sum1Tree17;0;103;0
Sum1Tree18;0;108;1
Sum1Tree19;0;113;1
Sum1Tree20;0;119;0
Sum1Tree21;0;124;1
Sum1Tree22;0;129;0
Sum1Tree23;0;135;0
Sum1Tree24;0;150;0
Sum1Tree25;0;155;0
Sum1Tree26;0;278;0
Sum1Tree27;0;307;1
Sum10;1;11;1
Constant10;1;1;0
Constant11;1;12;0
X;1;4;0
Constant;1;0;0
Constant1;1;7;0
Constant12;1;0;0
Constant13;1;1;0
Constant14;1;7;0
Constant15;1;1;0
Constant16;1;5;0
Constant17;1;8;0
Constant18;1;9;0
Constant19;1;9;0
Constant2;1;7;0
Constant20;1;10;0
Constant21;1;6;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;8;0
Constant25;1;5;0
Constant29;1;7;0
Constant3;1;1;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;0;0
Constant4;1;7;0
Constant5;1;7;0
Constant6;1;2;0
Constant7;1;9;0
Constant8;1;2;0
Constant9;1;6;0
Product;1;18;0
Product1;1;18;1
Product10;1;55;0
Product11;1;108;1
Product12;1;68;0
Product13;1;68;1
Product14;1;69;0
Product15;1;24;1
Product16;1;72;0
Product17;1;95;0
Product18;1;52;0
Product19;1;54;1
Product2;1;23;0
Product20;1;57;1
Product21;1;44;0
Product22;1;52;1
Product23;1;57;2
Product24;1;62;0
Product25;1;56;0
Product29;1;144;1
Product3;1;17;0
Product32;1;59;1
Product33;1;91;0
Product34;1;13;1
Product4;1;33;0
Product5;1;32;1
Product6;1;32;2
Product7;1;48;0
Product8;1;43;0
Product9;1;44;1
Sum25;1;28;1
Sum11;1;20;2
Sum12;1;20;3
Sum13;1;3;0
Sum14;1;27;1
Sum15;1;55;0
Sum16;1;46;1
Sum17;1;30;1
Sum18;1;34;2
Sum19;1;40;1
Sum2;1;31;0
Sum20;1;14;1
Sum21;1;48;1
Sum22;1;2;1
Sum23;1;39;1
Sum24;1;47;1
Sum1Tree4;1;42;1
Sum26;1;47;2
Sum27;1;15;3
Sum28;1;56;0
Sum29;1;57;0
Sum3;1;30;2
Sum30;1;51;0
Sum31;1;41;0
Sum4;1;25;0
Sum5;1;45;0
Sum6;1;38;2
Sum7;1;8;0
Sum8;1;11;2
Sum9;1;7;1
Y;1;335;0
Sum1Tree0;1;22;1
Sum1Tree1;1;27;2
Sum1Tree2;1;32;1
Sum1Tree3;1;37;1
Sum1Tree28;1;330;0
Sum1Tree5;1;47;3
Sum1Tree6;1;52;1
Sum1Tree7;1;107;2
Sum1Tree8;1;114;1
Sum1Tree9;1;121;1
Sum1Tree10;1;126;1
Sum1Tree11;1;131;1
Sum1Tree12;1;136;1
Sum1Tree13;1;149;1
Sum1Tree14;1;154;1
Sum1Tree15;1;179;2
Sum1Tree16;1;191;2
Sum1Tree17;1;201;1
Sum1Tree18;1;225;3
Sum1Tree19;1;230;2
Sum1Tree20;1;235;2
Sum1Tree21;1;258;2
Sum1Tree22;1;263;3
Sum1Tree23;1;268;2
Sum1Tree24;1;274;3
Sum1Tree25;1;279;2
Sum1Tree26;1;305;0
Sum1Tree27;1;322;4
Sum10;2;12;2
Constant10;2;3;0
Constant11;2;7;0
X;2;1;0
Constant;2;1;0
Constant1;2;8;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;23;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;8;0
Constant20;2;23;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;13;0
Constant32;2;56;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;27;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;13;2
Product1;2;13;3
Product10;2;62;1
Product11;2;67;0
Product12;2;69;1
Product13;2;95;1
Product14;2;62;2
Product15;2;63;0
Product16;2;82;1
Product17;2;144;2
Product18;2;100;0
Product19;2;99;1
Product2;2;15;0
Product20;2;62;3
Product21;2;105;2
Product22;2;62;4
Product23;2;193;0
Product24;2;59;2
Product25;2;48;1
Product29;2;112;0
Product3;2;18;2
Product32;2;115;1
Product33;2;93;2
Product34;2;98;1
Product4;2;28;0
Product5;2;33;1
Product6;2;38;0
Product7;2;20;3
Product8;2;37;0
Product9;2;45;0
Sum25;2;20;4
Sum11;2;23;1
Sum12;2;28;2
Sum13;2;33;1
Sum14;2;2;3
Sum15;2;46;2
Sum16;2;46;3
Sum17;2;33;2
Sum18;2;56;1
Sum19;2;57;1
Sum2;2;37;2
Sum20;2;58;3
Sum21;2;57;2
Sum22;2;47;4
Sum23;2;45;1
Sum24;2;46;4
Sum1Tree4;2;37;3
Sum26;2;53;3
Sum27;2;51;1
Sum28;2;31;2
Sum29;2;49;2
Sum3;2;31;3
Sum30;2;10;1
Sum31;2;56;2
Sum4;2;11;3
Sum5;2;5;0
Sum6;2;4;1
Sum7;2;6;2
Sum8;2;8;2
Sum9;2;9;2
Y;2;353;0
Sum1Tree0;2;17;1
Sum1Tree1;2;22;3
Sum1Tree2;2;27;5
Sum1Tree3;2;32;3
Sum1Tree28;2;309;3
Sum1Tree5;2;42;2
Sum1Tree6;2;47;5
Sum1Tree7;2;54;2
Sum1Tree8;2;116;3
Sum1Tree9;2;123;1
Sum1Tree10;2;128;2
Sum1Tree11;2;133;4
Sum1Tree12;2;138;5
Sum1Tree13;2;143;1
Sum1Tree14;2;148;3
Sum1Tree15;2;153;1
Sum1Tree16;2;158;2
Sum1Tree17;2;163;2
Sum1Tree18;2;168;0
Sum1Tree19;2;173;2
Sum1Tree20;2;178;1
Sum1Tree21;2;183;3
Sum1Tree22;2;188;4
Sum1Tree23;2;209;4
Sum1Tree24;2;245;3
Sum1Tree25;2;254;2
Sum1Tree26;2;262;0
Sum1Tree27;2;275;2
Sum10;3;12;3
Constant10;3;4;0
Constant11;3;6;0
X;3;0;0
Constant;3;2;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;19;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;12;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;11;0
Constant32;3;12;0
Constant33;3;6;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;6;0
Constant7;3;3;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;7;0
Product1;3;7;1
Product10;3;53;1
Product11;3;58;2
Product12;3;59;3
Product13;3;61;0
Product14;3;63;1
Product15;3;92;2
Product16;3;78;1
Product17;3;56;2
Product18;3;61;1
Product19;3;49;2
Product2;3;12;0
Product20;3;56;3
Product21;3;60;0
Product22;3;106;2
Product23;3;58;3
Product24;3;90;1
Product25;3;66;2
Product29;3;80;0
Product3;3;17;1
Product32;3;109;1
Product33;3;51;1
Product34;3;71;1
Product4;3;22;1
Product5;3;27;0
Product6;3;29;0
Product7;3;38;1
Product8;3;42;0
Product9;3;37;1
Sum25;3;36;2
Sum11;3;17;2
Sum12;3;21;0
Sum13;3;20;6
Sum14;3;17;3
Sum15;3;52;2
Sum16;3;44;1
Sum17;3;42;3
Sum18;3;51;2
Sum19;3;44;2
Sum2;3;4;2
Sum20;3;28;3
Sum21;3;54;3
Sum22;3;16;1
Sum23;3;15;5
Sum24;3;50;1
Sum1Tree4;3;32;5
Sum26;3;42;4
Sum27;3;58;4
Sum28;3;45;3
Sum29;3;56;3
Sum3;3;20;7
Sum30;3;58;5
Sum31;3;25;2
Sum4;3;53;4
Sum5;3;46;5
Sum6;3;33;3
Sum7;3;2;4
Sum8;3;2;5
Sum9;3;7;2
Y;3;334;0
Sum1Tree0;3;11;5
Sum1Tree1;3;16;2
Sum1Tree2;3;21;1
Sum1Tree3;3;26;1
Sum1Tree28;3;290;4
Sum1Tree5;3;37;4
Sum1Tree6;3;42;5
Sum1Tree7;3;47;6
Sum1Tree8;3;52;3
Sum1Tree9;3;57;4
Sum1Tree10;3;62;2
Sum1Tree11;3;67;3
Sum1Tree12;3;72;2
Sum1Tree13;3;77;3
Sum1Tree14;3;82;2
Sum1Tree15;3;87;4
Sum1Tree16;3;92;4
Sum1Tree17;3;119;2
Sum1Tree18;3;160;6
Sum1Tree19;3;165;7
Sum1Tree20;3;170;4
Sum1Tree21;3;175;5
Sum1Tree22;3;180;3
Sum1Tree23;3;193;3
Sum1Tree24;3;203;2
Sum1Tree25;3;221;3
Sum1Tree26;3;257;2
Sum1Tree27;3;272;3
Sum10;4;16;4
Constant10;4;10;0
Constant11;4;5;0
X;4;7;0
Constant;4;8;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;8;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;11;0
Constant29;4;9;0
Constant3;4;0;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;0;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;9;0
Product;4;15;1
Product1;4;13;4
Product10;4;59;4
Product11;4;61;2
Product12;4;24;2
Product13;4;61;3
Product14;4;25;0
Product15;4;79;4
Product16;4;59;5
Product17;4;57;3
Product18;4;53;2
Product19;4;63;2
Product2;4;13;5
Product20;4;57;4
Product21;4;141;2
Product22;4;68;2
Product23;4;20;5
Product24;4;67;1
Product25;4;97;2
Product29;4;45;1
Product3;4;25;1
Product32;4;30;0
Product33;4;133;2
Product34;4;22;2
Product4;4;29;1
Product5;4;31;2
Product6;4;40;2
Product7;4;43;1
Product8;4;48;2
Product9;4;29;2
Sum25;4;11;6
Sum11;4;18;4
Sum12;4;17;4
Sum13;4;29;2
Sum14;4;43;3
Sum15;4;56;4
Sum16;4;25;3
Sum17;4;10;3
Sum18;4;29;3
Sum19;4;3;4
Sum2;4;21;3
Sum20;4;56;5
Sum21;4;40;3
Sum22;4;15;6
Sum23;4;50;2
Sum24;4;49;3
Sum1Tree4;4;39;3
Sum26;4;52;5
Sum27;4;20;8
Sum28;4;49;4
Sum29;4;49;5
Sum3;4;51;3
Sum30;4;57;6
Sum31;4;15;7
Sum4;4;45;4
Sum5;4;16;5
Sum6;4;38;4
Sum7;4;10;4
Sum8;4;8;4
Sum9;4;2;6
Y;4;337;0
Sum1Tree0;4;19;3
Sum1Tree1;4;24;2
Sum1Tree2;4;29;4
Sum1Tree3;4;34;3
Sum1Tree28;4;330;2
Sum1Tree5;4;44;4
Sum1Tree6;4;49;6
Sum1Tree7;4;54;5
Sum1Tree8;4;59;1
Sum1Tree9;4;64;2
Sum1Tree10;4;72;3
Sum1Tree11;4;84;4
Sum1Tree12;4;93;4
Sum1Tree13;4;98;4
Sum1Tree14;4;109;3
Sum1Tree15;4;119;3
Sum1Tree16;4;148;4
Sum1Tree17;4;159;1
Sum1Tree18;4;167;7
Sum1Tree19;4;172;6
Sum1Tree20;4;177;2
Sum1Tree21;4;183;4
Sum1Tree22;4;196;4
Sum1Tree23;4;209;6
Sum1Tree24;4;217;4
Sum1Tree25;4;222;5
Sum1Tree26;4;232;3
Sum1Tree27;4;270;5
Sum10;5;13;4
Constant10;5;57;0
Constant11;5;3;0
X;5;3;0
Constant;5;12;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;0;0
Constant22;5;9;0
Constant23;5;53;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;0;0
Constant33;5;9;0
Constant34;5;7;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;13;6
Product1;5;13;7
Product10;5;58;4
Product11;5;61;4
Product12;5;68;3
Product13;5;67;2
Product14;5;26;3
Product15;5;70;2
Product16;5;57;5
Product17;5;35;0
Product18;5;66;3
Product19;5;83;3
Product2;5;17;2
Product20;5;64;1
Product21;5;81;3
Product22;5;54;2
Product23;5;86;1
Product24;5;68;4
Product25;5;52;2
Product29;5;55;1
Product3;5;21;1
Product32;5;5;2
Product33;5;57;6
Product34;5;58;5
Product4;5;28;1
Product5;5;33;3
Product6;5;38;3
Product7;5;43;2
Product8;5;48;3
Product9;5;37;2
Sum25;5;21;4
Sum11;5;23;3
Sum12;5;25;5
Sum13;5;33;5
Sum14;5;21;5
Sum15;5;41;2
Sum16;5;35;3
Sum17;5;19;5
Sum18;5;55;4
Sum19;5;11;7
Sum2;5;26;3
Sum20;5;55;5
Sum21;5;52;6
Sum22;5;53;5
Sum23;5;58;6
Sum24;5;40;5
Sum1Tree4;5;37;5
Sum26;5;27;6
Sum27;5;0;3
Sum28;5;25;6
Sum29;5;51;4
Sum3;5;25;7
Sum30;5;44;5
Sum31;5;12;4
Sum4;5;51;5
Sum5;5;4;3
Sum6;5;38;5
Sum7;5;8;5
Sum8;5;8;6
Sum9;5;10;5
Y;5;331;0
Sum1Tree0;5;17;5
Sum1Tree1;5;22;4
Sum1Tree2;5;27;7
Sum1Tree3;5;32;7
Sum1Tree28;5;209;8
Sum1Tree5;5;42;7
Sum1Tree6;5;47;8
Sum1Tree7;5;52;7
Sum1Tree8;5;57;7
Sum1Tree9;5;62;5
Sum1Tree10;5;67;7
Sum1Tree11;5;72;5
Sum1Tree12;5;77;5
Sum1Tree13;5;82;4
Sum1Tree14;5;87;5
Sum1Tree15;5;92;6
Sum1Tree16;5;97;6
Sum1Tree17;5;102;4
Sum1Tree18;5;107;4
Sum1Tree19;5;112;6
Sum1Tree20;5;117;7
Sum1Tree21;5;122;4
Sum1Tree22;5;144;4
Sum1Tree23;5;149;4
Sum1Tree24;5;154;4
Sum1Tree25;5;159;3
Sum1Tree26;5;164;6
Sum1Tree27;5;178;4
Sum10;6;5;3
Constant10;6;2;0
Constant11;6;4;0
X;6;2;0
Constant;6;5;0
Constant1;6;6;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;39;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;2;0
Constant20;6;0;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;18;0
Constant32;6;43;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;0;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;9;5
Product1;6;9;6
Product10;6;54;3
Product11;6;58;6
Product12;6;65;1
Product13;6;45;2
Product14;6;63;3
Product15;6;65;2
Product16;6;56;4
Product17;6;101;1
Product18;6;51;2
Product19;6;66;4
Product2;6;14;2
Product20;6;13;8
Product21;6;60;1
Product22;6;107;4
Product23;6;30;1
Product24;6;57;7
Product25;6;28;2
Product29;6;62;5
Product3;6;19;2
Product32;6;58;7
Product33;6;56;5
Product34;6;68;7
Product4;6;24;4
Product5;6;29;3
Product6;6;33;4
Product7;6;39;2
Product8;6;28;3
Product9;6;31;3
Sum25;6;12;5
Sum11;6;4;5
Sum12;6;7;3
Sum13;6;9;4
Sum14;6;2;7
Sum15;6;23;5
Sum16;6;44;6
Sum17;6;38;7
Sum18;6;0;4
Sum19;6;58;8
Sum2;6;24;3
Sum20;6;31;5
Sum21;6;51;6
Sum22;6;16;6
Sum23;6;35;4
Sum24;6;50;4
Sum1Tree4;6;33;7
Sum26;6;45;6
Sum27;6;53;7
Sum28;6;40;6
Sum29;6;41;4
Sum3;6;17;6
Sum30;6;14;4
Sum31;6;57;8
Sum4;6;41;5
Sum5;6;2;8
Sum6;6;34;6
Sum7;6;4;6
Sum8;6;4;7
Sum9;6;9;5
Y;6;388;0
Sum1Tree0;6;13;6
Sum1Tree1;6;18;6
Sum1Tree2;6;23;6
Sum1Tree3;6;28;6
Sum1Tree28;6;361;4
Sum1Tree5;6;38;8
Sum1Tree6;6;43;5
Sum1Tree7;6;48;5
Sum1Tree8;6;53;8
Sum1Tree9;6;58;9
Sum1Tree10;6;64;4
Sum1Tree11;6;69;6
Sum1Tree12;6;75;7
Sum1Tree13;6;80;6
Sum1Tree14;6;85;5
Sum1Tree15;6;90;6
Sum1Tree16;6;95;5
Sum1Tree17;6;100;6
Sum1Tree18;6;105;7
Sum1Tree19;6;110;7
Sum1Tree20;6;115;6
Sum1Tree21;6;124;5
Sum1Tree22;6;129;8
Sum1Tree23;6;134;8
Sum1Tree24;6;147;5
Sum1Tree25;6;154;6
Sum1Tree26;6;161;6
Sum1Tree27;6;325;5
Sum10;7;14;5
Constant10;7;5;0
Constant11;7;2;0
X;7;5;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;15;3
Product1;7;15;4
Product10;7;58;8
Product11;7;39;3
Product12;7;51;3
Product13;7;69;2
Product14;7;59;6
Product15;7;8;3
Product16;7;37;3
Product17;7;42;2
Product18;7;63;4
Product19;7;54;4
Product2;7;20;6
Product20;7;58;9
Product21;7;7;5
Product22;7;61;5
Product23;7;11;3
Product24;7;35;1
Product25;7;113;5
Product29;7;69;3
Product3;7;19;3
Product32;7;151;5
Product33;7;39;4
Product34;7;90;4
Product4;7;30;2
Product5;7;35;2
Product6;7;40;3
Product7;7;45;3
Product8;7;50;2
Product9;7;31;5
Sum25;7;4;8
Sum11;7;7;5
Sum12;7;30;6
Sum13;7;27;8
Sum14;7;45;7
Sum15;7;46;8
Sum16;7;57;9
Sum17;7;49;8
Sum18;7;41;7
Sum19;7;46;9
Sum2;7;24;4
Sum20;7;0;5
Sum21;7;6;6
Sum22;7;36;7
Sum23;7;0;6
Sum24;7;56;7
Sum1Tree4;7;39;5
Sum26;7;30;7
Sum27;7;10;7
Sum28;7;34;7
Sum29;7;24;5
Sum3;7;52;8
Sum30;7;35;5
Sum31;7;50;5
Sum4;7;30;8
Sum5;7;35;6
Sum6;7;40;7
Sum7;7;10;8
Sum8;7;4;9
Sum9;7;15;8
Y;7;385;0
Sum1Tree0;7;19;6
Sum1Tree1;7;24;6
Sum1Tree2;7;29;6
Sum1Tree3;7;34;8
Sum1Tree28;7;284;6
Sum1Tree5;7;44;7
Sum1Tree6;7;49;9
Sum1Tree7;7;54;7
Sum1Tree8;7;59;7
Sum1Tree9;7;64;5
Sum1Tree10;7;69;9
Sum1Tree11;7;77;7
Sum1Tree12;7;104;8
Sum1Tree13;7;109;6
Sum1Tree14;7;121;6
Sum1Tree15;7;126;8
Sum1Tree16;7;132;6
Sum1Tree17;7;137;7
Sum1Tree18;7;168;7
Sum1Tree19;7;173;6
Sum1Tree20;7;178;5
Sum1Tree21;7;183;7
Sum1Tree22;7;196;8
Sum1Tree23;7;201;7
Sum1Tree24;7;206;7
Sum1Tree25;7;232;7
Sum1Tree26;7;241;6
Sum1Tree27;7;250;7
Sum10;8;11;9
Constant10;8;7;0
Constant11;8;0;0
X;8;8;0
Constant;8;4;0
Constant1;8;9;0
Constant12;8;4;0
Constant13;8;13;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;57;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;14;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;4;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;14;3
Product1;8;14;4
Product10;8;32;3
Product11;8;49;3
Product12;8;65;3
Product13;8;78;4
Product14;8;93;3
Product15;8;59;7
Product16;8;78;5
Product17;8;59;8
Product18;8;21;2
Product19;8;60;2
Product2;8;19;6
Product20;8;93;4
Product21;8;63;5
Product22;8;58;10
Product23;8;84;2
Product24;8;61;6
Product25;8;256;7
Product29;8;79;8
Product3;8;17;3
Product32;8;40;4
Product33;8;164;3
Product34;8;180;6
Product4;8;29;4
Product5;8;34;5
Product6;8;39;5
Product7;8;27;2
Product8;8;49;4
Product9;8;55;2
Sum25;8;33;8
Sum11;8;24;8
Sum12;8;22;5
Sum13;8;34;9
Sum14;8;44;8
Sum15;8;44;9
Sum16;8;9;6
Sum17;8;1;6
Sum18;8;26;6
Sum19;8;50;8
Sum2;8;29;8
Sum20;8;41;8
Sum21;8;43;7
Sum22;8;39;6
Sum23;8;31;7
Sum24;8;40;8
Sum1Tree4;8;38;9
Sum26;8;39;7
Sum27;8;20;9
Sum28;8;40;9
Sum29;8;21;7
Sum3;8;22;6
Sum30;8;25;8
Sum31;8;21;8
Sum4;8;22;7
Sum5;8;9;7
Sum6;8;5;7
Sum7;8;9;8
Sum8;8;9;9
Sum9;8;14;8
Y;8;395;0
Sum1Tree0;8;18;8
Sum1Tree1;8;23;7
Sum1Tree2;8;28;7
Sum1Tree3;8;33;9
Sum1Tree28;8;332;6
Sum1Tree5;8;43;8
Sum1Tree6;8;48;7
Sum1Tree7;8;54;8
Sum1Tree8;8;59;8
Sum1Tree9;8;64;8
Sum1Tree10;8;72;7
Sum1Tree11;8;77;9
Sum1Tree12;8;82;8
Sum1Tree13;8;90;8
Sum1Tree14;8;107;8
Sum1Tree15;8;125;6
Sum1Tree16;8;130;6
Sum1Tree17;8;153;7
Sum1Tree18;8;168;9
Sum1Tree19;8;173;8
Sum1Tree20;8;178;7
Sum1Tree21;8;183;8
Sum1Tree22;8;243;7
Sum1Tree23;8;248;7
Sum1Tree24;8;253;7
Sum1Tree25;8;262;7
Sum1Tree26;8;320;9
Sum1Tree27;8;325;9
Sum10;9;3;7
Constant10;9;9;0
Constant11;9;1;0
X;9;9;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;31;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;2;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;17;4
Product1;9;17;5
Product10;9;51;4
Product11;9;32;4
Product12;9;15;5
Product13;9;69;4
Product14;9;33;6
Product15;9;65;4
Product16;9;14;5
Product17;9;45;4
Product18;9;67;4
Product19;9;58;11
Product2;9;22;4
Product20;9;69;5
Product21;9;148;3
Product22;9;90;6
Product23;9;40;5
Product24;9;59;9
Product25;9;130;2
Product29;9;58;12
Product3;9;25;3
Product32;9;188;4
Product33;9;59;10
Product34;9;18;3
Product4;9;32;5
Product5;9;35;3
Product6;9;44;2
Product7;9;41;1
Product8;9;46;4
Product9;9;56;6
Sum25;9;17;8
Sum11;9;14;9
Sum12;9;28;8
Sum13;9;35;8
Sum14;9;41;9
Sum15;9;13;8
Sum16;9;15;9
Sum17;9;53;9
Sum18;9;39;8
Sum19;9;27;9
Sum2;9;37;7
Sum20;9;35;9
Sum21;9;0;9
Sum22;9;7;8
Sum23;9;39;9
Sum24;9;51;8
Sum1Tree4;9;42;8
Sum26;9;22;8
Sum27;9;22;9
Sum28;9;45;9
Sum29;9;19;9
Sum3;9;5;9
Sum30;9;54;9
Sum31;9;37;8
Sum4;9;26;8
Sum5;9;3;8
Sum6;9;3;9
Sum7;9;12;8
Sum8;9;12;9
Sum9;9;17;9
Y;9;397;0
Sum1Tree0;9;21;9
Sum1Tree1;9;26;9
Sum1Tree2;9;31;9
Sum1Tree3;9;36;8
