# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM248.xml
# vertex;sample;cycle;fu
Constant11;5;3;0
X;5;2;0
Constant;5;14;0
Constant1;5;3;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;58;0
Constant22;5;30;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;27;0
Constant29;5;32;0
Constant3;5;5;0
Constant32;5;10;0
Constant33;5;23;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;18;3
Product1;5;18;4
Product10;5;113;2
Product11;5;70;6
Product12;5;59;12
Product13;5;68;2
Product14;5;92;3
Product15;5;47;3
Product16;5;48;1
Product17;5;133;1
Product18;5;82;5
Product19;5;38;1
Product2;5;23;6
Product20;5;40;0
Product21;5;67;3
Product22;5;118;13
Product23;5;182;3
Product24;5;51;4
Product25;5;177;14
Product29;5;58;5
Product3;5;19;2
Product32;5;47;4
Product33;5;64;4
Product34;5;68;3
Product4;5;39;4
Product5;5;29;1
Product6;5;30;1
Product7;5;54;3
Product8;5;103;0
Product9;5;93;1
Sum25;5;47;5
Sum11;5;9;4
Sum12;5;24;5
Sum13;5;21;6
Sum14;5;10;5
Sum15;5;45;4
Sum16;5;40;6
Sum17;5;33;3
Sum18;5;35;7
Sum19;5;29;7
Sum2;5;5;7
Sum20;5;36;5
Sum21;5;13;3
Sum22;5;58;5
Sum23;5;44;4
Sum24;5;54;2
Sum1Tree4;5;89;4
Sum26;5;0;6
Sum27;5;39;6
Sum28;5;50;6
Sum29;5;14;5
Sum3;5;53;7
Sum30;5;51;3
Sum31;5;46;7
Sum4;5;49;5
Sum5;5;51;4
Sum6;5;34;3
Sum7;5;4;4
Sum8;5;8;5
Sum9;5;10;6
Y;5;399;0
Sum1Tree0;5;22;6
Sum1Tree1;5;33;4
Sum1Tree2;5;79;4
Sum1Tree3;5;84;4
Sum1Tree28;5;392;6
Sum1Tree5;5;97;7
Sum1Tree6;5;102;2
Sum1Tree7;5;107;4
Sum1Tree8;5;113;3
Sum1Tree9;5;119;5
Sum1Tree10;5;126;6
Sum1Tree11;5;133;3
Sum1Tree12;5;141;4
Sum1Tree13;5;146;4
Sum1Tree14;5;151;5
Sum1Tree15;5;156;8
Sum1Tree16;5;161;3
Sum1Tree17;5;178;6
Sum1Tree18;5;231;4
Sum1Tree19;5;254;3
Sum1Tree20;5;262;3
Sum1Tree21;5;287;5
Sum1Tree22;5;301;4
Sum1Tree23;5;307;5
Sum1Tree24;5;312;7
Sum1Tree25;5;365;6
Sum1Tree26;5;381;8
Sum1Tree27;5;387;6
Sum10;6;7;5
Constant10;6;1;0
Constant11;6;4;0
X;6;1;0
Constant;6;2;0
Constant1;6;8;0
Constant12;6;8;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;13;0
Constant20;6;17;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;1;0
Constant33;6;4;0
Constant34;6;2;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;11;7
Product1;6;15;2
Product10;6;80;1
Product11;6;52;3
Product12;6;36;2
Product13;6;64;5
Product14;6;111;4
Product15;6;192;3
Product16;6;49;1
Product17;6;81;4
Product18;6;59;15
Product19;6;46;5
Product2;6;15;4
Product20;6;59;16
Product21;6;236;17
Product22;6;62;4
Product23;6;79;3
Product24;6;53;0
Product25;6;295;18
Product29;6;38;2
Product3;6;13;0
Product32;6;57;4
Product33;6;63;2
Product34;6;64;6
Product4;6;24;3
Product5;6;26;4
Product6;6;64;7
Product7;6;57;5
Product8;6;44;1
Product9;6;18;5
Sum25;6;45;5
Sum11;6;15;4
Sum12;6;11;7
Sum13;6;17;8
Sum14;6;1;7
Sum15;6;41;7
Sum16;6;54;5
Sum17;6;30;5
Sum18;6;52;6
Sum19;6;50;7
Sum2;6;13;4
Sum20;6;4;5
Sum21;6;20;5
Sum22;6;18;4
Sum23;6;47;6
Sum24;6;43;4
Sum1Tree4;6;69;7
Sum26;6;31;5
Sum27;6;48;5
Sum28;6;36;6
Sum29;6;43;5
Sum3;6;5;8
Sum30;6;44;5
Sum31;6;6;5
Sum4;6;47;7
Sum5;6;30;6
Sum6;6;0;7
Sum7;6;6;6
Sum8;6;6;7
Sum9;6;9;5
Y;6;393;0
Sum1Tree0;6;25;5
Sum1Tree1;6;30;7
Sum1Tree2;6;55;3
Sum1Tree3;6;63;6
Sum1Tree28;6;386;7
Sum1Tree5;6;88;8
Sum1Tree6;6;102;6
Sum1Tree7;6;109;8
Sum1Tree8;6;114;4
Sum1Tree9;6;122;7
Sum1Tree10;6;128;8
Sum1Tree11;6;159;8
Sum1Tree12;6;184;6
Sum1Tree13;6;193;6
Sum1Tree14;6;198;7
Sum1Tree15;6;203;4
Sum1Tree16;6;209;8
Sum1Tree17;6;214;5
Sum1Tree18;6;220;7
Sum1Tree19;6;226;6
Sum1Tree20;6;246;9
Sum1Tree21;6;292;6
Sum1Tree22;6;298;4
Sum1Tree23;6;308;5
Sum1Tree24;6;322;9
Sum1Tree25;6;329;4
Sum1Tree26;6;350;5
Sum1Tree27;6;372;5
Sum10;7;7;7
Constant10;7;5;0
Constant11;7;2;0
X;7;8;0
Constant;7;6;0
Constant1;7;5;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;3;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;13;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;21;2
Product1;7;9;4
Product10;7;85;5
Product11;7;69;2
Product12;7;58;6
Product13;7;58;7
Product14;7;86;4
Product15;7;11;8
Product16;7;67;4
Product17;7;58;8
Product18;7;76;3
Product19;7;65;3
Product2;7;8;5
Product20;7;34;2
Product21;7;183;4
Product22;7;120;0
Product23;7;19;3
Product24;7;41;0
Product25;7;96;2
Product29;7;63;3
Product3;7;28;0
Product32;7;58;9
Product33;7;86;5
Product34;7;176;10
Product4;7;26;6
Product5;7;33;4
Product6;7;29;2
Product7;7;46;6
Product8;7;58;11
Product9;7;48;2
Sum25;7;3;5
Sum11;7;20;6
Sum12;7;28;5
Sum13;7;23;5
Sum14;7;35;8
Sum15;7;28;6
Sum16;7;37;6
Sum17;7;42;4
Sum18;7;25;6
Sum19;7;54;6
Sum2;7;31;6
Sum20;7;0;8
Sum21;7;55;6
Sum22;7;109;9
Sum23;7;56;7
Sum24;7;58;6
Sum1Tree4;7;45;6
Sum26;7;51;6
Sum27;7;51;7
Sum28;7;44;6
Sum29;7;31;7
Sum3;7;22;7
Sum30;7;58;7
Sum31;7;53;8
Sum4;7;39;7
Sum5;7;49;7
Sum6;7;16;7
Sum7;7;16;8
Sum8;7;4;8
Sum9;7;3;6
Y;7;450;0
Sum1Tree0;7;25;7
Sum1Tree1;7;30;8
Sum1Tree2;7;35;9
Sum1Tree3;7;40;7
Sum1Tree28;7;427;6
Sum1Tree5;7;55;7
Sum1Tree6;7;73;7
Sum1Tree7;7;108;8
Sum1Tree8;7;116;5
Sum1Tree9;7;121;7
Sum1Tree10;7;126;7
Sum1Tree11;7;131;6
Sum1Tree12;7;136;6
Sum1Tree13;7;141;6
Sum1Tree14;7;146;7
Sum1Tree15;7;151;7
Sum1Tree16;7;183;8
Sum1Tree17;7;217;8
Sum1Tree18;7;225;6
Sum1Tree19;7;230;9
Sum1Tree20;7;251;5
Sum1Tree21;7;292;8
Sum1Tree22;7;320;8
Sum1Tree23;7;361;8
Sum1Tree24;7;369;6
Sum1Tree25;7;374;7
Sum1Tree26;7;380;5
Sum1Tree27;7;386;9
Sum10;8;3;8
Constant10;8;3;0
Constant11;8;18;0
X;8;7;0
Constant;8;59;0
Constant1;8;10;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;19;0
Constant17;8;7;0
Constant18;8;1;0
Constant19;8;7;0
Constant2;8;1;0
Constant20;8;7;0
Constant21;8;5;0
Constant22;8;11;0
Constant23;8;14;0
Constant24;8;58;0
Constant25;8;57;0
Constant29;8;58;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;6;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;66;3
Product1;8;65;5
Product10;8;52;5
Product11;8;116;6
Product12;8;104;3
Product13;8;53;1
Product14;8;63;4
Product15;8;42;2
Product16;8;23;7
Product17;8;21;3
Product18;8;62;5
Product19;8;18;6
Product2;8;34;3
Product20;8;52;6
Product21;8;71;4
Product22;8;54;4
Product23;8;58;12
Product24;8;62;6
Product25;8;192;5
Product29;8;82;8
Product3;8;16;3
Product32;8;59;19
Product33;8;9;5
Product34;8;29;3
Product4;8;25;3
Product5;8;85;7
Product6;8;29;4
Product7;8;37;3
Product8;8;99;1
Product9;8;104;4
Sum25;8;23;7
Sum11;8;20;8
Sum12;8;4;9
Sum13;8;20;9
Sum14;8;37;7
Sum15;8;44;7
Sum16;8;57;6
Sum17;8;5;9
Sum18;8;37;8
Sum19;8;40;9
Sum2;8;1;8
Sum20;8;22;8
Sum21;8;18;7
Sum22;8;24;6
Sum23;8;44;8
Sum24;8;49;9
Sum1Tree4;8;90;8
Sum26;8;13;7
Sum27;8;54;7
Sum28;8;1;9
Sum29;8;15;7
Sum3;8;44;9
Sum30;8;34;5
Sum31;8;55;8
Sum4;8;26;6
Sum5;8;34;6
Sum6;8;9;6
Sum7;8;61;8
Sum8;8;9;7
Sum9;8;12;6
Y;8;408;0
Sum1Tree0;8;70;8
Sum1Tree1;8;75;9
Sum1Tree2;8;80;8
Sum1Tree3;8;85;7
Sum1Tree28;8;399;7
Sum1Tree5;8;95;7
Sum1Tree6;8;100;9
Sum1Tree7;8;105;8
Sum1Tree8;8;110;8
Sum1Tree9;8;115;9
Sum1Tree10;8;120;9
Sum1Tree11;8;125;9
Sum1Tree12;8;166;7
Sum1Tree13;8;192;8
Sum1Tree14;8;198;9
Sum1Tree15;8;203;8
Sum1Tree16;8;260;7
Sum1Tree17;8;273;9
Sum1Tree18;8;278;5
Sum1Tree19;8;283;8
Sum1Tree20;8;288;7
Sum1Tree21;8;294;8
Sum1Tree22;8;303;8
Sum1Tree23;8;308;8
Sum1Tree24;8;366;7
Sum1Tree25;8;373;8
Sum1Tree26;8;379;9
Sum1Tree27;8;387;8
Sum10;9;9;8
Constant10;9;9;0
Constant11;9;1;0
X;9;16;0
Constant;9;8;0
Constant1;9;4;0
Constant12;9;1;0
Constant13;9;7;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;9;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;5;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;0;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;5;0
Constant8;9;8;0
Constant9;9;1;0
Product;9;68;6
Product1;9;59;20
Product10;9;55;2
Product11;9;50;0
Product12;9;58;13
Product13;9;106;5
Product14;9;67;6
Product15;9;78;4
Product16;9;59;21
Product17;9;64;8
Product18;9;56;3
Product19;9;58;14
Product2;9;18;7
Product20;9;69;3
Product21;9;70;9
Product22;9;194;4
Product23;9;63;5
Product24;9;240;6
Product25;9;96;4
Product29;9;353;15
Product3;9;19;5
Product32;9;68;7
Product33;9;51;5
Product34;9;116;7
Product4;9;21;4
Product5;9;88;5
Product6;9;149;3
Product7;9;88;6
Product8;9;41;1
Product9;9;105;7
Sum25;9;54;8
Sum11;9;14;8
Sum12;9;39;8
Sum13;9;34;7
Sum14;9;24;8
Sum15;9;54;9
Sum16;9;12;8
Sum17;9;51;9
Sum18;9;46;9
Sum19;9;48;8
Sum2;9;42;6
Sum20;9;28;8
Sum21;9;39;9
Sum22;9;55;9
Sum23;9;58;9
Sum24;9;57;7
Sum1Tree4;9;154;8
Sum26;9;42;7
Sum27;9;43;8
Sum28;9;29;9
Sum29;9;24;9
Sum3;9;34;8
Sum30;9;42;8
Sum31;9;18;8
Sum4;9;0;9
Sum5;9;34;9
Sum6;9;12;9
Sum7;9;45;8
Sum8;9;30;9
Sum9;9;9;9
Y;9;454;0
Sum1Tree0;9;74;9
Sum1Tree1;9;81;9
Sum1Tree2;9;141;8
Sum1Tree3;9;149;9
