# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM154.xml
# vertex;sample;cycle;fu
Sum1Tree0;0;76;1
Sum1Tree1;0;139;1
Sum1Tree2;0;202;0
Sum1Tree3;0;208;2
Sum1Tree28;0;864;0
Sum1Tree5;0;276;0
Sum1Tree6;0;281;0
Sum1Tree7;0;287;0
Sum1Tree8;0;292;0
Sum1Tree9;0;352;0
Sum1Tree10;0;362;0
Sum1Tree11;0;368;2
Sum1Tree12;0;373;0
Sum1Tree13;0;435;0
Sum1Tree14;0;498;2
Sum1Tree15;0;503;3
Sum1Tree16;0;508;0
Sum1Tree17;0;513;0
Sum1Tree18;0;520;1
Sum1Tree19;0;581;1
Sum1Tree20;0;589;0
Sum1Tree21;0;647;1
Sum1Tree22;0;661;0
Sum1Tree23;0;673;0
Sum1Tree24;0;682;0
Sum1Tree25;0;692;0
Sum1Tree26;0;839;1
Sum1Tree27;0;859;1
Sum10;1;15;2
Constant10;1;4;0
Constant11;1;9;0
X;1;3;0
Constant;1;3;0
Constant1;1;2;0
Constant12;1;4;0
Constant13;1;0;0
Constant14;1;2;0
Constant15;1;0;0
Constant16;1;3;0
Constant17;1;3;0
Constant18;1;5;0
Constant19;1;2;0
Constant2;1;0;0
Constant20;1;3;0
Constant21;1;4;0
Constant22;1;4;0
Constant23;1;9;0
Constant24;1;1;0
Constant25;1;10;0
Constant29;1;3;0
Constant3;1;2;0
Constant32;1;10;0
Constant33;1;4;0
Constant34;1;4;0
Constant4;1;2;0
Constant5;1;2;0
Constant6;1;2;0
Constant7;1;4;0
Constant8;1;3;0
Constant9;1;3;0
Product;1;119;4
Product1;1;59;0
Product10;1;53;1
Product11;1;99;0
Product12;1;100;0
Product13;1;67;0
Product14;1;67;1
Product15;1;104;0
Product16;1;74;0
Product17;1;30;0
Product18;1;67;2
Product19;1;94;0
Product2;1;24;1
Product20;1;69;1
Product21;1;65;0
Product22;1;77;0
Product23;1;64;0
Product24;1;70;1
Product25;1;15;1
Product29;1;59;1
Product3;1;66;1
Product32;1;81;0
Product33;1;79;0
Product34;1;90;0
Product4;1;43;1
Product5;1;73;0
Product6;1;26;1
Product7;1;78;1
Product8;1;64;1
Product9;1;20;1
Sum25;1;3;0
Sum11;1;23;2
Sum12;1;24;1
Sum13;1;21;2
Sum14;1;45;1
Sum15;1;14;3
Sum16;1;5;2
Sum17;1;45;2
Sum18;1;54;0
Sum19;1;44;1
Sum2;1;11;0
Sum20;1;48;2
Sum21;1;29;0
Sum22;1;53;1
Sum23;1;40;1
Sum24;1;49;2
Sum1Tree4;1;271;1
Sum26;1;9;0
Sum27;1;29;1
Sum28;1;49;3
Sum29;1;38;1
Sum3;1;47;1
Sum30;1;8;1
Sum31;1;2;0
Sum4;1;45;3
Sum5;1;51;1
Sum6;1;37;0
Sum7;1;62;1
Sum8;1;2;1
Sum9;1;12;1
Y;1;895;0
Sum1Tree0;1;136;0
Sum1Tree1;1;196;1
Sum1Tree2;1;203;3
Sum1Tree3;1;265;2
Sum1Tree28;1;863;1
Sum1Tree5;1;277;1
Sum1Tree6;1;339;2
Sum1Tree7;1;345;2
Sum1Tree8;1;406;1
Sum1Tree9;1;469;1
Sum1Tree10;1;478;1
Sum1Tree11;1;484;2
Sum1Tree12;1;490;1
Sum1Tree13;1;495;3
Sum1Tree14;1;558;0
Sum1Tree15;1;564;2
Sum1Tree16;1;569;2
Sum1Tree17;1;632;1
Sum1Tree18;1;695;0
Sum1Tree19;1;702;2
Sum1Tree20;1;707;1
Sum1Tree21;1;766;2
Sum1Tree22;1;829;2
Sum1Tree23;1;834;2
Sum1Tree24;1;839;2
Sum1Tree25;1;844;2
Sum1Tree26;1;849;4
Sum1Tree27;1;854;0
Sum10;2;17;2
Constant10;2;5;0
Constant11;2;4;0
X;2;2;0
Constant;2;4;0
Constant1;2;3;0
Constant12;2;1;0
Constant13;2;5;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;0;0
Constant18;2;2;0
Constant19;2;0;0
Constant2;2;2;0
Constant20;2;9;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;3;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;3;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;5;0
Constant5;2;0;0
Constant6;2;9;0
Constant7;2;9;0
Constant8;2;0;0
Constant9;2;2;0
Product;2;60;5
Product1;2;66;2
Product10;2;7;3
Product11;2;56;1
Product12;2;65;1
Product13;2;74;2
Product14;2;90;1
Product15;2;101;1
Product16;2;46;0
Product17;2;60;6
Product18;2;100;1
Product19;2;59;2
Product2;2;8;3
Product20;2;74;3
Product21;2;22;1
Product22;2;91;1
Product23;2;60;7
Product24;2;88;0
Product25;2;64;2
Product29;2;83;2
Product3;2;23;0
Product32;2;45;1
Product33;2;61;2
Product34;2;106;0
Product4;2;63;1
Product5;2;17;0
Product6;2;41;2
Product7;2;78;2
Product8;2;77;1
Product9;2;61;3
Sum25;2;1;2
Sum11;2;20;1
Sum12;2;4;1
Sum13;2;30;0
Sum14;2;15;3
Sum15;2;50;3
Sum16;2;43;1
Sum17;2;51;2
Sum18;2;27;1
Sum19;2;47;2
Sum2;2;11;1
Sum20;2;45;4
Sum21;2;35;2
Sum22;2;53;3
Sum23;2;8;3
Sum24;2;49;4
Sum1Tree4;2;214;2
Sum26;2;2;2
Sum27;2;34;0
Sum28;2;7;0
Sum29;2;30;1
Sum3;2;2;3
Sum30;2;6;2
Sum31;2;41;2
Sum4;2;36;1
Sum5;2;5;3
Sum6;2;37;3
Sum7;2;7;1
Sum8;2;7;2
Sum9;2;2;4
Y;2;894;0
Sum1Tree0;2;75;0
Sum1Tree1;2;81;1
Sum1Tree2;2;144;4
Sum1Tree3;2;206;3
Sum1Tree28;2;864;3
Sum1Tree5;2;276;2
Sum1Tree6;2;282;1
Sum1Tree7;2;345;4
Sum1Tree8;2;350;0
Sum1Tree9;2;412;3
Sum1Tree10;2;424;2
Sum1Tree11;2;482;0
Sum1Tree12;2;489;3
Sum1Tree13;2;551;2
Sum1Tree14;2;559;1
Sum1Tree15;2;622;0
Sum1Tree16;2;627;4
Sum1Tree17;2;690;3
Sum1Tree18;2;696;3
Sum1Tree19;2;702;4
Sum1Tree20;2;707;4
Sum1Tree21;2;762;1
Sum1Tree22;2;783;1
Sum1Tree23;2;835;1
Sum1Tree24;2;844;3
Sum1Tree25;2;849;5
Sum1Tree26;2;854;2
Sum1Tree27;2;859;3
Sum10;3;15;4
Constant10;3;9;0
Constant11;3;3;0
X;3;6;0
Constant;3;1;0
Constant1;3;9;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;3;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;5;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;1;0
Constant20;3;5;0
Constant21;3;9;0
Constant22;3;5;0
Constant23;3;1;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;4;0
Constant32;3;1;0
Constant33;3;6;0
Constant34;3;9;0
Constant4;3;1;0
Constant5;3;9;0
Constant6;3;5;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;60;8
Product1;3;12;1
Product10;3;86;0
Product11;3;42;2
Product12;3;91;2
Product13;3;63;2
Product14;3;78;3
Product15;3;77;2
Product16;3;77;3
Product17;3;64;3
Product18;3;64;4
Product19;3;73;1
Product2;3;68;2
Product20;3;68;3
Product21;3;66;4
Product22;3;79;2
Product23;3;59;3
Product24;3;70;2
Product25;3;70;3
Product29;3;8;4
Product3;3;74;4
Product32;3;61;4
Product33;3;97;0
Product34;3;94;1
Product4;3;66;5
Product5;3;44;1
Product6;3;58;0
Product7;3;60;9
Product8;3;59;4
Product9;3;70;4
Sum25;3;29;4
Sum11;3;5;4
Sum12;3;25;1
Sum13;3;31;4
Sum14;3;1;3
Sum15;3;52;2
Sum16;3;2;5
Sum17;3;39;1
Sum18;3;53;5
Sum19;3;51;3
Sum2;3;34;1
Sum20;3;55;1
Sum21;3;46;2
Sum22;3;49;5
Sum23;3;42;2
Sum24;3;38;4
Sum1Tree4;3;213;2
Sum26;3;3;3
Sum27;3;1;4
Sum28;3;45;5
Sum29;3;53;6
Sum3;3;43;2
Sum30;3;9;2
Sum31;3;0;0
Sum4;3;24;2
Sum5;3;32;1
Sum6;3;0;1
Sum7;3;10;1
Sum8;3;4;2
Sum9;3;8;4
Y;3;886;0
Sum1Tree0;3;75;2
Sum1Tree1;3;81;2
Sum1Tree2;3;144;5
Sum1Tree3;3;207;2
Sum1Tree28;3;865;2
Sum1Tree5;3;276;3
Sum1Tree6;3;284;3
Sum1Tree7;3;344;6
Sum1Tree8;3;349;2
Sum1Tree9;3;412;5
Sum1Tree10;3;419;3
Sum1Tree11;3;426;3
Sum1Tree12;3;487;5
Sum1Tree13;3;494;3
Sum1Tree14;3;500;3
Sum1Tree15;3;563;2
Sum1Tree16;3;571;4
Sum1Tree17;3;632;3
Sum1Tree18;3;637;4
Sum1Tree19;3;642;3
Sum1Tree20;3;705;2
Sum1Tree21;3;764;3
Sum1Tree22;3;780;4
Sum1Tree23;3;835;3
Sum1Tree24;3;842;3
Sum1Tree25;3;850;3
Sum1Tree26;3;855;5
Sum1Tree27;3;860;2
Sum10;4;14;4
Constant10;4;0;0
Constant11;4;2;0
X;4;0;0
Constant;4;2;0
Constant1;4;4;0
Constant12;4;9;0
Constant13;4;2;0
Constant14;4;4;0
Constant15;4;1;0
Constant16;4;1;0
Constant17;4;6;0
Constant18;4;0;0
Constant19;4;5;0
Constant2;4;6;0
Constant20;4;4;0
Constant21;4;0;0
Constant22;4;1;0
Constant23;4;3;0
Constant24;4;5;0
Constant25;4;3;0
Constant29;4;6;0
Constant3;4;1;0
Constant32;4;4;0
Constant33;4;5;0
Constant34;4;0;0
Constant4;4;6;0
Constant5;4;4;0
Constant6;4;4;0
Constant7;4;3;0
Constant8;4;2;0
Constant9;4;17;0
Product;4;60;10
Product1;4;59;5
Product10;4;104;2
Product11;4;59;6
Product12;4;88;1
Product13;4;99;1
Product14;4;113;0
Product15;4;68;4
Product16;4;79;3
Product17;4;68;5
Product18;4;66;6
Product19;4;47;1
Product2;4;11;5
Product20;4;105;1
Product21;4;73;2
Product22;4;105;2
Product23;4;96;0
Product24;4;67;5
Product25;4;16;0
Product29;4;55;0
Product3;4;75;1
Product32;4;67;6
Product33;4;73;3
Product34;4;83;3
Product4;4;62;2
Product5;4;88;2
Product6;4;55;1
Product7;4;79;4
Product8;4;87;0
Product9;4;28;1
Sum25;4;34;3
Sum11;4;20;3
Sum12;4;27;2
Sum13;4;31;5
Sum14;4;43;3
Sum15;4;52;4
Sum16;4;48;4
Sum17;4;32;3
Sum18;4;46;3
Sum19;4;55;2
Sum2;4;19;2
Sum20;4;9;4
Sum21;4;25;2
Sum22;4;54;3
Sum23;4;41;4
Sum24;4;44;3
Sum1Tree4;4;155;5
Sum26;4;52;5
Sum27;4;16;4
Sum28;4;24;4
Sum29;4;24;5
Sum3;4;44;4
Sum30;4;4;3
Sum31;4;39;3
Sum4;4;3;4
Sum5;4;30;3
Sum6;4;28;4
Sum7;4;4;4
Sum8;4;7;3
Sum9;4;3;5
Y;4;896;0
Sum1Tree0;4;75;5
Sum1Tree1;4;80;3
Sum1Tree2;4;143;3
Sum1Tree3;4;148;4
Sum1Tree28;4;864;5
Sum1Tree5;4;218;5
Sum1Tree6;4;280;5
Sum1Tree7;4;287;4
Sum1Tree8;4;293;2
Sum1Tree9;4;351;4
Sum1Tree10;4;359;5
Sum1Tree11;4;366;3
Sum1Tree12;4;428;6
Sum1Tree13;4;491;3
Sum1Tree14;4;499;3
Sum1Tree15;4;504;4
Sum1Tree16;4;567;3
Sum1Tree17;4;601;3
Sum1Tree18;4;637;5
Sum1Tree19;4;699;5
Sum1Tree20;4;707;6
Sum1Tree21;4;765;3
Sum1Tree22;4;780;5
Sum1Tree23;4;789;4
Sum1Tree24;4;794;4
Sum1Tree25;4;801;4
Sum1Tree26;4;854;5
Sum1Tree27;4;859;4
Sum10;5;19;4
Constant10;5;3;0
Constant11;5;0;0
X;5;4;0
Constant;5;9;0
Constant1;5;5;0
Constant12;5;2;0
Constant13;5;4;0
Constant14;5;9;0
Constant15;5;7;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;9;0
Constant19;5;4;0
Constant2;5;3;0
Constant20;5;0;0
Constant21;5;8;0
Constant22;5;3;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;0;0
Constant29;5;0;0
Constant3;5;3;0
Constant32;5;0;0
Constant33;5;0;0
Constant34;5;2;0
Constant4;5;0;0
Constant5;5;11;0
Constant6;5;0;0
Constant7;5;2;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;60;11
Product1;5;64;5
Product10;5;63;3
Product11;5;59;7
Product12;5;78;4
Product13;5;91;3
Product14;5;80;3
Product15;5;71;2
Product16;5;84;0
Product17;5;105;3
Product18;5;61;5
Product19;5;18;4
Product2;5;63;4
Product20;5;59;8
Product21;5;15;5
Product22;5;70;6
Product23;5;35;2
Product24;5;44;2
Product25;5;65;2
Product29;5;59;9
Product3;5;34;1
Product32;5;91;4
Product33;5;98;0
Product34;5;90;2
Product4;5;59;10
Product5;5;68;6
Product6;5;45;3
Product7;5;65;3
Product8;5;86;1
Product9;5;64;6
Sum25;5;17;4
Sum11;5;4;5
Sum12;5;12;4
Sum13;5;33;5
Sum14;5;42;4
Sum15;5;47;6
Sum16;5;34;5
Sum17;5;4;6
Sum18;5;34;6
Sum19;5;55;3
Sum2;5;1;5
Sum20;5;10;2
Sum21;5;43;4
Sum22;5;54;4
Sum23;5;6;4
Sum24;5;21;4
Sum1Tree4;5;154;4
Sum26;5;48;5
Sum27;5;40;5
Sum28;5;36;5
Sum29;5;36;6
Sum3;5;0;2
Sum30;5;18;4
Sum31;5;0;3
Sum4;5;0;4
Sum5;5;44;6
Sum6;5;8;5
Sum7;5;7;4
Sum8;5;1;6
Sum9;5;8;6
Y;5;885;0
Sum1Tree0;5;75;6
Sum1Tree1;5;80;5
Sum1Tree2;5;143;4
Sum1Tree3;5;148;5
Sum1Tree28;5;865;4
Sum1Tree5;5;160;5
Sum1Tree6;5;223;4
Sum1Tree7;5;228;5
Sum1Tree8;5;233;5
Sum1Tree9;5;293;4
Sum1Tree10;5;302;5
Sum1Tree11;5;365;4
Sum1Tree12;5;371;5
Sum1Tree13;5;378;6
Sum1Tree14;5;383;6
Sum1Tree15;5;445;5
Sum1Tree16;5;450;6
Sum1Tree17;5;456;5
Sum1Tree18;5;461;6
Sum1Tree19;5;522;6
Sum1Tree20;5;527;4
Sum1Tree21;5;588;5
Sum1Tree22;5;671;5
Sum1Tree23;5;677;6
Sum1Tree24;5;684;3
Sum1Tree25;5;717;5
Sum1Tree26;5;837;5
Sum1Tree27;5;846;4
Sum10;6;18;5
Constant10;6;2;0
Constant11;6;1;0
X;6;5;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;6;0
Constant13;6;3;0
Constant14;6;0;0
Constant15;6;5;0
Constant16;6;0;0
Constant17;6;2;0
Constant18;6;4;0
Constant19;6;3;0
Constant2;6;9;0
Constant20;6;2;0
Constant21;6;1;0
Constant22;6;0;0
Constant23;6;6;0
Constant24;6;4;0
Constant25;6;5;0
Constant29;6;8;0
Constant3;6;0;0
Constant32;6;2;0
Constant33;6;3;0
Constant34;6;3;0
Constant4;6;3;0
Constant5;6;3;0
Constant6;6;3;0
Constant7;6;0;0
Constant8;6;5;0
Constant9;6;4;0
Product;6;71;3
Product1;6;72;1
Product10;6;442;3
Product11;6;439;2
Product12;6;469;2
Product13;6;473;12
Product14;6;610;5
Product15;6;608;5
Product16;6;677;2
Product17;6;688;1
Product18;6;442;4
Product19;6;536;7
Product2;6;131;2
Product20;6;590;11
Product21;6;827;13
Product22;6;818;0
Product23;6;826;12
Product24;6;89;1
Product25;6;835;7
Product29;6;827;14
Product3;6;124;4
Product32;6;727;5
Product33;6;767;13
Product34;6;781;4
Product4;6;154;0
Product5;6;253;1
Product6;6;225;1
Product7;6;303;7
Product8;6;296;15
Product9;6;369;6
Sum25;6;6;5
Sum11;6;25;5
Sum12;6;14;5
Sum13;6;19;5
Sum14;6;30;6
Sum15;6;32;6
Sum16;6;21;6
Sum17;6;55;5
Sum18;6;0;5
Sum19;6;13;6
Sum2;6;10;3
Sum20;6;19;6
Sum21;6;39;5
Sum22;6;26;6
Sum23;6;9;6
Sum24;6;39;6
Sum1Tree4;6;271;4
Sum26;6;27;5
Sum27;6;35;5
Sum28;6;0;6
Sum29;6;54;5
Sum3;6;40;6
Sum30;6;10;4
Sum31;6;14;6
Sum4;6;46;5
Sum5;6;42;6
Sum6;6;3;6
Sum7;6;6;6
Sum8;6;10;5
Sum9;6;11;6
Y;6;916;0
Sum1Tree0;6;79;5
Sum1Tree1;6;138;6
Sum1Tree2;6;145;6
Sum1Tree3;6;208;6
Sum1Tree28;6;864;6
Sum1Tree5;6;277;6
Sum1Tree6;6;340;6
Sum1Tree7;6;346;6
Sum1Tree8;6;408;6
Sum1Tree9;6;470;6
Sum1Tree10;6;477;6
Sum1Tree11;6;484;5
Sum1Tree12;6;490;6
Sum1Tree13;6;495;6
Sum1Tree14;6;556;6
Sum1Tree15;6;600;6
Sum1Tree16;6;625;6
Sum1Tree17;6;633;6
Sum1Tree18;6;695;6
Sum1Tree19;6;701;6
Sum1Tree20;6;764;6
Sum1Tree21;6;822;6
Sum1Tree22;6;828;6
Sum1Tree23;6;833;6
Sum1Tree24;6;838;6
Sum1Tree25;6;843;6
Sum1Tree26;6;848;6
Sum1Tree27;6;859;6
