# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM417.xml
# vertex;sample;cycle;fu
Y;9;1065;0
Sum1Tree0;9;129;9
Sum1Tree1;9;138;10
Sum1Tree2;9;147;8
Sum1Tree3;9;196;11
Sum1Tree28;9;1036;7
Sum1Tree5;9;266;7
Sum1Tree6;9;326;12
Sum1Tree7;9;346;7
Sum1Tree8;9;379;8
Sum1Tree9;9;430;6
Sum1Tree10;9;474;7
Sum1Tree11;9;485;8
Sum1Tree12;9;536;9
Sum1Tree13;9;545;5
Sum1Tree14;9;554;8
Sum1Tree15;9;565;11
Sum1Tree16;9;579;8
Sum1Tree17;9;642;9
Sum1Tree18;9;676;10
Sum1Tree19;9;701;10
Sum1Tree20;9;764;11
Sum1Tree21;9;784;7
Sum1Tree22;9;829;10
Sum1Tree23;9;838;10
Sum1Tree24;9;1010;10
Sum1Tree25;9;1019;10
Sum1Tree26;9;1026;9
Sum1Tree27;9;1031;7
Sum10;10;66;11
Constant10;10;50;0
Constant11;10;24;0
X;10;3;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;39;0
Constant15;10;15;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;43;0
Constant2;10;0;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;38;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;21;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;73;2
Product1;10;85;3
Product10;10;63;4
Product11;10;68;9
Product12;10;66;9
Product13;10;62;11
Product14;10;64;7
Product15;10;84;2
Product16;10;76;9
Product17;10;18;10
Product18;10;76;10
Product19;10;71;3
Product2;10;85;4
Product20;10;91;2
Product21;10;66;10
Product22;10;66;11
Product23;10;61;13
Product24;10;84;3
Product25;10;62;12
Product29;10;62;13
Product3;10;87;4
Product32;10;82;4
Product33;10;117;6
Product34;10;67;4
Product4;10;86;3
Product5;10;77;11
Product6;10;44;3
Product7;10;77;12
Product8;10;97;4
Product9;10;62;14
Sum25;10;27;11
Sum11;10;28;8
Sum12;10;34;12
Sum13;10;27;12
Sum14;10;36;7
Sum15;10;39;9
Sum16;10;58;11
Sum17;10;51;8
Sum18;10;35;11
Sum19;10;17;8
Sum2;10;50;8
Sum20;10;47;10
Sum21;10;19;12
Sum22;10;53;7
Sum23;10;10;9
Sum24;10;51;9
Sum1Tree4;10;226;10
Sum26;10;5;10
Sum27;10;25;9
Sum28;10;54;8
Sum29;10;41;11
Sum3;10;44;12
Sum30;10;56;12
Sum31;10;23;10
Sum4;10;51;10
Sum5;10;8;9
Sum6;10;38;10
Sum7;10;11;10
Sum8;10;61;8
Sum9;10;22;10
Y;10;1097;0
Sum1Tree0;10;128;10
Sum1Tree1;10;152;13
Sum1Tree2;10;193;11
Sum1Tree3;10;203;13
Sum1Tree28;10;1056;8
Sum1Tree5;10;286;9
Sum1Tree6;10;336;12
Sum1Tree7;10;348;9
Sum1Tree8;10;394;13
Sum1Tree9;10;455;7
Sum1Tree10;10;474;9
Sum1Tree11;10;533;10
Sum1Tree12;10;564;8
Sum1Tree13;10;609;13
Sum1Tree14;10;620;8
Sum1Tree15;10;641;11
Sum1Tree16;10;678;9
Sum1Tree17;10;693;13
Sum1Tree18;10;701;11
Sum1Tree19;10;763;11
Sum1Tree20;10;823;13
Sum1Tree21;10;837;11
Sum1Tree22;10;888;11
Sum1Tree23;10;951;12
Sum1Tree24;10;1009;11
Sum1Tree25;10;1035;8
Sum1Tree26;10;1043;14
Sum1Tree27;10;1051;9
Sum10;11;63;12
Constant10;11;2;0
Constant11;11;55;0
X;11;9;0
Constant;11;14;0
Constant1;11;14;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;9;0
Constant20;11;49;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;53;0
Constant33;11;48;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;76;11
Product1;11;124;6
Product10;11;464;4
Product11;11;491;11
Product12;11;525;2
Product13;11;578;2
Product14;11;789;6
Product15;11;799;3
Product16;11;848;7
Product17;11;842;6
Product18;11;649;14
Product19;11;719;10
Product2;11;142;4
Product20;11;714;7
Product21;11;906;6
Product22;11;49;2
Product23;11;31;0
Product24;11;48;4
Product25;11;77;13
Product29;11;1006;15
Product3;11;179;14
Product32;11;869;6
Product33;11;886;14
Product34;11;953;10
Product4;11;255;12
Product5;11;260;5
Product6;11;329;5
Product7;11;293;1
Product8;11;386;4
Product9;11;434;7
Sum25;11;21;13
Sum11;11;64;11
Sum12;11;41;13
Sum13;11;46;8
Sum14;11;48;10
Sum15;11;35;12
Sum16;11;1;11
Sum17;11;58;12
Sum18;11;47;11
Sum19;11;15;9
Sum2;11;72;9
Sum20;11;0;15
Sum21;11;48;11
Sum22;11;48;12
Sum23;11;15;10
Sum24;11;14;6
Sum1Tree4;11;322;13
Sum26;11;14;7
Sum27;11;18;8
Sum28;11;46;9
Sum29;11;15;11
Sum3;11;35;13
Sum30;11;26;14
Sum31;11;39;10
Sum4;11;14;8
Sum5;11;50;10
Sum6;11;11;12
Sum7;11;61;11
Sum8;11;62;12
Sum9;11;6;12
Y;11;1062;0
Sum1Tree0;11;128;11
Sum1Tree1;11;185;10
Sum1Tree2;11;201;9
Sum1Tree3;11;261;10
Sum1Tree28;11;1039;8
Sum1Tree5;11;337;8
Sum1Tree6;11;347;12
Sum1Tree7;11;395;14
Sum1Tree8;11;458;11
Sum1Tree9;11;489;9
Sum1Tree10;11;533;12
Sum1Tree11;11;554;11
Sum1Tree12;11;615;11
Sum1Tree13;11;675;15
Sum1Tree14;11;725;10
Sum1Tree15;11;759;12
Sum1Tree16;11;805;11
Sum1Tree17;11;850;10
Sum1Tree18;11;869;10
Sum1Tree19;11;880;9
Sum1Tree20;11;901;12
Sum1Tree21;11;924;11
Sum1Tree22;11;957;10
Sum1Tree23;11;962;9
Sum1Tree24;11;971;14
Sum1Tree25;11;976;9
Sum1Tree26;11;989;12
Sum1Tree27;11;1033;9
Sum10;12;12;11
Constant10;12;7;0
Constant11;12;4;0
X;12;6;0
Constant;12;4;0
Constant1;12;2;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;41;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;45;0
Constant19;12;1;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;3;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;119;15
Product1;12;118;15
Product10;12;86;4
Product11;12;95;8
Product12;12;72;7
Product13;12;102;7
Product14;12;48;5
Product15;12;64;8
Product16;12;100;2
Product17;12;70;11
Product18;12;64;9
Product19;12;61;15
Product2;12;62;16
Product20;12;77;14
Product21;12;49;3
Product22;12;87;5
Product23;12;71;4
Product24;12;75;7
Product25;12;77;15
Product29;12;60;16
Product3;12;69;7
Product32;12;75;8
Product33;12;16;9
Product34;12;60;17
Product4;12;76;12
Product5;12;68;11
Product6;12;71;5
Product7;12;20;10
Product8;12;86;5
Product9;12;69;8
Sum25;12;16;13
Sum11;12;34;14
Sum12;12;30;10
Sum13;12;54;10
Sum14;12;54;11
Sum15;12;58;13
Sum16;12;14;9
Sum17;12;1;12
Sum18;12;51;13
Sum19;12;36;9
Sum2;12;53;10
Sum20;12;50;11
Sum21;12;46;10
Sum22;12;49;11
Sum23;12;14;10
Sum24;12;34;15
Sum1Tree4;12;219;9
Sum26;12;37;9
Sum27;12;14;11
Sum28;12;10;12
Sum29;12;43;11
Sum3;12;75;14
Sum30;12;36;10
Sum31;12;48;13
Sum4;12;38;12
Sum5;12;14;12
Sum6;12;10;13
Sum7;12;61;13
Sum8;12;66;13
Sum9;12;8;11
Y;12;1063;0
Sum1Tree0;12;142;11
Sum1Tree1;12;191;13
Sum1Tree2;12;197;11
Sum1Tree3;12;209;10
Sum1Tree28;12;1036;9
Sum1Tree5;12;258;11
Sum1Tree6;12;269;10
Sum1Tree7;12;326;13
Sum1Tree8;12;345;12
Sum1Tree9;12;378;12
Sum1Tree10;12;420;14
Sum1Tree11;12;474;14
Sum1Tree12;12;483;13
Sum1Tree13;12;501;10
Sum1Tree14;12;559;9
Sum1Tree15;12;568;10
Sum1Tree16;12;622;11
Sum1Tree17;12;667;10
Sum1Tree18;12;699;13
Sum1Tree19;12;730;12
Sum1Tree20;12;785;11
Sum1Tree21;12;835;11
Sum1Tree22;12;888;13
Sum1Tree23;12;909;13
Sum1Tree24;12;982;13
Sum1Tree25;12;1001;13
Sum1Tree26;12;1026;12
Sum1Tree27;12;1031;10
Sum10;13;5;12
Constant10;13;10;0
Constant11;13;2;0
X;13;13;0
Constant;13;5;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;85;5
Product1;13;124;8
Product10;13;79;11
Product11;13;96;5
Product12;13;63;5
Product13;13;87;6
Product14;13;68;12
Product15;13;76;13
Product16;13;94;4
Product17;13;82;5
Product18;13;43;8
Product19;13;68;13
Product2;13;121;17
Product20;13;109;1
Product21;13;109;2
Product22;13;84;4
Product23;13;66;12
Product24;13;91;5
Product25;13;44;4
Product29;13;74;5
Product3;13;48;6
Product32;13;60;18
Product33;13;82;6
Product34;13;117;7
Product4;13;69;9
Product5;13;86;6
Product6;13;58;8
Product7;13;60;19
Product8;13;94;5
Product9;13;110;5
Sum25;13;50;14
Sum11;13;25;12
Sum12;13;29;11
Sum13;13;30;11
Sum14;13;53;11
Sum15;13;28;11
Sum16;13;38;14
Sum17;13;37;11
Sum18;13;54;12
Sum19;13;28;12
Sum2;13;51;14
Sum20;13;58;14
Sum21;13;33;11
Sum22;13;58;15
Sum23;13;46;11
Sum24;13;50;15
Sum1Tree4;13;261;13
Sum26;13;30;12
Sum27;13;4;13
Sum28;13;33;12
Sum29;13;36;11
Sum3;13;32;12
Sum30;13;38;15
Sum31;13;11;14
Sum4;13;53;12
Sum5;13;32;13
Sum6;13;43;12
Sum7;13;72;11
Sum8;13;61;15
Sum9;13;66;15
Y;13;1088;0
Sum1Tree0;13;138;12
Sum1Tree1;13;151;13
Sum1Tree2;13;206;12
Sum1Tree3;13;211;16
Sum1Tree28;13;1080;12
Sum1Tree5;13;271;14
Sum1Tree6;13;330;15
Sum1Tree7;13;341;12
Sum1Tree8;13;350;12
Sum1Tree9;13;411;14
Sum1Tree10;13;417;14
Sum1Tree11;13;438;14
Sum1Tree12;13;500;13
Sum1Tree13;13;554;13
Sum1Tree14;13;605;12
Sum1Tree15;13;616;16
Sum1Tree16;13;650;13
Sum1Tree17;13;692;13
Sum1Tree18;13;697;14
Sum1Tree19;13;702;13
Sum1Tree20;13;722;14
Sum1Tree21;13;756;15
Sum1Tree22;13;780;12
Sum1Tree23;13;804;12
Sum1Tree24;13;825;16
Sum1Tree25;13;1052;12
Sum1Tree26;13;1068;13
Sum1Tree27;13;1075;13
Sum10;14;11;15
Constant10;14;9;0
Constant11;14;3;0
X;14;14;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;33;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;8;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;123;10
Product1;14;130;6
Product10;14;440;7
Product11;14;438;5
Product12;14;530;9
Product13;14;540;14
Product14;14;739;1
Product15;14;774;13
Product16;14;819;7
Product17;14;872;1
Product18;14;594;6
Product19;14;648;10
Product2;14;188;12
Product20;14;695;2
Product21;14;61;16
Product22;14;963;13
Product23;14;82;7
Product24;14;119;20
Product25;14;66;14
Product29;14;1003;16
Product3;14;191;3
Product32;14;919;6
Product33;14;939;3
Product34;14;920;6
Product4;14;92;1
Product5;14;327;6
Product6;14;316;8
Product7;14;314;14
Product8;14;328;2
Product9;14;386;7
Sum25;14;10;14
Sum11;14;36;12
Sum12;14;48;16
Sum13;14;30;13
Sum14;14;45;13
Sum15;14;44;14
Sum16;14;53;14
Sum17;14;22;13
Sum18;14;47;12
Sum19;14;49;13
Sum2;14;13;14
Sum20;14;13;15
Sum21;14;53;15
Sum22;14;47;13
Sum23;14;40;15
Sum24;14;29;13
Sum1Tree4;14;333;16
Sum26;14;42;10
Sum27;14;12;12
Sum28;14;14;15
Sum29;14;56;14
Sum3;14;57;15
Sum30;14;28;14
Sum31;14;50;16
Sum4;14;33;14
Sum5;14;70;16
Sum6;14;55;13
Sum7;14;62;14
Sum8;14;68;12
Sum9;14;64;13
Y;14;1080;0
Sum1Tree0;14;137;14
Sum1Tree1;14;194;11
Sum1Tree2;14;218;15
Sum1Tree3;14;272;13
Sum1Tree28;14;1036;15
Sum1Tree5;14;342;14
Sum1Tree6;14;352;16
Sum1Tree7;14;385;14
Sum1Tree8;14;405;15
Sum1Tree9;14;467;13
Sum1Tree10;14;478;14
Sum1Tree11;14;537;15
Sum1Tree12;14;566;16
Sum1Tree13;14;614;14
Sum1Tree14;14;667;13
Sum1Tree15;14;701;13
Sum1Tree16;14;750;11
Sum1Tree17;14;810;14
Sum1Tree18;14;865;12
Sum1Tree19;14;925;16
Sum1Tree20;14;941;15
Sum1Tree21;14;958;16
Sum1Tree22;14;963;15
Sum1Tree23;14;1006;15
Sum1Tree24;14;1012;13
Sum1Tree25;14;1020;12
Sum1Tree26;14;1026;14
Sum1Tree27;14;1031;15
Sum10;15;15;13
Constant10;15;45;0
Constant11;15;11;0
X;15;2;0
Constant;15;12;0
Constant1;15;1;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;32;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;5;0
Constant23;15;52;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;7;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;124;9
Product1;15;118;17
Product10;15;474;17
Product11;15;504;8
Product12;15;589;11
Product13;15;601;13
Product14;15;727;15
Product15;15;829;18
Product16;15;853;8
Product17;15;895;10
Product18;15;663;4
Product19;15;690;3
Product2;15;178;21
Product20;15;712;7
Product21;15;958;5
Product22;15;1010;15
Product23;15;1013;11
Product24;15;1020;14
Product25;15;1009;10
Product29;15;996;8
Product3;15;248;7
Product32;15;898;8
Product33;15;939;4
Product34;15;953;15
Product4;15;267;2
Product5;15;221;5
Product6;15;271;7
Product7;15;320;6
Product8;15;399;3
Product9;15;415;18
Sum25;15;46;13
Sum11;15;22;14
Sum12;15;18;14
Sum13;15;36;14
Sum14;15;12;13
Sum15;15;39;13
Sum16;15;68;14
Sum17;15;52;14
Sum18;15;45;14
Sum19;15;46;14
Sum2;15;47;15
Sum20;15;12;14
Sum21;15;43;15
Sum22;15;36;15
Sum23;15;22;15
Sum24;15;1;14
Sum1Tree4;15;278;12
Sum26;15;17;13
Sum27;15;16;15
Sum28;15;49;14
Sum29;15;36;16
Sum3;15;18;15
Sum30;15;52;15
Sum31;15;54;14
Sum4;15;23;15
Sum5;15;39;14
Sum6;15;31;15
Sum7;15;6;16
Sum8;15;67;12
Sum9;15;67;13
Y;15;1105;0
Sum1Tree0;15;138;13
Sum1Tree1;15;193;16
Sum1Tree2;15;256;14
Sum1Tree3;15;273;13
Sum1Tree28;15;1044;16
Sum1Tree5;15;319;15
Sum1Tree6;15;375;14
Sum1Tree7;15;422;15
Sum1Tree8;15;460;16
Sum1Tree9;15;502;14
Sum1Tree10;15;533;16
Sum1Tree11;15;595;14
Sum1Tree12;15;656;16
Sum1Tree13;15;678;14
Sum1Tree14;15;737;15
Sum1Tree15;15;762;15
Sum1Tree16;15;788;15
Sum1Tree17;15;843;14
Sum1Tree18;15;868;13
Sum1Tree19;15;930;15
Sum1Tree20;15;941;16
Sum1Tree21;15;956;15
Sum1Tree22;15;1006;16
Sum1Tree23;15;1011;14
Sum1Tree24;15;1018;14
Sum1Tree25;15;1023;15
Sum1Tree26;15;1028;15
Sum1Tree27;15;1033;15
Sum10;16;15;15
Constant10;16;12;0
Constant11;16;14;0
X;16;1;0
Constant;16;11;0
Constant1;16;16;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;23;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;55;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;13;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;81;8
Product1;16;82;8
Product10;16;445;9
Product11;16;531;18
Product12;16;577;3
Product13;16;604;6
Product14;16;788;9
Product15;16;787;12
Product16;16;837;14
Product17;16;827;22
Product18;16;629;7
Product19;16;635;4
Product2;16;133;6
Product20;16;713;11
Product21;16;980;9
Product22;16;1003;19
Product23;16;982;5
Product24;16;1026;9
Product25;16;1024;10
Product29;16;1023;13
Product3;16;194;15
Product32;16;901;10
Product33;16;923;6
Product34;16;963;16
Product4;16;209;10
Product5;16;234;2
Product6;16;305;12
Product7;16;275;8
Product8;16;359;12
Product9;16;384;2
Sum25;16;53;16
Sum11;16;37;14
Sum12;16;13;16
Sum13;16;31;16
Sum14;16;45;16
Sum15;16;49;15
Sum16;16;55;14
Sum17;16;42;14
Sum18;16;32;14
Sum19;16;39;15
Sum2;16;55;15
Sum20;16;0;16
Sum21;16;10;15
Sum22;16;49;16
Sum23;16;37;15
Sum24;16;1;15
Sum1Tree4;16;253;15
Sum26;16;46;15
Sum27;16;39;16
Sum28;16;18;16
Sum29;16;25;16
Sum3;16;20;16
Sum30;16;44;15
Sum31;16;42;15
Sum4;16;46;16
Sum5;16;10;16
Sum6;16;54;16
Sum7;16;60;16
Sum8;16;5;15
Sum9;16;63;15
Y;16;1074;0
Sum1Tree0;16;122;16
Sum1Tree1;16;182;16
Sum1Tree2;16;200;16
Sum1Tree3;16;232;16
Sum1Tree28;16;1045;16
Sum1Tree5;16;310;16
Sum1Tree6;16;327;15
Sum1Tree7;16;384;16
Sum1Tree8;16;441;16
Sum1Tree9;16;496;16
Sum1Tree10;16;540;16
Sum1Tree11;16;598;15
Sum1Tree12;16;657;16
Sum1Tree13;16;670;16
Sum1Tree14;16;678;16
Sum1Tree15;16;741;16
Sum1Tree16;16;794;15
Sum1Tree17;16;811;16
Sum1Tree18;16;869;16
Sum1Tree19;16;878;16
Sum1Tree20;16;936;16
Sum1Tree21;16;963;16
Sum1Tree22;16;1015;16
Sum1Tree23;16;1020;16
Sum1Tree24;16;1025;16
Sum1Tree25;16;1030;16
Sum1Tree26;16;1035;16
Sum1Tree27;16;1040;16
