# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM324.xml
# vertex;sample;cycle;fu
Sum1Tree15;0;363;0
Sum1Tree16;0;405;0
Sum1Tree17;0;419;0
Sum1Tree18;0;474;2
Sum1Tree19;0;480;0
Sum1Tree20;0;493;1
Sum1Tree21;0;530;1
Sum1Tree22;0;535;1
Sum1Tree23;0;546;2
Sum1Tree24;0;592;3
Sum1Tree25;0;642;3
Sum1Tree26;0;745;1
Sum1Tree27;0;751;1
Sum10;1;0;2
Constant10;1;7;0
Constant11;1;11;0
X;1;4;0
Constant;1;1;0
Constant1;1;0;0
Constant12;1;3;0
Constant13;1;3;0
Constant14;1;8;0
Constant15;1;0;0
Constant16;1;9;0
Constant17;1;34;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;7;0
Constant20;1;1;0
Constant21;1;1;0
Constant22;1;10;0
Constant23;1;1;0
Constant24;1;7;0
Constant25;1;6;0
Constant29;1;2;0
Constant3;1;3;0
Constant32;1;2;0
Constant33;1;11;0
Constant34;1;0;0
Constant4;1;1;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;2;0
Constant8;1;1;0
Constant9;1;0;0
Product;1;17;1
Product1;1;65;0
Product10;1;196;1
Product11;1;61;1
Product12;1;68;2
Product13;1;67;0
Product14;1;51;0
Product15;1;20;1
Product16;1;62;0
Product17;1;74;1
Product18;1;65;1
Product19;1;299;0
Product2;1;57;0
Product20;1;76;2
Product21;1;113;0
Product22;1;56;0
Product23;1;61;2
Product24;1;117;0
Product25;1;41;0
Product29;1;85;1
Product3;1;19;2
Product32;1;54;1
Product33;1;84;1
Product34;1;65;2
Product4;1;11;3
Product5;1;62;1
Product6;1;90;0
Product7;1;94;1
Product8;1;217;0
Product9;1;30;0
Sum25;1;52;4
Sum11;1;0;3
Sum12;1;20;0
Sum13;1;31;0
Sum14;1;48;3
Sum15;1;17;2
Sum16;1;35;1
Sum17;1;2;4
Sum18;1;14;1
Sum19;1;37;2
Sum2;1;13;1
Sum20;1;12;1
Sum21;1;49;0
Sum22;1;45;1
Sum23;1;53;1
Sum24;1;0;4
Sum1Tree4;1;148;0
Sum26;1;31;1
Sum27;1;0;5
Sum28;1;37;3
Sum29;1;56;1
Sum3;1;30;1
Sum30;1;28;0
Sum31;1;56;2
Sum4;1;45;2
Sum5;1;48;4
Sum6;1;35;2
Sum7;1;7;0
Sum8;1;27;0
Sum9;1;4;2
Y;1;659;0
Sum1Tree0;1;71;2
Sum1Tree1;1;83;0
Sum1Tree2;1;119;1
Sum1Tree3;1;143;0
Sum1Tree28;1;651;5
Sum1Tree5;1;153;3
Sum1Tree6;1;207;2
Sum1Tree7;1;237;2
Sum1Tree8;1;244;1
Sum1Tree9;1;269;0
Sum1Tree10;1;277;0
Sum1Tree11;1;298;2
Sum1Tree12;1;303;2
Sum1Tree13;1;314;0
Sum1Tree14;1;336;1
Sum1Tree15;1;345;0
Sum1Tree16;1;360;1
Sum1Tree17;1;417;3
Sum1Tree18;1;453;1
Sum1Tree19;1;463;1
Sum1Tree20;1;499;1
Sum1Tree21;1;509;4
Sum1Tree22;1;525;2
Sum1Tree23;1;539;3
Sum1Tree24;1;550;1
Sum1Tree25;1;576;3
Sum1Tree26;1;596;2
Sum1Tree27;1;623;1
Sum10;2;9;1
Constant10;2;9;0
Constant11;2;0;0
X;2;6;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;28;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;15;2
Product1;2;62;2
Product10;2;35;2
Product11;2;57;1
Product12;2;41;1
Product13;2;82;0
Product14;2;60;0
Product15;2;58;1
Product16;2;57;2
Product17;2;61;3
Product18;2;84;2
Product19;2;99;1
Product2;2;74;3
Product20;2;59;3
Product21;2;104;0
Product22;2;52;0
Product23;2;114;0
Product24;2;72;0
Product25;2;64;2
Product29;2;99;2
Product3;2;79;2
Product32;2;78;3
Product33;2;64;3
Product34;2;371;3
Product4;2;101;1
Product5;2;68;3
Product6;2;41;2
Product7;2;72;1
Product8;2;24;0
Product9;2;92;0
Sum25;2;51;1
Sum11;2;35;4
Sum12;2;5;0
Sum13;2;4;4
Sum14;2;11;1
Sum15;2;53;3
Sum16;2;54;0
Sum17;2;45;4
Sum18;2;52;5
Sum19;2;38;0
Sum2;2;46;1
Sum20;2;53;4
Sum21;2;37;5
Sum22;2;34;1
Sum23;2;57;1
Sum24;2;28;1
Sum1Tree4;2;201;1
Sum26;2;36;0
Sum27;2;32;0
Sum28;2;16;1
Sum29;2;36;1
Sum3;2;0;6
Sum30;2;50;2
Sum31;2;37;6
Sum4;2;46;2
Sum5;2;34;2
Sum6;2;37;7
Sum7;2;7;1
Sum8;2;7;2
Sum9;2;51;2
Y;2;803;0
Sum1Tree0;2;70;2
Sum1Tree1;2;79;1
Sum1Tree2;2;84;1
Sum1Tree3;2;142;2
Sum1Tree28;2;787;2
Sum1Tree5;2;211;3
Sum1Tree6;2;217;2
Sum1Tree7;2;224;0
Sum1Tree8;2;237;3
Sum1Tree9;2;290;1
Sum1Tree10;2;300;1
Sum1Tree11;2;309;2
Sum1Tree12;2;366;3
Sum1Tree13;2;372;0
Sum1Tree14;2;378;3
Sum1Tree15;2;431;1
Sum1Tree16;2;442;2
Sum1Tree17;2;455;0
Sum1Tree18;2;485;2
Sum1Tree19;2;502;3
Sum1Tree20;2;544;3
Sum1Tree21;2;553;0
Sum1Tree22;2;558;2
Sum1Tree23;2;614;4
Sum1Tree24;2;638;5
Sum1Tree25;2;726;2
Sum1Tree26;2;770;3
Sum1Tree27;2;777;0
Sum10;3;29;3
Constant10;3;13;0
Constant11;3;9;0
X;3;7;0
Constant;3;12;0
Constant1;3;11;0
Constant12;3;7;0
Constant13;3;5;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;49;0
Constant19;3;17;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;59;4
Product1;3;19;4
Product10;3;80;1
Product11;3;81;0
Product12;3;25;3
Product13;3;63;1
Product14;3;120;4
Product15;3;86;1
Product16;3;62;3
Product17;3;552;2
Product18;3;74;4
Product19;3;77;1
Product2;3;62;4
Product20;3;61;5
Product21;3;104;1
Product22;3;70;4
Product23;3;58;2
Product24;3;59;5
Product25;3;83;1
Product29;3;97;0
Product3;3;52;1
Product32;3;32;1
Product33;3;64;4
Product34;3;33;1
Product4;3;80;3
Product5;3;23;1
Product6;3;49;0
Product7;3;35;3
Product8;3;187;0
Product9;3;74;5
Sum25;3;31;2
Sum11;3;4;5
Sum12;3;12;4
Sum13;3;32;1
Sum14;3;41;2
Sum15;3;58;2
Sum16;3;49;1
Sum17;3;42;1
Sum18;3;23;3
Sum19;3;57;2
Sum2;3;17;3
Sum20;3;42;2
Sum21;3;54;2
Sum22;3;20;3
Sum23;3;44;2
Sum24;3;34;4
Sum1Tree4;3;160;3
Sum26;3;57;3
Sum27;3;25;2
Sum28;3;25;3
Sum29;3;1;4
Sum3;3;51;3
Sum30;3;54;3
Sum31;3;49;2
Sum4;3;52;6
Sum5;3;15;3
Sum6;3;16;2
Sum7;3;10;1
Sum8;3;7;3
Sum9;3;13;4
Y;3;826;0
Sum1Tree0;3;64;2
Sum1Tree1;3;73;3
Sum1Tree2;3;136;3
Sum1Tree3;3;142;5
Sum1Tree28;3;804;8
Sum1Tree5;3;218;3
Sum1Tree6;3;259;4
Sum1Tree7;3;317;1
Sum1Tree8;3;332;9
Sum1Tree9;3;390;2
Sum1Tree10;3;414;5
Sum1Tree11;3;422;2
Sum1Tree12;3;475;4
Sum1Tree13;3;491;2
Sum1Tree14;3;497;4
Sum1Tree15;3;517;5
Sum1Tree16;3;529;4
Sum1Tree17;3;557;1
Sum1Tree18;3;574;2
Sum1Tree19;3;631;4
Sum1Tree20;3;650;6
Sum1Tree21;3;673;6
Sum1Tree22;3;703;4
Sum1Tree23;3;721;5
Sum1Tree24;3;730;2
Sum1Tree25;3;735;3
Sum1Tree26;3;774;4
Sum1Tree27;3;799;2
Sum10;4;10;2
Constant10;4;0;0
Constant11;4;39;0
X;4;10;0
Constant;4;6;0
Constant1;4;8;0
Constant12;4;13;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;42;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;15;0
Constant9;4;6;0
Product;4;71;1
Product1;4;69;1
Product10;4;72;2
Product11;4;65;3
Product12;4;68;4
Product13;4;69;2
Product14;4;91;2
Product15;4;77;2
Product16;4;58;3
Product17;4;58;4
Product18;4;78;5
Product19;4;67;1
Product2;4;23;2
Product20;4;52;2
Product21;4;41;3
Product22;4;55;1
Product23;4;97;1
Product24;4;52;3
Product25;4;80;4
Product29;4;20;3
Product3;4;15;6
Product32;4;46;0
Product33;4;46;1
Product34;4;90;1
Product4;4;18;3
Product5;4;133;7
Product6;4;89;1
Product7;4;204;2
Product8;4;48;0
Product9;4;62;5
Sum25;4;52;7
Sum11;4;13;6
Sum12;4;8;4
Sum13;4;39;2
Sum14;4;42;4
Sum15;4;20;4
Sum16;4;52;8
Sum17;4;56;3
Sum18;4;45;6
Sum19;4;54;5
Sum2;4;47;1
Sum20;4;30;4
Sum21;4;22;3
Sum22;4;35;5
Sum23;4;21;2
Sum24;4;50;3
Sum1Tree4;4;181;6
Sum26;4;39;3
Sum27;4;18;4
Sum28;4;27;4
Sum29;4;45;7
Sum3;4;52;9
Sum30;4;57;5
Sum31;4;12;5
Sum4;4;50;4
Sum5;4;57;6
Sum6;4;55;1
Sum7;4;11;3
Sum8;4;29;4
Sum9;4;18;5
Y;4;833;0
Sum1Tree0;4;128;3
Sum1Tree1;4;138;5
Sum1Tree2;4;150;3
Sum1Tree3;4;174;4
Sum1Tree28;4;825;3
Sum1Tree5;4;244;5
Sum1Tree6;4;255;3
Sum1Tree7;4;311;3
Sum1Tree8;4;316;3
Sum1Tree9;4;323;2
Sum1Tree10;4;361;5
Sum1Tree11;4;366;6
Sum1Tree12;4;389;6
Sum1Tree13;4;435;4
Sum1Tree14;4;487;4
Sum1Tree15;4;545;4
Sum1Tree16;4;559;3
Sum1Tree17;4;616;2
Sum1Tree18;4;625;7
Sum1Tree19;4;639;3
Sum1Tree20;4;690;5
Sum1Tree21;4;704;2
Sum1Tree22;4;716;6
Sum1Tree23;4;777;4
Sum1Tree24;4;783;4
Sum1Tree25;4;795;4
Sum1Tree26;4;802;8
Sum1Tree27;4;817;5
Sum10;5;28;5
Constant10;5;8;0
Constant11;5;4;0
X;5;8;0
Constant;5;8;0
Constant1;5;10;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;0;0
Constant18;5;9;0
Constant19;5;6;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;0;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;45;2
Product1;5;69;3
Product10;5;106;1
Product11;5;87;1
Product12;5;88;0
Product13;5;46;2
Product14;5;120;6
Product15;5;59;6
Product16;5;104;3
Product17;5;70;5
Product18;5;70;6
Product19;5;80;5
Product2;5;48;1
Product20;5;307;2
Product21;5;41;4
Product22;5;413;7
Product23;5;108;1
Product24;5;81;1
Product25;5;66;0
Product29;5;60;1
Product3;5;46;3
Product32;5;104;4
Product33;5;51;1
Product34;5;91;3
Product4;5;80;6
Product5;5;78;6
Product6;5;39;1
Product7;5;146;2
Product8;5;59;8
Product9;5;58;5
Sum25;5;46;3
Sum11;5;37;10
Sum12;5;15;5
Sum13;5;32;4
Sum14;5;15;6
Sum15;5;0;7
Sum16;5;21;4
Sum17;5;53;5
Sum18;5;47;2
Sum19;5;57;7
Sum2;5;31;3
Sum20;5;47;3
Sum21;5;52;10
Sum22;5;31;4
Sum23;5;25;5
Sum24;5;10;5
Sum1Tree4;5;150;5
Sum26;5;56;5
Sum27;5;49;4
Sum28;5;39;4
Sum29;5;50;6
Sum3;5;45;8
Sum30;5;10;6
Sum31;5;1;7
Sum4;5;34;5
Sum5;5;55;3
Sum6;5;51;4
Sum7;5;39;5
Sum8;5;11;4
Sum9;5;25;6
Y;5;807;0
Sum1Tree0;5;97;1
Sum1Tree1;5;103;3
Sum1Tree2;5;110;5
Sum1Tree3;5;124;3
Sum1Tree28;5;746;2
Sum1Tree5;5;206;5
Sum1Tree6;5;223;4
Sum1Tree7;5;272;3
Sum1Tree8;5;285;5
Sum1Tree9;5;345;7
Sum1Tree10;5;353;4
Sum1Tree11;5;363;3
Sum1Tree12;5;373;4
Sum1Tree13;5;423;7
Sum1Tree14;5;437;7
Sum1Tree15;5;500;6
Sum1Tree16;5;506;6
Sum1Tree17;5;564;2
Sum1Tree18;5;573;5
Sum1Tree19;5;606;5
Sum1Tree20;5;611;5
Sum1Tree21;5;623;3
Sum1Tree22;5;633;3
Sum1Tree23;5;643;6
Sum1Tree24;5;652;5
Sum1Tree25;5;658;4
Sum1Tree26;5;710;6
Sum1Tree27;5;741;4
Sum10;6;8;7
Constant10;6;11;0
Constant11;6;13;0
X;6;5;0
Constant;6;2;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;0;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;9;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;41;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;18;4
Product1;6;60;2
Product10;6;182;5
Product11;6;64;6
Product12;6;68;5
Product13;6;83;2
Product14;6;64;7
Product15;6;68;6
Product16;6;115;1
Product17;6;83;3
Product18;6;36;0
Product19;6;68;7
Product2;6;52;4
Product20;6;26;2
Product21;6;67;2
Product22;6;21;7
Product23;6;55;2
Product24;6;88;1
Product25;6;76;4
Product29;6;97;2
Product3;6;59;9
Product32;6;27;3
Product33;6;60;3
Product34;6;89;2
Product4;6;85;3
Product5;6;75;0
Product6;6;85;4
Product7;6;118;10
Product8;6;37;1
Product9;6;135;5
Sum25;6;47;4
Sum11;6;9;5
Sum12;6;18;6
Sum13;6;30;5
Sum14;6;19;5
Sum15;6;34;7
Sum16;6;24;8
Sum17;6;54;6
Sum18;6;20;6
Sum19;6;17;4
Sum2;6;6;4
Sum20;6;46;5
Sum21;6;58;5
Sum22;6;37;11
Sum23;6;33;5
Sum24;6;14;5
Sum1Tree4;6;152;8
Sum26;6;21;6
Sum27;6;17;5
Sum28;6;55;4
Sum29;6;40;3
Sum3;6;2;7
Sum30;6;42;6
Sum31;6;44;4
Sum4;6;54;7
Sum5;6;36;4
Sum6;6;2;8
Sum7;6;7;6
Sum8;6;29;6
Sum9;6;46;6
Y;6;827;0
Sum1Tree0;6;65;5
Sum1Tree1;6;76;6
Sum1Tree2;6;86;5
Sum1Tree3;6;142;9
Sum1Tree28;6;805;3
Sum1Tree5;6;199;5
Sum1Tree6;6;220;4
Sum1Tree7;6;254;7
Sum1Tree8;6;298;6
Sum1Tree9;6;311;6
Sum1Tree10;6;316;7
Sum1Tree11;6;323;7
Sum1Tree12;6;349;8
Sum1Tree13;6;476;7
Sum1Tree14;6;536;3
Sum1Tree15;6;541;8
Sum1Tree16;6;552;8
Sum1Tree17;6;560;7
Sum1Tree18;6;576;9
Sum1Tree19;6;618;8
Sum1Tree20;6;675;3
Sum1Tree21;6;691;7
Sum1Tree22;6;709;8
Sum1Tree23;6;714;6
Sum1Tree24;6;721;7
Sum1Tree25;6;726;8
Sum1Tree26;6;732;10
Sum1Tree27;6;768;9
Sum10;7;40;4
Constant10;7;12;0
Constant11;7;2;0
X;7;11;0
Constant;7;3;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;52;5
Product1;7;59;11
Product10;7;42;2
Product11;7;84;4
Product12;7;21;8
Product13;7;86;4
Product14;7;71;3
Product15;7;22;2
Product16;7;80;9
Product17;7;36;1
Product18;7;27;5
Product19;7;274;3
Product2;7;69;4
Product20;7;80;10
Product21;7;65;4
Product22;7;75;1
Product23;7;60;4
Product24;7;86;6
Product25;7;95;2
Product29;7;75;2
Product3;7;80;11
Product32;7;33;2
Product33;7;45;5
Product34;7;74;8
Product4;7;63;2
Product5;7;39;2
Product6;7;89;3
Product7;7;91;4
Product8;7;9;8
Product9;7;79;4
Sum25;7;0;8
Sum11;7;49;6
Sum12;7;9;6
Sum13;7;13;8
Sum14;7;3;7
Sum15;7;27;6
Sum16;7;14;6
Sum17;7;48;6
Sum18;7;34;9
Sum19;7;43;5
Sum2;7;6;7
Sum20;7;14;7
Sum21;7;19;6
Sum22;7;43;6
Sum23;7;56;6
Sum24;7;54;9
Sum1Tree4;7;122;8
Sum26;7;7;7
Sum27;7;25;7
Sum28;7;36;5
Sum29;7;47;5
Sum3;7;25;8
Sum30;7;56;7
Sum31;7;15;7
Sum4;7;39;6
Sum5;7;11;5
Sum6;7;45;10
Sum7;7;43;7
Sum8;7;48;7
Sum9;7;13;9
Y;7;808;0
Sum1Tree0;7;64;4
Sum1Tree1;7;79;7
Sum1Tree2;7;91;6
Sum1Tree3;7;98;7
Sum1Tree28;7;717;7
Sum1Tree5;7;128;9
Sum1Tree6;7;161;8
Sum1Tree7;7;173;5
Sum1Tree8;7;192;8
Sum1Tree9;7;253;7
Sum1Tree10;7;262;4
Sum1Tree11;7;275;8
Sum1Tree12;7;285;7
Sum1Tree13;7;317;6
Sum1Tree14;7;358;9
Sum1Tree15;7;381;7
Sum1Tree16;7;390;6
Sum1Tree17;7;404;8
Sum1Tree18;7;456;9
Sum1Tree19;7;498;5
Sum1Tree20;7;552;9
Sum1Tree21;7;566;9
Sum1Tree22;7;584;7
Sum1Tree23;7;592;9
Sum1Tree24;7;608;9
Sum1Tree25;7;619;8
Sum1Tree26;7;624;10
Sum1Tree27;7;686;12
Sum10;8;46;7
Constant10;8;6;0
Constant11;8;3;0
X;8;3;0
Constant;8;7;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;12;4
Product1;8;66;1
Product10;8;70;7
Product11;8;118;12
Product12;8;296;5
Product13;8;77;5
Product14;8;93;0
Product15;8;60;6
Product16;8;104;6
Product17;8;37;2
Product18;8;70;8
Product19;8;72;3
Product2;8;65;5
Product20;8;86;7
Product21;8;71;5
Product22;8;75;3
Product23;8;66;2
Product24;8;53;1
Product25;8;64;8
Product29;8;64;9
Product3;8;101;3
Product32;8;75;4
Product33;8;60;7
Product34;8;25;5
Product4;8;49;2
Product5;8;70;9
Product6;8;139;12
Product7;8;159;5
Product8;8;95;3
Product9;8;58;6
Sum25;8;11;6
Sum11;8;13;10
Sum12;8;64;5
Sum13;8;64;6
Sum14;8;33;6
Sum15;8;25;9
Sum16;8;31;5
Sum17;8;48;8
Sum18;8;58;6
Sum19;8;38;4
Sum2;8;44;5
Sum20;8;1;10
Sum21;8;49;8
Sum22;8;0;9
Sum23;8;16;7
Sum24;8;12;7
Sum1Tree4;8;154;7
Sum26;8;17;8
Sum27;8;29;9
Sum28;8;53;8
Sum29;8;48;9
Sum3;8;36;8
Sum30;8;57;8
Sum31;8;55;6
Sum4;8;56;8
Sum5;8;9;8
Sum6;8;12;8
Sum7;8;6;8
Sum8;8;59;10
Sum9;8;46;8
Y;8;784;0
Sum1Tree0;8;75;8
Sum1Tree1;8;123;7
Sum1Tree2;8;138;8
Sum1Tree3;8;149;6
Sum1Tree28;8;755;6
Sum1Tree5;8;200;5
Sum1Tree6;8;221;6
Sum1Tree7;8;257;10
Sum1Tree8;8;263;8
Sum1Tree9;8;292;9
Sum1Tree10;8;298;8
Sum1Tree11;8;333;5
Sum1Tree12;8;353;7
Sum1Tree13;8;359;8
Sum1Tree14;8;380;6
Sum1Tree15;8;399;11
Sum1Tree16;8;446;7
Sum1Tree17;8;451;6
Sum1Tree18;8;495;6
Sum1Tree19;8;521;9
Sum1Tree20;8;582;6
Sum1Tree21;8;588;9
Sum1Tree22;8;605;9
Sum1Tree23;8;654;9
Sum1Tree24;8;710;10
Sum1Tree25;8;726;10
Sum1Tree26;8;741;8
Sum1Tree27;8;749;6
Sum10;9;36;9
Constant10;9;1;0
Constant11;9;8;0
X;9;9;0
Constant;9;11;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;1;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;12;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;65;6
Product1;9;67;3
Product10;9;238;7
Product11;9;34;1
Product12;9;64;10
Product13;9;66;3
Product14;9;99;3
Product15;9;61;8
Product16;9;68;9
Product17;9;57;3
Product18;9;50;0
Product19;9;84;6
Product2;9;124;7
Product20;9;38;4
Product21;9;60;8
Product22;9;62;6
Product23;9;92;3
Product24;9;34;2
Product25;9;98;3
Product29;9;80;13
Product3;9;73;1
Product32;9;104;7
Product33;9;473;9
Product34;9;47;2
Product4;9;71;6
Product5;9;191;2
Product6;9;121;7
Product7;9;76;6
Product8;9;57;4
Product9;9;206;2
Sum25;9;44;7
Sum11;9;14;8
Sum12;9;54;10
Sum13;9;12;9
Sum14;9;51;7
Sum15;9;46;9
Sum16;9;44;8
Sum17;9;34;11
Sum18;9;32;7
Sum19;9;41;7
Sum2;9;49;10
Sum20;9;26;7
Sum21;9;13;11
Sum22;9;20;9
Sum23;9;32;8
Sum24;9;0;11
Sum1Tree4;9;201;11
Sum26;9;48;10
Sum27;9;49;11
Sum28;9;31;7
Sum29;9;22;7
Sum3;9;9;9
Sum30;9;55;7
Sum31;9;52;11
Sum4;9;0;12
Sum5;9;31;8
Sum6;9;26;8
Sum7;9;10;10
Sum8;9;55;8
Sum9;9;67;8
Y;9;794;0
Sum1Tree0;9;123;10
Sum1Tree1;9;133;10
Sum1Tree2;9;183;9
Sum1Tree3;9;193;9
