# II 3.75
# samples 4
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM377.xml
# vertex;sample;cycle;fu
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;0;0
Constant21;3;2;0
Constant22;3;0;0
Constant23;3;0;0
Constant24;3;0;0
Constant25;3;3;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;0;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;9;3
Product1;3;9;4
Product10;3;15;6
Product11;3;29;5
Product12;3;63;6
Product13;3;10;5
Product14;3;10;6
Product15;3;21;5
Product16;3;9;5
Product17;3;7;4
Product18;3;24;6
Product19;3;13;7
Product2;3;9;7
Product20;3;17;6
Product21;3;14;6
Product22;3;21;6
Product23;3;120;7
Product24;3;139;7
Product25;3;31;6
Product29;3;136;7
Product3;3;12;7
Product32;3;108;7
Product33;3;17;7
Product34;3;10;7
Product4;3;14;7
Product5;3;22;5
Product6;3;22;6
Product7;3;22;7
Product8;3;21;7
Product9;3;20;7
Sum25;3;9;11
Sum11;3;7;14
Sum12;3;11;13
Sum13;3;4;8
Sum14;3;14;11
Sum15;3;4;9
Sum16;3;8;5
Sum17;3;6;15
Sum18;3;8;6
Sum19;3;4;10
Sum2;3;14;12
Sum20;3;14;13
Sum21;3;4;11
Sum22;3;4;12
Sum23;3;9;12
Sum24;3;12;13
Sum1Tree4;3;33;6
Sum26;3;2;15
Sum27;3;9;13
Sum28;3;12;14
Sum29;3;14;14
Sum3;3;7;15
Sum30;3;14;15
Sum31;3;5;15
Sum4;3;11;14
Sum5;3;11;15
Sum6;3;13;4
Sum7;3;4;13
Sum8;3;4;14
Sum9;3;4;15
Y;3;158;0
Sum1Tree0;3;13;5
Sum1Tree1;3;18;7
Sum1Tree2;3;23;7
Sum1Tree3;3;28;6
Sum1Tree28;3;153;8
Sum1Tree5;3;38;8
Sum1Tree6;3;43;7
Sum1Tree7;3;48;9
Sum1Tree8;3;53;9
Sum1Tree9;3;58;8
Sum1Tree10;3;63;10
Sum1Tree11;3;68;10
Sum1Tree12;3;73;9
Sum1Tree13;3;78;11
Sum1Tree14;3;83;11
Sum1Tree15;3;88;10
Sum1Tree16;3;93;12
Sum1Tree17;3;98;12
Sum1Tree18;3;103;11
Sum1Tree19;3;108;13
Sum1Tree20;3;113;13
Sum1Tree21;3;118;12
Sum1Tree22;3;123;14
Sum1Tree23;3;128;14
Sum1Tree24;3;133;13
Sum1Tree25;3;138;15
Sum1Tree26;3;143;15
Sum1Tree27;3;148;14
