# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM85.xml
# vertex;sample;cycle;fu
Product18;1;54;0
Product19;1;71;0
Product2;1;12;1
Product20;1;59;3
Product21;1;59;4
Product22;1;62;0
Product23;1;62;1
Product24;1;62;2
Product25;1;86;0
Product29;1;91;0
Product3;1;17;2
Product32;1;51;1
Product33;1;56;2
Product34;1;13;0
Product4;1;22;0
Product5;1;27;1
Product6;1;32;1
Product7;1;22;1
Product8;1;42;3
Product9;1;47;0
Sum25;1;57;0
Sum11;1;3;0
Sum12;1;0;2
Sum13;1;19;0
Sum14;1;34;0
Sum15;1;51;1
Sum16;1;45;2
Sum17;1;55;1
Sum18;1;42;0
Sum19;1;39;0
Sum2;1;29;0
Sum20;1;41;1
Sum21;1;37;1
Sum22;1;6;1
Sum23;1;52;0
Sum24;1;57;1
Sum1Tree4;1;31;3
Sum26;1;6;2
Sum27;1;16;2
Sum28;1;44;0
Sum29;1;55;2
Sum3;1;24;0
Sum30;1;38;1
Sum31;1;45;3
Sum4;1;50;1
Sum5;1;54;0
Sum6;1;17;1
Sum7;1;2;1
Sum8;1;1;2
Sum9;1;6;3
Y;1;156;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;3
Sum1Tree2;1;21;1
Sum1Tree3;1;26;2
Sum1Tree28;1;151;0
Sum1Tree5;1;36;1
Sum1Tree6;1;41;2
Sum1Tree7;1;46;2
Sum1Tree8;1;51;2
Sum1Tree9;1;56;1
Sum1Tree10;1;61;2
Sum1Tree11;1;66;2
Sum1Tree12;1;71;1
Sum1Tree13;1;76;2
Sum1Tree14;1;81;2
Sum1Tree15;1;86;2
Sum1Tree16;1;91;1
Sum1Tree17;1;96;2
Sum1Tree18;1;101;1
Sum1Tree19;1;106;0
Sum1Tree20;1;111;1
Sum1Tree21;1;116;2
Sum1Tree22;1;121;1
Sum1Tree23;1;126;2
Sum1Tree24;1;131;0
Sum1Tree25;1;136;1
Sum1Tree26;1;141;0
Sum1Tree27;1;146;0
Sum10;2;10;1
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;1;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;1;0
Constant16;2;1;0
Constant17;2;1;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;1;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;1;0
Constant23;2;1;0
Constant24;2;1;0
Constant25;2;1;0
Constant29;2;1;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;1;0
Constant7;2;1;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;8;0
Product1;2;7;2
Product10;2;52;0
Product11;2;58;0
Product12;2;62;3
Product13;2;37;1
Product14;2;58;1
Product15;2;58;2
Product16;2;38;0
Product17;2;63;0
Product18;2;59;5
Product19;2;42;4
Product2;2;8;1
Product20;2;59;6
Product21;2;80;1
Product22;2;118;7
Product23;2;29;0
Product24;2;37;2
Product25;2;46;1
Product29;2;88;1
Product3;2;17;3
Product32;2;85;1
Product33;2;56;3
Product34;2;117;3
Product4;2;22;2
Product5;2;27;2
Product6;2;32;2
Product7;2;21;2
Product8;2;42;5
Product9;2;47;1
Sum25;2;19;1
Sum11;2;7;3
Sum12;2;21;2
Sum13;2;20;1
Sum14;2;24;1
Sum15;2;29;1
Sum16;2;46;3
Sum17;2;35;1
Sum18;2;36;2
Sum19;2;47;1
Sum2;2;39;1
Sum20;2;44;1
Sum21;2;12;2
Sum22;2;54;1
Sum23;2;49;1
Sum24;2;55;3
Sum1Tree4;2;32;2
Sum26;2;54;2
Sum27;2;56;2
Sum28;2;28;1
Sum29;2;30;2
Sum3;2;47;2
Sum30;2;41;3
Sum31;2;35;2
Sum4;2;49;2
Sum5;2;51;3
Sum6;2;9;0
Sum7;2;3;2
Sum8;2;2;3
Sum9;2;1;3
Y;2;157;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;3
Sum1Tree2;2;22;3
Sum1Tree3;2;27;3
Sum1Tree28;2;152;1
Sum1Tree5;2;37;3
Sum1Tree6;2;42;2
Sum1Tree7;2;47;3
Sum1Tree8;2;52;2
Sum1Tree9;2;57;3
Sum1Tree10;2;62;3
Sum1Tree11;2;67;3
Sum1Tree12;2;72;1
Sum1Tree13;2;77;2
Sum1Tree14;2;82;1
Sum1Tree15;2;87;2
Sum1Tree16;2;92;1
Sum1Tree17;2;97;2
Sum1Tree18;2;102;1
Sum1Tree19;2;107;1
Sum1Tree20;2;112;1
Sum1Tree21;2;117;1
Sum1Tree22;2;122;0
Sum1Tree23;2;127;1
Sum1Tree24;2;132;1
Sum1Tree25;2;137;2
Sum1Tree26;2;142;2
Sum1Tree27;2;147;2
Sum10;3;9;2
Constant10;3;0;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;0;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;0;0
Constant24;3;0;0
Constant25;3;0;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;0;0
Constant34;3;0;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;9;0
Product1;3;9;1
Product10;3;45;0
Product11;3;59;8
Product12;3;62;4
Product13;3;45;1
Product14;3;56;4
Product15;3;57;1
Product16;3;38;1
Product17;3;80;3
Product18;3;65;2
Product19;3;59;9
Product2;3;13;1
Product20;3;77;1
Product21;3;45;2
Product22;3;69;1
Product23;3;76;4
Product24;3;88;2
Product25;3;86;3
Product29;3;59;10
Product3;3;14;1
Product32;3;77;2
Product33;3;78;0
Product34;3;118;11
Product4;3;22;3
Product5;3;27;4
Product6;3;32;3
Product7;3;37;3
Product8;3;42;6
Product9;3;47;2
Sum25;3;20;2
Sum11;3;11;2
Sum12;3;11;3
Sum13;3;26;3
Sum14;3;36;3
Sum15;3;39;2
Sum16;3;53;2
Sum17;3;42;3
Sum18;3;14;2
Sum19;3;15;2
Sum2;3;40;3
Sum20;3;50;2
Sum21;3;21;3
Sum22;3;44;2
Sum23;3;34;2
Sum24;3;58;2
Sum1Tree4;3;33;2
Sum26;3;23;2
Sum27;3;13;2
Sum28;3;56;3
Sum29;3;33;3
Sum3;3;32;3
Sum30;3;43;2
Sum31;3;48;2
Sum4;3;50;3
Sum5;3;52;3
Sum6;3;10;2
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;5;2
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;3
Sum1Tree11;3;68;3
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;3
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
