# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM207.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;62;0
Sum1Tree10;0;67;1
Sum1Tree11;0;72;0
Sum1Tree12;0;77;1
Sum1Tree13;0;82;0
Sum1Tree14;0;87;0
Sum1Tree15;0;92;1
Sum1Tree16;0;97;1
Sum1Tree17;0;102;0
Sum1Tree18;0;107;0
Sum1Tree19;0;112;1
Sum1Tree20;0;117;0
Sum1Tree21;0;122;0
Sum1Tree22;0;127;0
Sum1Tree23;0;132;1
Sum1Tree24;0;137;0
Sum1Tree25;0;142;0
Sum1Tree26;0;147;0
Sum1Tree27;0;152;0
Sum10;1;17;0
Constant10;1;10;0
Constant11;1;30;0
X;1;6;0
Constant;1;9;0
Constant1;1;8;0
Constant12;1;2;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;25;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;11;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;6;0
Constant24;1;24;0
Constant25;1;6;0
Constant29;1;12;0
Constant3;1;21;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;7;0
Constant7;1;6;0
Constant8;1;9;0
Constant9;1;8;0
Product;1;12;0
Product1;1;12;1
Product10;1;57;1
Product11;1;56;0
Product12;1;52;0
Product13;1;21;0
Product14;1;36;1
Product15;1;57;2
Product16;1;80;1
Product17;1;41;1
Product18;1;77;1
Product19;1;55;0
Product2;1;17;0
Product20;1;55;1
Product21;1;47;0
Product22;1;58;3
Product23;1;24;0
Product24;1;44;2
Product25;1;57;3
Product29;1;59;2
Product3;1;22;0
Product32;1;33;1
Product33;1;49;0
Product34;1;69;0
Product4;1;27;0
Product5;1;30;0
Product6;1;35;0
Product7;1;18;2
Product8;1;47;1
Product9;1;49;1
Sum25;1;13;1
Sum11;1;20;1
Sum12;1;15;1
Sum13;1;29;1
Sum14;1;42;1
Sum15;1;15;2
Sum16;1;35;2
Sum17;1;44;0
Sum18;1;50;2
Sum19;1;31;1
Sum2;1;42;2
Sum20;1;47;0
Sum21;1;56;0
Sum22;1;51;0
Sum23;1;36;1
Sum24;1;45;2
Sum1Tree4;1;36;2
Sum26;1;1;1
Sum27;1;28;1
Sum28;1;36;3
Sum29;1;31;2
Sum3;1;52;0
Sum30;1;35;3
Sum31;1;49;0
Sum4;1;49;1
Sum5;1;21;0
Sum6;1;13;2
Sum7;1;7;0
Sum8;1;7;1
Sum9;1;12;0
Y;1;169;0
Sum1Tree0;1;16;1
Sum1Tree1;1;21;1
Sum1Tree2;1;26;2
Sum1Tree3;1;31;3
Sum1Tree28;1;156;2
Sum1Tree5;1;41;0
Sum1Tree6;1;46;1
Sum1Tree7;1;51;1
Sum1Tree8;1;56;1
Sum1Tree9;1;61;0
Sum1Tree10;1;66;2
Sum1Tree11;1;71;1
Sum1Tree12;1;76;1
Sum1Tree13;1;81;1
Sum1Tree14;1;86;0
Sum1Tree15;1;91;0
Sum1Tree16;1;96;1
Sum1Tree17;1;101;3
Sum1Tree18;1;106;1
Sum1Tree19;1;111;1
Sum1Tree20;1;116;1
Sum1Tree21;1;121;1
Sum1Tree22;1;126;2
Sum1Tree23;1;131;3
Sum1Tree24;1;136;2
Sum1Tree25;1;141;1
Sum1Tree26;1;146;2
Sum1Tree27;1;151;2
Sum10;2;19;1
Constant10;2;18;0
Constant11;2;6;0
X;2;8;0
Constant;2;4;0
Constant1;2;5;0
Constant12;2;32;0
Constant13;2;14;0
Constant14;2;1;0
Constant15;2;4;0
Constant16;2;0;0
Constant17;2;10;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;14;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;30;0
Constant25;2;7;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;7;0
Constant6;2;5;0
Constant7;2;15;0
Constant8;2;7;0
Constant9;2;48;0
Product;2;14;0
Product1;2;14;1
Product10;2;54;1
Product11;2;63;1
Product12;2;50;0
Product13;2;60;1
Product14;2;49;2
Product15;2;47;2
Product16;2;59;3
Product17;2;61;0
Product18;2;21;2
Product19;2;60;2
Product2;2;19;0
Product20;2;73;2
Product21;2;46;1
Product22;2;42;0
Product23;2;87;0
Product24;2;61;1
Product25;2;114;2
Product29;2;56;1
Product3;2;24;1
Product32;2;105;2
Product33;2;40;0
Product34;2;47;3
Product4;2;29;0
Product5;2;34;0
Product6;2;34;1
Product7;2;44;3
Product8;2;49;3
Product9;2;53;1
Sum25;2;51;2
Sum11;2;24;1
Sum12;2;29;2
Sum13;2;2;1
Sum14;2;43;1
Sum15;2;23;2
Sum16;2;16;2
Sum17;2;34;1
Sum18;2;36;4
Sum19;2;44;1
Sum2;2;48;1
Sum20;2;1;2
Sum21;2;47;2
Sum22;2;40;1
Sum23;2;5;0
Sum24;2;29;3
Sum1Tree4;2;38;3
Sum26;2;56;2
Sum27;2;56;3
Sum28;2;33;3
Sum29;2;47;3
Sum3;2;40;2
Sum30;2;33;4
Sum31;2;48;2
Sum4;2;58;1
Sum5;2;26;3
Sum6;2;38;4
Sum7;2;9;1
Sum8;2;7;3
Sum9;2;14;2
Y;2;165;0
Sum1Tree0;2;18;3
Sum1Tree1;2;23;3
Sum1Tree2;2;28;3
Sum1Tree3;2;33;5
Sum1Tree28;2;160;4
Sum1Tree5;2;43;2
Sum1Tree6;2;48;3
Sum1Tree7;2;53;2
Sum1Tree8;2;58;2
Sum1Tree9;2;65;3
Sum1Tree10;2;70;3
Sum1Tree11;2;75;3
Sum1Tree12;2;80;2
Sum1Tree13;2;85;4
Sum1Tree14;2;90;4
Sum1Tree15;2;95;5
Sum1Tree16;2;100;1
Sum1Tree17;2;105;2
Sum1Tree18;2;110;3
Sum1Tree19;2;115;4
Sum1Tree20;2;120;2
Sum1Tree21;2;125;4
Sum1Tree22;2;130;2
Sum1Tree23;2;135;2
Sum1Tree24;2;140;2
Sum1Tree25;2;145;1
Sum1Tree26;2;150;1
Sum1Tree27;2;155;2
Sum10;3;19;2
Constant10;3;0;0
Constant11;3;7;0
X;3;4;0
Constant;3;13;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;1;0
Constant17;3;24;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;16;0
Constant20;3;0;0
Constant21;3;9;0
Constant22;3;6;0
Constant23;3;2;0
Constant24;3;8;0
Constant25;3;2;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;10;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;5;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;14;3
Product1;3;14;4
Product10;3;54;2
Product11;3;47;4
Product12;3;61;2
Product13;3;59;4
Product14;3;45;0
Product15;3;57;4
Product16;3;36;2
Product17;3;95;3
Product18;3;57;5
Product19;3;55;3
Product2;3;19;1
Product20;3;56;2
Product21;3;10;1
Product22;3;127;1
Product23;3;5;0
Product24;3;56;3
Product25;3;133;0
Product29;3;70;2
Product3;3;24;2
Product32;3;60;3
Product33;3;55;4
Product34;3;59;5
Product4;3;29;1
Product5;3;34;2
Product6;3;39;1
Product7;3;43;0
Product8;3;49;4
Product9;3;5;1
Sum25;3;0;0
Sum11;3;24;2
Sum12;3;29;4
Sum13;3;34;2
Sum14;3;18;4
Sum15;3;44;2
Sum16;3;52;2
Sum17;3;36;6
Sum18;3;45;3
Sum19;3;35;4
Sum2;3;0;1
Sum20;3;45;4
Sum21;3;25;1
Sum22;3;54;1
Sum23;3;2;3
Sum24;3;57;2
Sum1Tree4;3;38;5
Sum26;3;52;3
Sum27;3;55;2
Sum28;3;41;2
Sum29;3;47;4
Sum3;3;46;3
Sum30;3;56;5
Sum31;3;57;3
Sum4;3;40;3
Sum5;3;56;6
Sum6;3;35;5
Sum7;3;9;2
Sum8;3;9;3
Sum9;3;14;3
Y;3;214;0
Sum1Tree0;3;18;5
Sum1Tree1;3;23;4
Sum1Tree2;3;28;4
Sum1Tree3;3;33;6
Sum1Tree28;3;173;3
Sum1Tree5;3;43;3
Sum1Tree6;3;48;4
Sum1Tree7;3;53;3
Sum1Tree8;3;58;3
Sum1Tree9;3;63;1
Sum1Tree10;3;68;4
Sum1Tree11;3;73;4
Sum1Tree12;3;78;3
Sum1Tree13;3;83;3
Sum1Tree14;3;88;5
Sum1Tree15;3;93;3
Sum1Tree16;3;98;3
Sum1Tree17;3;103;3
Sum1Tree18;3;108;2
Sum1Tree19;3;113;2
Sum1Tree20;3;118;2
Sum1Tree21;3;123;1
Sum1Tree22;3;128;0
Sum1Tree23;3;133;3
Sum1Tree24;3;138;2
Sum1Tree25;3;143;2
Sum1Tree26;3;148;1
Sum1Tree27;3;153;6
Sum10;4;11;4
Constant10;4;36;0
Constant11;4;0;0
X;4;2;0
Constant;4;5;0
Constant1;4;1;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;7;0
Constant15;4;55;0
Constant16;4;49;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;9;0
Constant21;4;6;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;10;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;14;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;0;0
Constant8;4;0;0
Constant9;4;12;0
Product;4;13;0
Product1;4;13;1
Product10;4;59;6
Product11;4;35;1
Product12;4;69;2
Product13;4;7;0
Product14;4;94;2
Product15;4;61;3
Product16;4;50;1
Product17;4;106;5
Product18;4;60;4
Product19;4;17;1
Product2;4;16;1
Product20;4;23;0
Product21;4;9;2
Product22;4;65;2
Product23;4;105;3
Product24;4;9;3
Product25;4;59;7
Product29;4;57;6
Product3;4;19;2
Product32;4;60;5
Product33;4;8;0
Product34;4;6;3
Product4;4;28;1
Product5;4;33;2
Product6;4;38;1
Product7;4;39;2
Product8;4;48;0
Product9;4;53;2
Sum25;4;54;3
Sum11;4;20;3
Sum12;4;28;5
Sum13;4;23;5
Sum14;4;7;5
Sum15;4;1;3
Sum16;4;55;4
Sum17;4;11;5
Sum18;4;13;4
Sum19;4;55;5
Sum2;4;46;4
Sum20;4;50;3
Sum21;4;45;5
Sum22;4;1;4
Sum23;4;0;3
Sum24;4;55;6
Sum1Tree4;4;37;3
Sum26;4;38;6
Sum27;4;55;7
Sum28;4;3;2
Sum29;4;0;4
Sum3;4;23;6
Sum30;4;50;4
Sum31;4;51;4
Sum4;4;30;2
Sum5;4;41;3
Sum6;4;26;5
Sum7;4;5;2
Sum8;4;8;3
Sum9;4;9;5
Y;4;218;0
Sum1Tree0;4;17;3
Sum1Tree1;4;22;3
Sum1Tree2;4;27;2
Sum1Tree3;4;32;2
Sum1Tree28;4;209;3
Sum1Tree5;4;42;5
Sum1Tree6;4;47;5
Sum1Tree7;4;52;4
Sum1Tree8;4;57;4
Sum1Tree9;4;63;2
Sum1Tree10;4;68;6
Sum1Tree11;4;73;5
Sum1Tree12;4;78;4
Sum1Tree13;4;83;4
Sum1Tree14;4;88;6
Sum1Tree15;4;93;4
Sum1Tree16;4;98;4
Sum1Tree17;4;103;4
Sum1Tree18;4;108;3
Sum1Tree19;4;113;4
Sum1Tree20;4;118;5
Sum1Tree21;4;123;3
Sum1Tree22;4;128;1
Sum1Tree23;4;133;4
Sum1Tree24;4;139;3
Sum1Tree25;4;175;5
Sum1Tree26;4;183;4
Sum1Tree27;4;204;3
Sum10;5;12;3
Constant10;5;1;0
Constant11;5;5;0
X;5;0;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;4;0
Constant13;5;46;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;1;0
Constant18;5;0;0
Constant19;5;2;0
Constant2;5;9;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;11;0
Constant6;5;3;0
Constant7;5;29;0
Constant8;5;1;0
Constant9;5;2;0
Product;5;8;1
Product1;5;8;2
Product10;5;53;3
Product11;5;58;4
Product12;5;58;5
Product13;5;58;6
Product14;5;48;1
Product15;5;23;1
Product16;5;54;3
Product17;5;21;3
Product18;5;43;1
Product19;5;70;3
Product2;5;13;2
Product20;5;60;6
Product21;5;105;4
Product22;5;9;4
Product23;5;69;3
Product24;5;37;0
Product25;5;10;4
Product29;5;7;1
Product3;5;18;3
Product32;5;58;7
Product33;5;29;2
Product34;5;26;1
Product4;5;18;4
Product5;5;28;2
Product6;5;27;1
Product7;5;37;1
Product8;5;14;5
Product9;5;48;2
Sum25;5;50;5
Sum11;5;11;6
Sum12;5;19;5
Sum13;5;16;4
Sum14;5;6;5
Sum15;5;52;5
Sum16;5;35;7
Sum17;5;17;4
Sum18;5;53;4
Sum19;5;36;7
Sum2;5;34;5
Sum20;5;17;5
Sum21;5;44;5
Sum22;5;21;4
Sum23;5;49;4
Sum24;5;4;3
Sum1Tree4;5;32;4
Sum26;5;6;6
Sum27;5;53;5
Sum28;5;21;5
Sum29;5;29;7
Sum3;5;30;3
Sum30;5;5;4
Sum31;5;2;4
Sum4;5;50;6
Sum5;5;49;5
Sum6;5;28;6
Sum7;5;3;3
Sum8;5;3;4
Sum9;5;8;4
Y;5;186;0
Sum1Tree0;5;12;4
Sum1Tree1;5;17;6
Sum1Tree2;5;22;4
Sum1Tree3;5;27;4
Sum1Tree28;5;158;4
Sum1Tree5;5;37;4
Sum1Tree6;5;42;6
Sum1Tree7;5;47;6
Sum1Tree8;5;52;6
Sum1Tree9;5;57;6
Sum1Tree10;5;62;5
Sum1Tree11;5;67;5
Sum1Tree12;5;72;5
Sum1Tree13;5;77;6
Sum1Tree14;5;82;7
Sum1Tree15;5;87;7
Sum1Tree16;5;92;7
Sum1Tree17;5;97;7
Sum1Tree18;5;102;4
Sum1Tree19;5;107;5
Sum1Tree20;5;112;6
Sum1Tree21;5;117;4
Sum1Tree22;5;122;4
Sum1Tree23;5;128;2
Sum1Tree24;5;133;5
Sum1Tree25;5;139;6
Sum1Tree26;5;145;5
Sum1Tree27;5;150;5
Sum10;6;10;3
Constant10;6;4;0
Constant11;6;11;0
X;6;1;0
Constant;6;2;0
Constant1;6;2;0
Constant12;6;35;0
Constant13;6;1;0
Constant14;6;5;0
Constant15;6;1;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;4;0
Constant2;6;7;0
Constant20;6;20;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;31;0
Constant8;6;2;0
Constant9;6;23;0
Product;6;7;2
Product1;6;7;3
Product10;6;23;2
Product11;6;57;7
Product12;6;62;0
Product13;6;22;1
Product14;6;15;1
Product15;6;40;1
Product16;6;54;4
Product17;6;56;4
Product18;6;40;2
Product19;6;15;2
Product2;6;12;2
Product20;6;56;5
Product21;6;73;6
Product22;6;59;8
Product23;6;32;0
Product24;6;59;9
Product25;6;143;1
Product29;6;140;2
Product3;6;16;2
Product32;6;46;5
Product33;6;18;5
Product34;6;10;5
Product4;6;20;0
Product5;6;27;2
Product6;6;32;1
Product7;6;37;2
Product8;6;28;3
Product9;6;47;6
Sum25;6;16;5
Sum11;6;9;7
Sum12;6;22;5
Sum13;6;24;5
Sum14;6;1;5
Sum15;6;12;5
Sum16;6;30;4
Sum17;6;5;5
Sum18;6;51;5
Sum19;6;10;4
Sum2;6;39;5
Sum20;6;24;6
Sum21;6;40;5
Sum22;6;5;6
Sum23;6;22;6
Sum24;6;46;5
Sum1Tree4;6;31;5
Sum26;6;39;6
Sum27;6;30;5
Sum28;6;12;6
Sum29;6;50;7
Sum3;6;18;7
Sum30;6;58;5
Sum31;6;48;6
Sum4;6;43;5
Sum5;6;56;7
Sum6;6;31;6
Sum7;6;2;5
Sum8;6;2;6
Sum9;6;7;6
Y;6;161;0
Sum1Tree0;6;11;7
Sum1Tree1;6;16;6
Sum1Tree2;6;21;7
Sum1Tree3;6;26;6
Sum1Tree28;6;155;5
Sum1Tree5;6;36;8
Sum1Tree6;6;41;4
Sum1Tree7;6;46;6
Sum1Tree8;6;51;6
Sum1Tree9;6;56;8
Sum1Tree10;6;61;7
Sum1Tree11;6;66;7
Sum1Tree12;6;71;7
Sum1Tree13;6;76;7
Sum1Tree14;6;81;7
Sum1Tree15;6;86;6
Sum1Tree16;6;91;6
Sum1Tree17;6;96;6
Sum1Tree18;6;101;7
Sum1Tree19;6;106;7
Sum1Tree20;6;111;7
Sum1Tree21;6;116;7
Sum1Tree22;6;121;6
Sum1Tree23;6;128;5
Sum1Tree24;6;133;6
Sum1Tree25;6;138;4
Sum1Tree26;6;143;3
Sum1Tree27;6;149;7
Sum10;7;14;6
Constant10;7;5;0
Constant11;7;3;0
X;7;3;0
Constant;7;3;0
Constant1;7;6;0
Constant12;7;3;0
Constant13;7;0;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;0;0
Constant20;7;15;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;7;0
Constant3;7;3;0
Constant32;7;18;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;15;0
Constant5;7;16;0
Constant6;7;23;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;9;5
Product1;7;9;6
Product10;7;54;5
Product11;7;58;8
Product12;7;11;4
Product13;7;63;2
Product14;7;53;4
Product15;7;54;6
Product16;7;27;3
Product17;7;104;1
Product18;7;11;5
Product19;7;8;3
Product2;7;13;3
Product20;7;60;7
Product21;7;41;2
Product22;7;58;9
Product23;7;49;5
Product24;7;59;10
Product25;7;8;4
Product29;7;56;6
Product3;7;19;3
Product32;7;57;8
Product33;7;59;11
Product34;7;58;10
Product4;7;24;3
Product5;7;21;4
Product6;7;34;3
Product7;7;39;3
Product8;7;19;4
Product9;7;49;6
Sum25;7;26;7
Sum11;7;19;6
Sum12;7;14;7
Sum13;7;8;6
Sum14;7;11;8
Sum15;7;1;6
Sum16;7;1;7
Sum17;7;2;8
Sum18;7;45;6
Sum19;7;41;5
Sum2;7;40;6
Sum20;7;44;6
Sum21;7;12;8
Sum22;7;41;6
Sum23;7;34;6
Sum24;7;53;7
Sum1Tree4;7;33;8
Sum26;7;58;6
Sum27;7;51;7
Sum28;7;54;5
Sum29;7;54;6
Sum3;7;46;7
Sum30;7;3;7
Sum31;7;45;7
Sum4;7;43;6
Sum5;7;6;7
Sum6;7;31;8
Sum7;7;4;5
Sum8;7;4;6
Sum9;7;7;8
Y;7;219;0
Sum1Tree0;7;13;6
Sum1Tree1;7;18;8
Sum1Tree2;7;23;8
Sum1Tree3;7;28;8
Sum1Tree28;7;214;7
Sum1Tree5;7;38;8
Sum1Tree6;7;43;7
Sum1Tree7;7;48;7
Sum1Tree8;7;53;8
Sum1Tree9;7;58;7
Sum1Tree10;7;63;7
Sum1Tree11;7;69;6
Sum1Tree12;7;74;7
Sum1Tree13;7;79;5
Sum1Tree14;7;84;4
Sum1Tree15;7;89;6
Sum1Tree16;7;152;7
Sum1Tree17;7;157;7
Sum1Tree18;7;162;7
Sum1Tree19;7;167;6
Sum1Tree20;7;172;7
Sum1Tree21;7;177;6
Sum1Tree22;7;182;7
Sum1Tree23;7;187;7
Sum1Tree24;7;193;7
Sum1Tree25;7;198;8
Sum1Tree26;7;204;7
Sum1Tree27;7;209;7
Sum10;8;6;8
Constant10;8;3;0
Constant11;8;2;0
X;8;7;0
Constant;8;8;0
Constant1;8;7;0
Constant12;8;47;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;45;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;13;0
Constant2;8;4;0
Constant20;8;3;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;10;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;3;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;0;0
Constant5;8;2;0
Constant6;8;36;0
Constant7;8;3;0
Constant8;8;10;0
Constant9;8;4;0
Product;8;13;4
Product1;8;13;5
Product10;8;32;2
Product11;8;64;2
Product12;8;58;11
Product13;8;56;7
Product14;8;61;4
Product15;8;58;12
Product16;8;56;8
Product17;8;19;5
Product18;8;36;4
Product19;8;57;9
Product2;8;18;6
Product20;8;55;5
Product21;8;83;4
Product22;8;58;13
Product23;8;96;3
Product24;8;102;2
Product25;8;142;5
Product29;8;5;3
Product3;8;23;3
Product32;8;38;2
Product33;8;119;8
Product34;8;39;4
Product4;8;28;4
Product5;8;26;2
Product6;8;38;3
Product7;8;34;4
Product8;8;47;7
Product9;8;33;3
Sum25;8;50;8
Sum11;8;4;8
Sum12;8;20;6
Sum13;8;13;7
Sum14;8;41;7
Sum15;8;48;8
Sum16;8;24;7
Sum17;8;25;5
Sum18;8;45;8
Sum19;8;20;7
Sum2;8;16;8
Sum20;8;41;8
Sum21;8;30;7
Sum22;8;19;7
Sum23;8;55;8
Sum24;8;46;8
Sum1Tree4;8;37;8
Sum26;8;1;8
Sum27;8;26;8
Sum28;8;49;7
Sum29;8;51;8
Sum3;8;25;6
Sum30;8;40;7
Sum31;8;0;7
Sum4;8;58;8
Sum5;8;43;8
Sum6;8;25;7
Sum7;8;8;7
Sum8;8;8;8
Sum9;8;13;8
Y;8;163;0
Sum1Tree0;8;17;8
Sum1Tree1;8;22;8
Sum1Tree2;8;27;8
Sum1Tree3;8;32;8
Sum1Tree28;8;158;8
Sum1Tree5;8;42;8
Sum1Tree6;8;47;8
Sum1Tree7;8;52;8
Sum1Tree8;8;57;8
Sum1Tree9;8;62;8
Sum1Tree10;8;68;8
Sum1Tree11;8;73;8
Sum1Tree12;8;78;8
Sum1Tree13;8;83;8
Sum1Tree14;8;88;8
Sum1Tree15;8;93;8
Sum1Tree16;8;98;8
Sum1Tree17;8;103;8
Sum1Tree18;8;108;8
Sum1Tree19;8;113;8
Sum1Tree20;8;118;8
Sum1Tree21;8;123;8
Sum1Tree22;8;128;8
Sum1Tree23;8;133;8
Sum1Tree24;8;138;8
Sum1Tree25;8;143;8
Sum1Tree26;8;148;8
Sum1Tree27;8;153;8
