# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM421.xml
# vertex;sample;cycle;fu
Product22;3;7;2
Product23;3;67;4
Product24;3;76;4
Product25;3;88;3
Product29;3;69;1
Product3;3;64;2
Product32;3;63;2
Product33;3;81;2
Product34;3;69;2
Product4;3;60;2
Product5;3;74;1
Product6;3;31;1
Product7;3;78;3
Product8;3;56;1
Product9;3;75;3
Sum25;3;43;3
Sum11;3;17;2
Sum12;3;4;1
Sum13;3;24;3
Sum14;3;44;3
Sum15;3;56;3
Sum16;3;43;4
Sum17;3;8;2
Sum18;3;31;1
Sum19;3;38;2
Sum2;3;30;1
Sum20;3;22;5
Sum21;3;50;1
Sum22;3;1;4
Sum23;3;47;1
Sum24;3;1;5
Sum1Tree4;3;92;6
Sum26;3;51;2
Sum27;3;58;1
Sum28;3;20;3
Sum29;3;57;4
Sum3;3;31;2
Sum30;3;30;2
Sum31;3;57;5
Sum4;3;42;2
Sum5;3;17;3
Sum6;3;3;6
Sum7;3;2;2
Sum8;3;36;5
Sum9;3;27;2
Y;3;708;0
Sum1Tree0;3;47;2
Sum1Tree1;3;54;1
Sum1Tree2;3;68;4
Sum1Tree3;3;82;4
Sum1Tree28;3;699;2
Sum1Tree5;3;101;3
Sum1Tree6;3;117;2
Sum1Tree7;3;136;3
Sum1Tree8;3;157;2
Sum1Tree9;3;195;4
Sum1Tree10;3;202;1
Sum1Tree11;3;230;4
Sum1Tree12;3;240;2
Sum1Tree13;3;260;4
Sum1Tree14;3;320;2
Sum1Tree15;3;325;3
Sum1Tree16;3;331;6
Sum1Tree17;3;390;7
Sum1Tree18;3;416;7
Sum1Tree19;3;438;3
Sum1Tree20;3;479;4
Sum1Tree21;3;541;4
Sum1Tree22;3;582;3
Sum1Tree23;3;595;4
Sum1Tree24;3;608;5
Sum1Tree25;3;615;4
Sum1Tree26;3;651;3
Sum1Tree27;3;680;3
Sum10;4;64;5
Constant10;4;6;0
Constant11;4;9;0
X;4;2;0
Constant;4;40;0
Constant1;4;24;0
Constant12;4;4;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;69;3
Product1;4;64;3
Product10;4;62;3
Product11;4;39;3
Product12;4;66;3
Product13;4;109;1
Product14;4;44;0
Product15;4;63;3
Product16;4;107;2
Product17;4;100;5
Product18;4;105;0
Product19;4;89;1
Product2;4;72;0
Product20;4;36;0
Product21;4;70;1
Product22;4;55;2
Product23;4;67;5
Product24;4;96;1
Product25;4;84;3
Product29;4;69;4
Product3;4;78;4
Product32;4;73;3
Product33;4;84;4
Product34;4;69;5
Product4;4;84;5
Product5;4;78;5
Product6;4;76;5
Product7;4;138;6
Product8;4;59;3
Product9;4;59;4
Sum25;4;6;4
Sum11;4;7;5
Sum12;4;23;5
Sum13;4;13;6
Sum14;4;44;4
Sum15;4;46;3
Sum16;4;50;3
Sum17;4;40;1
Sum18;4;18;6
Sum19;4;36;8
Sum2;4;15;2
Sum20;4;55;2
Sum21;4;50;4
Sum22;4;33;7
Sum23;4;49;3
Sum24;4;49;4
Sum1Tree4;4;151;8
Sum26;4;57;6
Sum27;4;43;5
Sum28;4;54;2
Sum29;4;54;3
Sum3;4;1;6
Sum30;4;45;3
Sum31;4;58;3
Sum4;4;21;3
Sum5;4;51;4
Sum6;4;2;4
Sum7;4;6;5
Sum8;4;5;6
Sum9;4;16;3
Y;4;711;0
Sum1Tree0;4;78;3
Sum1Tree1;4;87;4
Sum1Tree2;4;92;9
Sum1Tree3;4;136;7
Sum1Tree28;4;689;2
Sum1Tree5;4;188;1
Sum1Tree6;4;198;4
Sum1Tree7;4;204;3
Sum1Tree8;4;218;4
Sum1Tree9;4;256;4
Sum1Tree10;4;302;6
Sum1Tree11;4;316;5
Sum1Tree12;4;324;4
Sum1Tree13;4;335;3
Sum1Tree14;4;361;7
Sum1Tree15;4;424;2
Sum1Tree16;4;452;3
Sum1Tree17;4;491;4
Sum1Tree18;4;548;4
Sum1Tree19;4;562;4
Sum1Tree20;4;588;7
Sum1Tree21;4;596;6
Sum1Tree22;4;603;7
Sum1Tree23;4;639;5
Sum1Tree24;4;649;3
Sum1Tree25;4;660;3
Sum1Tree26;4;669;5
Sum1Tree27;4;676;4
Sum10;5;29;5
Constant10;5;14;0
Constant11;5;8;0
X;5;3;0
Constant;5;0;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;12;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;26;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;0;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;15;2
Product1;5;48;3
Product10;5;194;6
Product11;5;44;1
Product12;5;98;4
Product13;5;98;5
Product14;5;107;4
Product15;5;32;1
Product16;5;20;7
Product17;5;64;4
Product18;5;13;1
Product19;5;101;0
Product2;5;44;2
Product20;5;257;0
Product21;5;26;0
Product22;5;27;1
Product23;5;76;7
Product24;5;45;0
Product25;5;75;4
Product29;5;62;4
Product3;5;81;3
Product32;5;460;3
Product33;5;71;0
Product34;5;28;1
Product4;5;140;4
Product5;5;78;6
Product6;5;59;5
Product7;5;23;0
Product8;5;44;3
Product9;5;97;4
Sum25;5;17;5
Sum11;5;28;5
Sum12;5;20;6
Sum13;5;24;5
Sum14;5;35;2
Sum15;5;51;5
Sum16;5;8;3
Sum17;5;46;4
Sum18;5;58;4
Sum19;5;45;4
Sum2;5;43;6
Sum20;5;24;6
Sum21;5;0;4
Sum22;5;10;5
Sum23;5;20;7
Sum24;5;16;4
Sum1Tree4;5;207;4
Sum26;5;45;5
Sum27;5;44;5
Sum28;5;54;4
Sum29;5;24;7
Sum3;5;13;8
Sum30;5;31;5
Sum31;5;12;5
Sum4;5;27;5
Sum5;5;39;4
Sum6;5;3;8
Sum7;5;6;7
Sum8;5;40;4
Sum9;5;35;3
Y;5;717;0
Sum1Tree0;5;75;5
Sum1Tree1;5;82;6
Sum1Tree2;5;93;4
Sum1Tree3;5;147;6
Sum1Tree28;5;660;4
Sum1Tree5;5;218;5
Sum1Tree6;5;258;6
Sum1Tree7;5;265;7
Sum1Tree8;5;282;5
Sum1Tree9;5;345;5
Sum1Tree10;5;354;5
Sum1Tree11;5;365;5
Sum1Tree12;5;371;6
Sum1Tree13;5;403;6
Sum1Tree14;5;409;3
Sum1Tree15;5;436;7
Sum1Tree16;5;447;5
Sum1Tree17;5;454;6
Sum1Tree18;5;462;7
Sum1Tree19;5;505;10
Sum1Tree20;5;522;6
Sum1Tree21;5;535;3
Sum1Tree22;5;541;6
Sum1Tree23;5;593;9
Sum1Tree24;5;618;6
Sum1Tree25;5;632;4
Sum1Tree26;5;638;4
Sum1Tree27;5;655;8
Sum10;6;35;4
Constant10;6;8;0
Constant11;6;0;0
X;6;1;0
Constant;6;13;0
Constant1;6;6;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;3;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;64;5
Product1;6;46;1
Product10;6;290;5
Product11;6;61;3
Product12;6;59;6
Product13;6;99;0
Product14;6;29;4
Product15;6;71;1
Product16;6;66;4
Product17;6;76;8
Product18;6;97;5
Product19;6;22;5
Product2;6;42;1
Product20;6;75;5
Product21;6;69;6
Product22;6;57;1
Product23;6;70;2
Product24;6;29;5
Product25;6;84;6
Product29;6;63;4
Product3;6;52;2
Product32;6;41;6
Product33;6;29;6
Product34;6;87;2
Product4;6;83;2
Product5;6;82;1
Product6;6;27;2
Product7;6;59;7
Product8;6;21;1
Product9;6;37;2
Sum25;6;30;5
Sum11;6;44;6
Sum12;6;23;8
Sum13;6;8;4
Sum14;6;0;6
Sum15;6;39;5
Sum16;6;42;5
Sum17;6;17;7
Sum18;6;13;9
Sum19;6;21;6
Sum2;6;15;3
Sum20;6;32;6
Sum21;6;31;6
Sum22;6;54;5
Sum23;6;36;9
Sum24;6;42;6
Sum1Tree4;6;206;8
Sum26;6;54;6
Sum27;6;29;9
Sum28;6;9;5
Sum29;6;9;6
Sum3;6;39;6
Sum30;6;31;7
Sum31;6;55;4
Sum4;6;37;5
Sum5;6;52;3
Sum6;6;22;7
Sum7;6;52;4
Sum8;6;39;7
Sum9;6;4;4
Y;6;741;0
Sum1Tree0;6;74;4
Sum1Tree1;6;97;3
Sum1Tree2;6;109;7
Sum1Tree3;6;148;6
Sum1Tree28;6;710;5
Sum1Tree5;6;213;10
Sum1Tree6;6;225;5
Sum1Tree7;6;259;9
Sum1Tree8;6;290;7
Sum1Tree9;6;297;6
Sum1Tree10;6;310;5
Sum1Tree11;6;321;2
Sum1Tree12;6;352;8
Sum1Tree13;6;360;9
Sum1Tree14;6;408;8
Sum1Tree15;6;417;5
Sum1Tree16;6;478;10
Sum1Tree17;6;515;7
Sum1Tree18;6;522;8
Sum1Tree19;6;585;9
Sum1Tree20;6;591;7
Sum1Tree21;6;601;6
Sum1Tree22;6;608;8
Sum1Tree23;6;637;3
Sum1Tree24;6;651;7
Sum1Tree25;6;680;8
Sum1Tree26;6;688;8
Sum1Tree27;6;694;6
Sum10;7;4;6
Constant10;7;3;0
Constant11;7;5;0
X;7;14;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;69;7
Product1;7;58;1
Product10;7;234;2
Product11;7;97;6
Product12;7;93;1
Product13;7;65;1
Product14;7;83;3
Product15;7;76;9
Product16;7;75;6
Product17;7;54;6
Product18;7;105;2
Product19;7;17;10
Product2;7;66;5
Product20;7;39;6
Product21;7;86;3
Product22;7;401;4
Product23;7;69;8
Product24;7;64;6
Product25;7;100;7
Product29;7;17;11
Product3;7;82;2
Product32;7;417;5
Product33;7;19;7
Product34;7;76;12
Product4;7;23;3
Product5;7;70;3
Product6;7;85;1
Product7;7;103;4
Product8;7;154;1
Product9;7;171;2
Sum25;7;22;8
Sum11;7;6;11
Sum12;7;28;7
Sum13;7;25;5
Sum14;7;39;9
Sum15;7;31;9
Sum16;7;53;5
Sum17;7;0;7
Sum18;7;32;7
Sum19;7;44;7
Sum2;7;12;6
Sum20;7;42;7
Sum21;7;47;4
Sum22;7;21;7
Sum23;7;51;6
Sum24;7;46;6
Sum1Tree4;7;99;5
Sum26;7;38;4
Sum27;7;6;12
Sum28;7;7;8
Sum29;7;36;11
Sum3;7;56;4
Sum30;7;45;7
Sum31;7;1;8
Sum4;7;51;7
Sum5;7;44;8
Sum6;7;63;7
Sum7;7;27;6
Sum8;7;2;8
Sum9;7;6;13
Y;7;715;0
Sum1Tree0;7;75;6
Sum1Tree1;7;81;9
Sum1Tree2;7;87;8
Sum1Tree3;7;94;5
Sum1Tree28;7;709;9
Sum1Tree5;7;110;8
Sum1Tree6;7;145;7
Sum1Tree7;7;169;9
Sum1Tree8;7;204;8
Sum1Tree9;7;248;7
Sum1Tree10;7;282;7
Sum1Tree11;7;294;5
Sum1Tree12;7;314;5
Sum1Tree13;7;321;3
Sum1Tree14;7;328;11
Sum1Tree15;7;357;10
Sum1Tree16;7;364;7
Sum1Tree17;7;379;6
Sum1Tree18;7;431;9
Sum1Tree19;7;493;8
Sum1Tree20;7;545;2
Sum1Tree21;7;550;6
Sum1Tree22;7;555;8
Sum1Tree23;7;585;10
Sum1Tree24;7;593;11
Sum1Tree25;7;598;5
Sum1Tree26;7;608;10
Sum1Tree27;7;669;8
Sum10;8;5;7
Constant10;8;1;0
Constant11;8;13;0
X;8;6;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;2;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;59;8
Product1;8;59;9
Product10;8;61;4
Product11;8;71;2
Product12;8;20;8
Product13;8;63;6
Product14;8;24;4
Product15;8;76;13
Product16;8;80;2
Product17;8;78;8
Product18;8;94;1
Product19;8;57;3
Product2;8;17;14
Product20;8;65;2
Product21;8;70;4
Product22;8;101;2
Product23;8;78;9
Product24;8;60;3
Product25;8;35;2
Product29;8;646;2
Product3;8;10;9
Product32;8;82;4
Product33;8;66;6
Product34;8;57;4
Product4;8;119;4
Product5;8;17;15
Product6;8;94;3
Product7;8;68;3
Product8;8;89;2
Product9;8;100;8
Sum25;8;20;9
Sum11;8;22;10
Sum12;8;2;9
Sum13;8;34;6
Sum14;8;36;12
Sum15;8;18;11
Sum16;8;39;10
Sum17;8;35;6
Sum18;8;41;7
Sum19;8;12;8
Sum2;8;45;8
Sum20;8;55;5
Sum21;8;39;11
Sum22;8;12;9
Sum23;8;57;9
Sum24;8;40;6
Sum1Tree4;8;155;6
Sum26;8;46;8
Sum27;8;49;8
Sum28;8;14;3
Sum29;8;55;6
Sum3;8;52;5
Sum30;8;25;7
Sum31;8;46;9
Sum4;8;0;8
Sum5;8;8;6
Sum6;8;51;10
Sum7;8;26;4
Sum8;8;21;9
Sum9;8;6;14
Y;8;718;0
Sum1Tree0;8;64;8
Sum1Tree1;8;76;8
Sum1Tree2;8;132;4
Sum1Tree3;8;141;10
Sum1Tree28;8;664;6
Sum1Tree5;8;160;8
Sum1Tree6;8;165;5
Sum1Tree7;8;170;6
Sum1Tree8;8;179;10
Sum1Tree9;8;201;9
Sum1Tree10;8;206;10
Sum1Tree11;8;218;8
Sum1Tree12;8;227;9
Sum1Tree13;8;235;6
Sum1Tree14;8;263;9
Sum1Tree15;8;269;12
Sum1Tree16;8;278;9
Sum1Tree17;8;339;9
Sum1Tree18;8;383;11
Sum1Tree19;8;407;6
Sum1Tree20;8;423;8
Sum1Tree21;8;447;7
Sum1Tree22;8;460;6
Sum1Tree23;8;497;8
Sum1Tree24;8;513;9
Sum1Tree25;8;577;10
Sum1Tree26;8;591;10
Sum1Tree27;8;654;9
Sum10;9;5;10
Constant10;9;0;0
Constant11;9;6;0
X;9;11;0
Constant;9;11;0
Constant1;9;14;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;23;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;56;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;12;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;26;2
Product1;9;61;5
Product10;9;92;2
Product11;9;36;2
Product12;9;89;3
Product13;9;96;3
Product14;9;105;3
Product15;9;88;7
Product16;9;65;3
Product17;9;81;6
Product18;9;99;1
Product19;9;19;10
Product2;9;59;10
Product20;9;18;3
Product21;9;73;4
Product22;9;64;7
Product23;9;76;16
Product24;9;89;4
Product25;9;66;7
Product29;9;97;7
Product3;9;59;11
Product32;9;93;2
Product33;9;97;8
Product34;9;91;2
Product4;9;18;4
Product5;9;92;3
Product6;9;19;11
Product7;9;206;8
Product8;9;280;5
Product9;9;28;3
Sum25;9;53;7
Sum11;9;4;8
Sum12;9;4;9
Sum13;9;1;11
Sum14;9;245;7
Sum15;9;47;7
Sum16;9;44;10
Sum17;9;0;9
Sum18;9;8;7
Sum19;9;43;8
Sum2;9;13;10
Sum20;9;48;6
Sum21;9;8;8
Sum22;9;46;11
Sum23;9;16;7
Sum24;9;22;11
Sum1Tree4;9;146;9
Sum26;9;47;8
Sum27;9;50;10
Sum28;9;35;7
Sum29;9;41;10
Sum3;9;45;9
Sum30;9;30;7
Sum31;9;49;9
Sum4;9;24;10
Sum5;9;30;8
Sum6;9;46;12
Sum7;9;14;5
Sum8;9;21;10
Sum9;9;42;10
Y;9;757;0
Sum1Tree0;9;67;9
Sum1Tree1;9;74;7
Sum1Tree2;9;119;12
Sum1Tree3;9;130;10
