# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM409.xml
# vertex;sample;cycle;fu
Sum1Tree2;2;97;2
Sum1Tree3;2;108;1
Sum1Tree28;2;698;2
Sum1Tree5;2;144;2
Sum1Tree6;2;202;2
Sum1Tree7;2;264;3
Sum1Tree8;2;318;2
Sum1Tree9;2;328;1
Sum1Tree10;2;372;1
Sum1Tree11;2;379;3
Sum1Tree12;2;416;3
Sum1Tree13;2;434;2
Sum1Tree14;2;457;1
Sum1Tree15;2;468;1
Sum1Tree16;2;489;4
Sum1Tree17;2;496;1
Sum1Tree18;2;517;2
Sum1Tree19;2;537;2
Sum1Tree20;2;570;3
Sum1Tree21;2;581;0
Sum1Tree22;2;607;5
Sum1Tree23;2;628;3
Sum1Tree24;2;634;2
Sum1Tree25;2;646;1
Sum1Tree26;2;662;0
Sum1Tree27;2;671;2
Sum10;3;6;3
Constant10;3;13;0
Constant11;3;10;0
X;3;7;0
Constant;3;7;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;21;0
Constant17;3;8;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;46;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;31;3
Product1;3;47;4
Product10;3;59;0
Product11;3;94;2
Product12;3;14;0
Product13;3;91;0
Product14;3;103;1
Product15;3;63;2
Product16;3;74;3
Product17;3;114;4
Product18;3;79;1
Product19;3;67;1
Product2;3;16;3
Product20;3;74;4
Product21;3;58;2
Product22;3;91;1
Product23;3;66;0
Product24;3;52;1
Product25;3;67;2
Product29;3;71;3
Product3;3;15;5
Product32;3;101;0
Product33;3;43;2
Product34;3;52;2
Product4;3;60;1
Product5;3;46;0
Product6;3;63;3
Product7;3;70;0
Product8;3;13;3
Product9;3;46;1
Sum25;3;46;4
Sum11;3;0;5
Sum12;3;26;3
Sum13;3;5;3
Sum14;3;8;3
Sum15;3;29;3
Sum16;3;23;3
Sum17;3;8;4
Sum18;3;44;3
Sum19;3;40;6
Sum2;3;0;6
Sum20;3;47;4
Sum21;3;30;2
Sum22;3;47;5
Sum23;3;25;4
Sum24;3;40;7
Sum1Tree4;3;147;4
Sum26;3;51;1
Sum27;3;49;3
Sum28;3;31;5
Sum29;3;19;0
Sum3;3;40;8
Sum30;3;32;2
Sum31;3;19;1
Sum4;3;42;5
Sum5;3;6;4
Sum6;3;23;4
Sum7;3;8;5
Sum8;3;2;4
Sum9;3;6;5
Y;3;777;0
Sum1Tree0;3;77;2
Sum1Tree1;3;94;3
Sum1Tree2;3;123;4
Sum1Tree3;3;139;3
Sum1Tree28;3;704;2
Sum1Tree5;3;159;0
Sum1Tree6;3;208;6
Sum1Tree7;3;248;4
Sum1Tree8;3;263;5
Sum1Tree9;3;277;1
Sum1Tree10;3;304;1
Sum1Tree11;3;309;2
Sum1Tree12;3;348;2
Sum1Tree13;3;376;3
Sum1Tree14;3;384;3
Sum1Tree15;3;438;5
Sum1Tree16;3;445;3
Sum1Tree17;3;477;5
Sum1Tree18;3;513;2
Sum1Tree19;3;524;7
Sum1Tree20;3;555;2
Sum1Tree21;3;576;3
Sum1Tree22;3;588;2
Sum1Tree23;3;597;6
Sum1Tree24;3;612;4
Sum1Tree25;3;631;3
Sum1Tree26;3;641;2
Sum1Tree27;3;677;4
Sum10;4;16;2
Constant10;4;6;0
Constant11;4;9;0
X;4;10;0
Constant;4;15;0
Constant1;4;2;0
Constant12;4;0;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;26;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;46;2
Product1;4;70;1
Product10;4;237;2
Product11;4;70;2
Product12;4;99;2
Product13;4;50;2
Product14;4;58;3
Product15;4;94;3
Product16;4;104;2
Product17;4;104;3
Product18;4;22;3
Product19;4;203;0
Product2;4;21;1
Product20;4;44;2
Product21;4;48;1
Product22;4;55;5
Product23;4;94;4
Product24;4;96;0
Product25;4;548;1
Product29;4;29;0
Product3;4;21;2
Product32;4;60;3
Product33;4;21;3
Product34;4;43;3
Product4;4;22;4
Product5;4;118;1
Product6;4;59;2
Product7;4;26;1
Product8;4;61;2
Product9;4;39;2
Sum25;4;57;3
Sum11;4;4;5
Sum12;4;51;3
Sum13;4;31;7
Sum14;4;55;3
Sum15;4;36;1
Sum16;4;6;6
Sum17;4;9;2
Sum18;4;39;4
Sum19;4;12;5
Sum2;4;34;1
Sum20;4;58;2
Sum21;4;55;4
Sum22;4;23;5
Sum23;4;38;4
Sum24;4;46;5
Sum1Tree4;4;136;3
Sum26;4;42;6
Sum27;4;53;3
Sum28;4;15;4
Sum29;4;56;2
Sum3;4;7;7
Sum30;4;34;2
Sum31;4;0;7
Sum4;4;25;6
Sum5;4;52;8
Sum6;4;1;4
Sum7;4;29;5
Sum8;4;12;6
Sum9;4;2;5
Y;4;779;0
Sum1Tree0;4;88;6
Sum1Tree1;4;95;2
Sum1Tree2;4;104;4
Sum1Tree3;4;119;5
Sum1Tree28;4;742;3
Sum1Tree5;4;156;5
Sum1Tree6;4;181;6
Sum1Tree7;4;225;4
Sum1Tree8;4;272;3
Sum1Tree9;4;316;4
Sum1Tree10;4;321;4
Sum1Tree11;4;335;9
Sum1Tree12;4;341;6
Sum1Tree13;4;359;6
Sum1Tree14;4;380;5
Sum1Tree15;4;388;4
Sum1Tree16;4;443;4
Sum1Tree17;4;485;1
Sum1Tree18;4;509;3
Sum1Tree19;4;553;5
Sum1Tree20;4;591;6
Sum1Tree21;4;621;8
Sum1Tree22;4;644;4
Sum1Tree23;4;652;4
Sum1Tree24;4;684;4
Sum1Tree25;4;694;5
Sum1Tree26;4;706;4
Sum1Tree27;4;713;7
Sum10;5;3;5
Constant10;5;14;0
Constant11;5;8;0
X;5;0;0
Constant;5;0;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;1;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;68;3
Product1;5;66;1
Product10;5;59;3
Product11;5;104;4
Product12;5;59;4
Product13;5;36;3
Product14;5;47;5
Product15;5;68;4
Product16;5;90;4
Product17;5;60;4
Product18;5;40;3
Product19;5;42;1
Product2;5;49;0
Product20;5;97;1
Product21;5;85;2
Product22;5;37;1
Product23;5;42;2
Product24;5;52;3
Product25;5;271;5
Product29;5;17;2
Product3;5;11;3
Product32;5;106;6
Product33;5;79;2
Product34;5;52;4
Product4;5;17;3
Product5;5;118;5
Product6;5;23;0
Product7;5;102;4
Product8;5;28;3
Product9;5;150;2
Sum25;5;25;7
Sum11;5;10;3
Sum12;5;9;3
Sum13;5;0;8
Sum14;5;17;6
Sum15;5;9;4
Sum16;5;32;4
Sum17;5;3;6
Sum18;5;50;1
Sum19;5;22;6
Sum2;5;26;6
Sum20;5;20;1
Sum21;5;48;5
Sum22;5;36;4
Sum23;5;26;7
Sum24;5;17;7
Sum1Tree4;5;145;6
Sum26;5;52;9
Sum27;5;43;0
Sum28;5;55;5
Sum29;5;46;7
Sum3;5;15;5
Sum30;5;49;4
Sum31;5;12;7
Sum4;5;57;5
Sum5;5;50;2
Sum6;5;53;4
Sum7;5;1;7
Sum8;5;28;5
Sum9;5;29;7
Y;5;774;0
Sum1Tree0;5;92;2
Sum1Tree1;5;104;6
Sum1Tree2;5;116;6
Sum1Tree3;5;129;2
Sum1Tree28;5;625;5
Sum1Tree5;5;191;3
Sum1Tree6;5;196;2
Sum1Tree7;5;205;6
Sum1Tree8;5;259;6
Sum1Tree9;5;264;7
Sum1Tree10;5;271;6
Sum1Tree11;5;290;5
Sum1Tree12;5;302;8
Sum1Tree13;5;323;8
Sum1Tree14;5;349;6
Sum1Tree15;5;355;8
Sum1Tree16;5;368;4
Sum1Tree17;5;374;2
Sum1Tree18;5;422;5
Sum1Tree19;5;440;7
Sum1Tree20;5;450;4
Sum1Tree21;5;511;5
Sum1Tree22;5;522;3
Sum1Tree23;5;535;7
Sum1Tree24;5;548;8
Sum1Tree25;5;558;8
Sum1Tree26;5;567;5
Sum1Tree27;5;572;4
Sum10;6;13;2
Constant10;6;8;0
Constant11;6;0;0
X;6;12;0
Constant;6;13;0
Constant1;6;6;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;43;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;43;5
Product1;6;8;3
Product10;6;59;6
Product11;6;97;2
Product12;6;72;4
Product13;6;94;6
Product14;6;32;3
Product15;6;111;5
Product16;6;49;1
Product17;6;79;3
Product18;6;36;4
Product19;6;61;3
Product2;6;16;4
Product20;6;223;3
Product21;6;62;3
Product22;6;57;2
Product23;6;74;6
Product24;6;73;1
Product25;6;92;0
Product29;6;33;1
Product3;6;63;4
Product32;6;98;3
Product33;6;63;5
Product34;6;85;3
Product4;6;29;1
Product5;6;76;4
Product6;6;62;4
Product7;6;34;2
Product8;6;71;4
Product9;6;63;6
Sum25;6;58;3
Sum11;6;17;9
Sum12;6;37;5
Sum13;6;6;7
Sum14;6;30;5
Sum15;6;54;7
Sum16;6;0;9
Sum17;6;42;7
Sum18;6;5;8
Sum19;6;20;3
Sum2;6;18;4
Sum20;6;55;6
Sum21;6;44;4
Sum22;6;56;3
Sum23;6;48;6
Sum24;6;33;3
Sum1Tree4;6;140;7
Sum26;6;57;7
Sum27;6;44;5
Sum28;6;40;10
Sum29;6;50;4
Sum3;6;35;7
Sum30;6;47;6
Sum31;6;21;5
Sum4;6;52;10
Sum5;6;58;4
Sum6;6;1;9
Sum7;6;30;6
Sum8;6;3;7
Sum9;6;11;3
Y;6;767;0
Sum1Tree0;6;54;8
Sum1Tree1;6;82;7
Sum1Tree2;6;92;4
Sum1Tree3;6;107;7
Sum1Tree28;6;729;6
Sum1Tree5;6;158;11
Sum1Tree6;6;178;10
Sum1Tree7;6;222;7
Sum1Tree8;6;230;5
Sum1Tree9;6;268;5
Sum1Tree10;6;278;8
Sum1Tree11;6;285;5
Sum1Tree12;6;294;5
Sum1Tree13;6;307;8
Sum1Tree14;6;336;5
Sum1Tree15;6;345;5
Sum1Tree16;6;406;11
Sum1Tree17;6;433;4
Sum1Tree18;6;447;5
Sum1Tree19;6;467;9
Sum1Tree20;6;530;6
Sum1Tree21;6;568;6
Sum1Tree22;6;582;4
Sum1Tree23;6;592;6
Sum1Tree24;6;613;8
Sum1Tree25;6;623;5
Sum1Tree26;6;639;6
Sum1Tree27;6;698;7
Sum10;7;46;8
Constant10;7;3;0
Constant11;7;5;0
X;7;2;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;66;2
Product1;7;28;4
Product10;7;37;2
Product11;7;43;6
Product12;7;81;5
Product13;7;59;7
Product14;7;33;2
Product15;7;72;5
Product16;7;60;5
Product17;7;112;0
Product18;7;26;4
Product19;7;47;7
Product2;7;73;2
Product20;7;24;1
Product21;7;86;2
Product22;7;102;7
Product23;7;63;7
Product24;7;82;1
Product25;7;67;4
Product29;7;74;7
Product3;7;55;6
Product32;7;91;4
Product33;7;58;4
Product34;7;69;3
Product4;7;118;8
Product5;7;14;3
Product6;7;13;6
Product7;7;44;3
Product8;7;27;3
Product9;7;230;1
Sum25;7;56;4
Sum11;7;23;9
Sum12;7;2;7
Sum13;7;8;6
Sum14;7;0;10
Sum15;7;36;6
Sum16;7;9;6
Sum17;7;30;7
Sum18;7;13;3
Sum19;7;21;7
Sum2;7;8;7
Sum20;7;11;4
Sum21;7;26;8
Sum22;7;12;9
Sum23;7;42;9
Sum24;7;57;8
Sum1Tree4;7;141;10
Sum26;7;51;5
Sum27;7;57;9
Sum28;7;53;6
Sum29;7;55;7
Sum3;7;0;11
Sum30;7;43;1
Sum31;7;49;8
Sum4;7;32;6
Sum5;7;32;7
Sum6;7;19;3
Sum7;7;55;8
Sum8;7;20;5
Sum9;7;2;8
Y;7;778;0
Sum1Tree0;7;75;3
Sum1Tree1;7;80;8
Sum1Tree2;7;87;9
Sum1Tree3;7;131;4
Sum1Tree28;7;748;12
Sum1Tree5;7;153;8
Sum1Tree6;7;213;7
Sum1Tree7;7;228;6
Sum1Tree8;7;270;6
Sum1Tree9;7;330;9
Sum1Tree10;7;350;9
Sum1Tree11;7;390;8
Sum1Tree12;7;396;10
Sum1Tree13;7;405;7
Sum1Tree14;7;414;11
Sum1Tree15;7;451;6
Sum1Tree16;7;459;9
Sum1Tree17;7;484;10
Sum1Tree18;7;495;11
Sum1Tree19;7;501;8
Sum1Tree20;7;516;6
Sum1Tree21;7;545;5
Sum1Tree22;7;551;6
Sum1Tree23;7;598;8
Sum1Tree24;7;614;3
Sum1Tree25;7;635;8
Sum1Tree26;7;656;9
Sum1Tree27;7;662;5
Sum10;8;5;9
Constant10;8;1;0
Constant11;8;13;0
X;8;8;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;6;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;82;2
Product1;8;65;1
Product10;8;82;3
Product11;8;62;5
Product12;8;36;5
Product13;8;82;4
Product14;8;77;3
Product15;8;18;4
Product16;8;57;3
Product17;8;44;4
Product18;8;24;2
Product19;8;62;6
Product2;8;24;3
Product20;8;96;3
Product21;8;56;3
Product22;8;32;5
Product23;8;18;5
Product24;8;77;6
Product25;8;94;7
Product29;8;447;3
Product3;8;18;7
Product32;8;75;5
Product33;8;32;6
Product34;8;73;4
Product4;8;20;4
Product5;8;85;5
Product6;8;123;0
Product7;8;22;6
Product8;8;80;4
Product9;8;55;7
Sum25;8;7;10
Sum11;8;11;5
Sum12;8;24;4
Sum13;8;2;9
Sum14;8;19;4
Sum15;8;32;8
Sum16;8;9;7
Sum17;8;53;7
Sum18;8;40;13
Sum19;8;44;7
Sum2;8;48;8
Sum20;8;0;12
Sum21;8;34;7
Sum22;8;53;8
Sum23;8;4;8
Sum24;8;8;9
Sum1Tree4;8;262;9
Sum26;8;35;10
Sum27;8;25;8
Sum28;8;26;10
Sum29;8;47;7
Sum3;8;52;12
Sum30;8;46;10
Sum31;8;16;4
Sum4;8;51;8
Sum5;8;10;4
Sum6;8;13;6
Sum7;8;25;9
Sum8;8;9;8
Sum9;8;16;5
Y;8;785;0
Sum1Tree0;8;129;6
Sum1Tree1;8;183;8
Sum1Tree2;8;188;7
Sum1Tree3;8;209;9
Sum1Tree28;8;780;7
Sum1Tree5;8;267;9
Sum1Tree6;8;274;7
Sum1Tree7;8;289;9
Sum1Tree8;8;346;9
Sum1Tree9;8;400;11
Sum1Tree10;8;416;8
Sum1Tree11;8;424;8
Sum1Tree12;8;440;9
Sum1Tree13;8;447;8
Sum1Tree14;8;463;6
Sum1Tree15;8;478;9
Sum1Tree16;8;501;9
Sum1Tree17;8;515;2
Sum1Tree18;8;521;9
Sum1Tree19;8;584;10
Sum1Tree20;8;643;11
Sum1Tree21;8;680;10
Sum1Tree22;8;713;10
Sum1Tree23;8;732;5
Sum1Tree24;8;747;6
Sum1Tree25;8;753;9
Sum1Tree26;8;761;12
Sum1Tree27;8;771;9
Sum10;9;50;7
Constant10;9;0;0
Constant11;9;6;0
X;9;14;0
Constant;9;11;0
Constant1;9;14;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;53;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;56;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;10;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;66;3
Product1;9;15;8
Product10;9;172;2
Product11;9;96;4
Product12;9;153;8
Product13;9;42;3
Product14;9;51;0
Product15;9;92;3
Product16;9;34;4
Product17;9;41;3
Product18;9;70;4
Product19;9;116;4
Product2;9;9;5
Product20;9;34;5
Product21;9;41;4
Product22;9;107;2
Product23;9;64;1
Product24;9;84;1
Product25;9;79;5
Product29;9;21;5
Product3;9;61;4
Product32;9;79;6
Product33;9;38;3
Product34;9;427;5
Product4;9;28;5
Product5;9;57;5
Product6;9;97;4
Product7;9;65;2
Product8;9;86;4
Product9;9;70;5
Sum25;9;45;10
Sum11;9;19;5
Sum12;9;51;10
Sum13;9;27;10
Sum14;9;29;10
Sum15;9;36;9
Sum16;9;47;8
Sum17;9;56;5
Sum18;9;24;6
Sum19;9;41;6
Sum2;9;10;5
Sum20;9;42;11
Sum21;9;0;13
Sum22;9;37;7
Sum23;9;19;6
Sum24;9;31;11
Sum1Tree4;9;102;3
Sum26;9;19;7
Sum27;9;55;10
Sum28;9;33;6
Sum29;9;50;8
Sum3;9;58;7
Sum30;9;51;11
Sum31;9;16;6
Sum4;9;56;6
Sum5;9;3;9
Sum6;9;2;10
Sum7;9;18;5
Sum8;9;10;6
Sum9;9;3;10
Y;9;739;0
Sum1Tree0;9;74;6
Sum1Tree1;9;81;8
Sum1Tree2;9;87;10
Sum1Tree3;9;92;7
