# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM211.xml
# vertex;sample;cycle;fu
Sum16;1;43;1
Sum17;1;25;1
Sum18;1;45;0
Sum19;1;57;1
Sum2;1;43;2
Sum20;1;52;1
Sum21;1;51;1
Sum22;1;38;2
Sum23;1;47;1
Sum24;1;1;0
Sum1Tree4;1;34;1
Sum26;1;20;1
Sum27;1;58;1
Sum28;1;49;1
Sum29;1;44;0
Sum3;1;50;1
Sum30;1;7;0
Sum31;1;45;1
Sum4;1;23;2
Sum5;1;48;3
Sum6;1;35;1
Sum7;1;5;2
Sum8;1;3;4
Sum9;1;2;0
Y;1;160;0
Sum1Tree0;1;14;2
Sum1Tree1;1;19;2
Sum1Tree2;1;24;2
Sum1Tree3;1;29;2
Sum1Tree28;1;155;1
Sum1Tree5;1;39;0
Sum1Tree6;1;44;1
Sum1Tree7;1;49;2
Sum1Tree8;1;54;0
Sum1Tree9;1;59;1
Sum1Tree10;1;64;3
Sum1Tree11;1;69;1
Sum1Tree12;1;74;1
Sum1Tree13;1;79;2
Sum1Tree14;1;84;2
Sum1Tree15;1;89;1
Sum1Tree16;1;94;2
Sum1Tree17;1;99;0
Sum1Tree18;1;104;2
Sum1Tree19;1;109;2
Sum1Tree20;1;114;0
Sum1Tree21;1;119;1
Sum1Tree22;1;124;0
Sum1Tree23;1;129;0
Sum1Tree24;1;135;2
Sum1Tree25;1;140;1
Sum1Tree26;1;145;1
Sum1Tree27;1;150;1
Sum10;2;17;3
Constant10;2;1;0
Constant11;2;9;0
X;2;6;0
Constant;2;6;0
Constant1;2;0;0
Constant12;2;6;0
Constant13;2;14;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;4;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;18;0
Constant2;2;11;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;18;0
Constant25;2;0;0
Constant29;2;6;0
Constant3;2;0;0
Constant32;2;6;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;12;1
Product1;2;12;2
Product10;2;24;1
Product11;2;58;0
Product12;2;37;0
Product13;2;51;1
Product14;2;33;1
Product15;2;97;1
Product16;2;36;1
Product17;2;58;1
Product18;2;20;2
Product19;2;63;1
Product2;2;17;0
Product20;2;87;1
Product21;2;45;0
Product22;2;14;0
Product23;2;59;3
Product24;2;88;1
Product25;2;65;0
Product29;2;59;4
Product3;2;22;0
Product32;2;51;2
Product33;2;58;2
Product34;2;48;1
Product4;2;27;0
Product5;2;32;2
Product6;2;26;1
Product7;2;42;2
Product8;2;47;0
Product9;2;52;1
Sum25;2;51;2
Sum11;2;22;2
Sum12;2;27;2
Sum13;2;21;0
Sum14;2;33;2
Sum15;2;46;0
Sum16;2;7;1
Sum17;2;55;1
Sum18;2;54;1
Sum19;2;24;3
Sum2;2;47;2
Sum20;2;56;1
Sum21;2;26;0
Sum22;2;23;3
Sum23;2;40;1
Sum24;2;6;1
Sum1Tree4;2;36;2
Sum26;2;40;2
Sum27;2;36;3
Sum28;2;53;3
Sum29;2;55;2
Sum3;2;19;3
Sum30;2;2;1
Sum31;2;54;2
Sum4;2;53;4
Sum5;2;31;0
Sum6;2;32;2
Sum7;2;7;2
Sum8;2;7;3
Sum9;2;12;1
Y;2;161;0
Sum1Tree0;2;16;0
Sum1Tree1;2;21;1
Sum1Tree2;2;26;1
Sum1Tree3;2;31;1
Sum1Tree28;2;156;3
Sum1Tree5;2;41;0
Sum1Tree6;2;46;1
Sum1Tree7;2;51;3
Sum1Tree8;2;56;2
Sum1Tree9;2;61;2
Sum1Tree10;2;66;4
Sum1Tree11;2;71;2
Sum1Tree12;2;76;4
Sum1Tree13;2;81;3
Sum1Tree14;2;86;3
Sum1Tree15;2;91;3
Sum1Tree16;2;96;2
Sum1Tree17;2;101;1
Sum1Tree18;2;106;3
Sum1Tree19;2;111;2
Sum1Tree20;2;116;2
Sum1Tree21;2;121;5
Sum1Tree22;2;126;2
Sum1Tree23;2;131;3
Sum1Tree24;2;136;2
Sum1Tree25;2;141;4
Sum1Tree26;2;146;4
Sum1Tree27;2;151;3
Sum10;3;18;3
Constant10;3;0;0
Constant11;3;7;0
X;3;7;0
Constant;3;0;0
Constant1;3;8;0
Constant12;3;0;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;11;0
Constant19;3;26;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;7;0
Constant29;3;7;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;10;0
Constant7;3;15;0
Constant8;3;6;0
Constant9;3;5;0
Product;3;13;2
Product1;3;13;3
Product10;3;44;1
Product11;3;26;2
Product12;3;62;1
Product13;3;47;1
Product14;3;58;3
Product15;3;41;1
Product16;3;18;1
Product17;3;15;2
Product18;3;68;1
Product19;3;56;1
Product2;3;18;2
Product20;3;85;3
Product21;3;128;2
Product22;3;64;1
Product23;3;39;0
Product24;3;14;1
Product25;3;142;2
Product29;3;66;0
Product3;3;23;1
Product32;3;50;1
Product33;3;23;2
Product34;3;47;2
Product4;3;28;2
Product5;3;23;3
Product6;3;38;2
Product7;3;43;2
Product8;3;48;2
Product9;3;14;2
Sum25;3;34;2
Sum11;3;23;5
Sum12;3;1;2
Sum13;3;33;4
Sum14;3;40;3
Sum15;3;39;1
Sum16;3;56;3
Sum17;3;48;4
Sum18;3;58;2
Sum19;3;51;4
Sum2;3;4;1
Sum20;3;29;3
Sum21;3;8;3
Sum22;3;38;4
Sum23;3;58;3
Sum24;3;1;3
Sum1Tree4;3;37;3
Sum26;3;6;2
Sum27;3;42;2
Sum28;3;16;1
Sum29;3;9;1
Sum3;3;37;4
Sum30;3;28;5
Sum31;3;4;2
Sum4;3;15;2
Sum5;3;57;3
Sum6;3;38;5
Sum7;3;8;4
Sum8;3;8;5
Sum9;3;13;4
Y;3;164;0
Sum1Tree0;3;17;5
Sum1Tree1;3;22;4
Sum1Tree2;3;27;4
Sum1Tree3;3;32;4
Sum1Tree28;3;159;1
Sum1Tree5;3;42;3
Sum1Tree6;3;47;4
Sum1Tree7;3;52;3
Sum1Tree8;3;57;4
Sum1Tree9;3;62;6
Sum1Tree10;3;67;6
Sum1Tree11;3;72;5
Sum1Tree12;3;77;4
Sum1Tree13;3;82;6
Sum1Tree14;3;87;6
Sum1Tree15;3;92;5
Sum1Tree16;3;97;6
Sum1Tree17;3;102;3
Sum1Tree18;3;107;5
Sum1Tree19;3;112;5
Sum1Tree20;3;117;4
Sum1Tree21;3;122;3
Sum1Tree22;3;129;1
Sum1Tree23;3;134;2
Sum1Tree24;3;139;2
Sum1Tree25;3;144;2
Sum1Tree26;3;149;2
Sum1Tree27;3;154;4
Sum10;4;19;4
Constant10;4;6;0
Constant11;4;6;0
X;4;1;0
Constant;4;5;0
Constant1;4;13;0
Constant12;4;10;0
Constant13;4;5;0
Constant14;4;10;0
Constant15;4;8;0
Constant16;4;53;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;0;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;1;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;50;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;25;0
Constant7;4;22;0
Constant8;4;0;0
Constant9;4;53;0
Product;4;14;3
Product1;4;14;4
Product10;4;12;3
Product11;4;50;2
Product12;4;59;5
Product13;4;58;4
Product14;4;19;0
Product15;4;23;4
Product16;4;54;1
Product17;4;41;2
Product18;4;32;3
Product19;4;59;6
Product2;4;19;1
Product20;4;68;2
Product21;4;57;3
Product22;4;5;2
Product23;4;44;2
Product24;4;53;2
Product25;4;41;3
Product29;4;81;1
Product3;4;24;3
Product32;4;95;2
Product33;4;50;3
Product34;4;107;3
Product4;4;29;2
Product5;4;17;1
Product6;4;39;1
Product7;4;44;3
Product8;4;49;0
Product9;4;54;2
Sum25;4;37;5
Sum11;4;24;4
Sum12;4;5;4
Sum13;4;34;3
Sum14;4;38;7
Sum15;4;44;2
Sum16;4;27;5
Sum17;4;52;4
Sum18;4;17;6
Sum19;4;0;2
Sum2;4;47;5
Sum20;4;18;5
Sum21;4;49;3
Sum22;4;57;5
Sum23;4;49;4
Sum24;4;0;3
Sum1Tree4;4;38;8
Sum26;4;25;3
Sum27;4;47;6
Sum28;4;41;2
Sum29;4;46;2
Sum3;4;7;5
Sum30;4;35;3
Sum31;4;58;5
Sum4;4;42;4
Sum5;4;52;5
Sum6;4;39;2
Sum7;4;9;2
Sum8;4;9;3
Sum9;4;14;3
Y;4;163;0
Sum1Tree0;4;18;6
Sum1Tree1;4;23;7
Sum1Tree2;4;28;7
Sum1Tree3;4;33;6
Sum1Tree28;4;158;4
Sum1Tree5;4;43;4
Sum1Tree6;4;48;6
Sum1Tree7;4;53;6
Sum1Tree8;4;58;6
Sum1Tree9;4;63;4
Sum1Tree10;4;68;4
Sum1Tree11;4;73;4
Sum1Tree12;4;78;5
Sum1Tree13;4;83;5
Sum1Tree14;4;88;4
Sum1Tree15;4;93;4
Sum1Tree16;4;98;3
Sum1Tree17;4;103;3
Sum1Tree18;4;108;5
Sum1Tree19;4;113;3
Sum1Tree20;4;118;4
Sum1Tree21;4;123;5
Sum1Tree22;4;128;2
Sum1Tree23;4;133;3
Sum1Tree24;4;138;3
Sum1Tree25;4;143;4
Sum1Tree26;4;148;2
Sum1Tree27;4;153;4
Sum10;5;10;3
Constant10;5;21;0
Constant11;5;5;0
X;5;3;0
Constant;5;10;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;5;0
Constant2;5;14;0
Constant20;5;10;0
Constant21;5;11;0
Constant22;5;5;0
Constant23;5;11;0
Constant24;5;4;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;11;0
Constant32;5;8;0
Constant33;5;18;0
Constant34;5;30;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;0;0
Constant7;5;28;0
Constant8;5;16;0
Constant9;5;2;0
Product;5;11;2
Product1;5;9;3
Product10;5;59;7
Product11;5;34;1
Product12;5;63;2
Product13;5;20;3
Product14;5;52;2
Product15;5;58;5
Product16;5;30;1
Product17;5;58;6
Product18;5;79;4
Product19;5;46;0
Product2;5;16;0
Product20;5;57;4
Product21;5;59;8
Product22;5;35;2
Product23;5;117;7
Product24;5;124;1
Product25;5;46;1
Product29;5;38;3
Product3;5;17;2
Product32;5;28;3
Product33;5;60;3
Product34;5;52;3
Product4;5;26;4
Product5;5;31;0
Product6;5;22;2
Product7;5;41;4
Product8;5;46;2
Product9;5;51;3
Sum25;5;48;7
Sum11;5;21;3
Sum12;5;20;4
Sum13;5;12;3
Sum14;5;41;3
Sum15;5;15;4
Sum16;5;58;7
Sum17;5;39;4
Sum18;5;51;5
Sum19;5;44;4
Sum2;5;46;3
Sum20;5;50;3
Sum21;5;10;4
Sum22;5;45;3
Sum23;5;44;5
Sum24;5;29;5
Sum1Tree4;5;35;5
Sum26;5;53;7
Sum27;5;10;5
Sum28;5;55;3
Sum29;5;50;4
Sum3;5;46;4
Sum30;5;27;6
Sum31;5;32;5
Sum4;5;16;3
Sum5;5;47;7
Sum6;5;34;5
Sum7;5;6;3
Sum8;5;2;3
Sum9;5;11;2
Y;5;165;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;5
Sum1Tree2;5;25;5
Sum1Tree3;5;30;3
Sum1Tree28;5;159;4
Sum1Tree5;5;40;5
Sum1Tree6;5;45;4
Sum1Tree7;5;50;5
Sum1Tree8;5;55;4
Sum1Tree9;5;63;5
Sum1Tree10;5;68;5
Sum1Tree11;5;73;5
Sum1Tree12;5;78;6
Sum1Tree13;5;83;6
Sum1Tree14;5;88;6
Sum1Tree15;5;93;6
Sum1Tree16;5;98;5
Sum1Tree17;5;103;6
Sum1Tree18;5;108;6
Sum1Tree19;5;113;4
Sum1Tree20;5;118;5
Sum1Tree21;5;123;6
Sum1Tree22;5;129;3
Sum1Tree23;5;134;4
Sum1Tree24;5;139;4
Sum1Tree25;5;144;3
Sum1Tree26;5;149;3
Sum1Tree27;5;154;5
Sum10;6;11;4
Constant10;6;4;0
Constant11;6;2;0
X;6;0;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;16;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;16;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;0;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;6;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;11;3
Product1;6;12;4
Product10;6;57;5
Product11;6;58;8
Product12;6;52;4
Product13;6;72;4
Product14;6;56;2
Product15;6;26;5
Product16;6;29;3
Product17;6;65;2
Product18;6;37;1
Product19;6;53;3
Product2;6;17;3
Product20;6;61;0
Product21;6;55;1
Product22;6;10;3
Product23;6;28;4
Product24;6;9;4
Product25;6;83;4
Product29;6;59;9
Product3;6;16;1
Product32;6;11;4
Product33;6;82;5
Product34;6;86;1
Product4;6;27;2
Product5;6;12;5
Product6;6;12;6
Product7;6;42;3
Product8;6;47;3
Product9;6;43;3
Sum25;6;21;5
Sum11;6;22;5
Sum12;6;7;6
Sum13;6;3;7
Sum14;6;35;6
Sum15;6;58;8
Sum16;6;25;6
Sum17;6;46;5
Sum18;6;56;4
Sum19;6;51;6
Sum2;6;16;5
Sum20;6;13;6
Sum21;6;21;6
Sum22;6;57;6
Sum23;6;43;5
Sum24;6;5;7
Sum1Tree4;6;36;6
Sum26;6;14;6
Sum27;6;6;4
Sum28;6;56;5
Sum29;6;1;4
Sum3;6;52;6
Sum30;6;54;5
Sum31;6;30;4
Sum4;6;46;6
Sum5;6;42;5
Sum6;6;33;7
Sum7;6;1;5
Sum8;6;7;7
Sum9;6;12;4
Y;6;166;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;7
Sum1Tree2;6;26;4
Sum1Tree3;6;31;4
Sum1Tree28;6;159;5
Sum1Tree5;6;41;6
Sum1Tree6;6;46;7
Sum1Tree7;6;51;7
Sum1Tree8;6;56;6
Sum1Tree9;6;61;4
Sum1Tree10;6;66;8
Sum1Tree11;6;71;5
Sum1Tree12;6;76;7
Sum1Tree13;6;81;6
Sum1Tree14;6;86;7
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;8
Sum1Tree19;6;111;7
Sum1Tree20;6;116;7
Sum1Tree21;6;121;8
Sum1Tree22;6;126;7
Sum1Tree23;6;131;7
Sum1Tree24;6;136;7
Sum1Tree25;6;141;8
Sum1Tree26;6;148;5
Sum1Tree27;6;154;7
Sum10;7;16;7
Constant10;7;5;0
Constant11;7;3;0
X;7;5;0
Constant;7;3;0
Constant1;7;10;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;57;0
Constant2;7;3;0
Constant20;7;5;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;10;0
Constant32;7;40;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;27;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;11;5
Product1;7;11;6
Product10;7;56;3
Product11;7;33;2
Product12;7;48;4
Product13;7;58;9
Product14;7;46;3
Product15;7;41;5
Product16;7;57;6
Product17;7;34;2
Product18;7;59;10
Product19;7;60;4
Product2;7;16;2
Product20;7;55;2
Product21;7;116;7
Product22;7;39;2
Product23;7;52;5
Product24;7;24;5
Product25;7;29;4
Product29;7;51;4
Product3;7;21;0
Product32;7;50;4
Product33;7;9;5
Product34;7;41;6
Product4;7;17;4
Product5;7;31;1
Product6;7;36;3
Product7;7;41;7
Product8;7;46;4
Product9;7;51;5
Sum25;7;44;7
Sum11;7;8;8
Sum12;7;26;5
Sum13;7;31;5
Sum14;7;11;5
Sum15;7;53;8
Sum16;7;54;6
Sum17;7;12;6
Sum18;7;45;5
Sum19;7;39;6
Sum2;7;45;6
Sum20;7;31;6
Sum21;7;52;8
Sum22;7;33;8
Sum23;7;55;5
Sum24;7;32;7
Sum1Tree4;7;35;7
Sum26;7;11;6
Sum27;7;43;6
Sum28;7;2;5
Sum29;7;2;6
Sum3;7;43;7
Sum30;7;6;5
Sum31;7;42;7
Sum4;7;26;6
Sum5;7;31;7
Sum6;7;22;7
Sum7;7;6;6
Sum8;7;1;6
Sum9;7;11;7
Y;7;162;0
Sum1Tree0;7;15;6
Sum1Tree1;7;20;6
Sum1Tree2;7;25;7
Sum1Tree3;7;30;6
Sum1Tree28;7;157;7
Sum1Tree5;7;40;6
Sum1Tree6;7;45;7
Sum1Tree7;7;50;6
Sum1Tree8;7;55;6
Sum1Tree9;7;60;7
Sum1Tree10;7;65;7
Sum1Tree11;7;70;8
Sum1Tree12;7;75;8
Sum1Tree13;7;80;8
Sum1Tree14;7;85;7
Sum1Tree15;7;90;8
Sum1Tree16;7;95;8
Sum1Tree17;7;100;7
Sum1Tree18;7;105;8
Sum1Tree19;7;110;8
Sum1Tree20;7;115;7
Sum1Tree21;7;122;6
Sum1Tree22;7;127;6
Sum1Tree23;7;132;7
Sum1Tree24;7;137;7
Sum1Tree25;7;142;7
Sum1Tree26;7;147;7
Sum1Tree27;7;152;7
Sum10;8;20;7
Constant10;8;11;0
Constant11;8;13;0
X;8;8;0
Constant;8;4;0
Constant1;8;14;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;8;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;10;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;2;0
Constant29;8;9;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;5;0
Constant7;8;4;0
Constant8;8;4;0
Constant9;8;1;0
Product;8;15;3
Product1;8;15;4
Product10;8;59;11
Product11;8;59;12
Product12;8;18;3
Product13;8;51;6
Product14;8;20;5
Product15;8;46;5
Product16;8;102;4
Product17;8;58;10
Product18;8;56;4
Product19;8;39;3
Product2;8;20;6
Product20;8;55;3
Product21;8;9;6
Product22;8;37;2
Product23;8;7;1
Product24;8;116;8
Product25;8;119;5
Product29;8;103;4
Product3;8;25;1
Product32;8;59;13
Product33;8;7;2
Product34;8;8;3
Product4;8;14;5
Product5;8;16;3
Product6;8;36;4
Product7;8;45;1
Product8;8;36;5
Product9;8;30;2
Sum25;8;2;7
Sum11;8;4;7
Sum12;8;9;7
Sum13;8;12;7
Sum14;8;26;8
Sum15;8;9;8
Sum16;8;50;7
Sum17;8;4;8
Sum18;8;40;7
Sum19;8;14;8
Sum2;8;18;8
Sum20;8;41;8
Sum21;8;57;8
Sum22;8;2;8
Sum23;8;0;6
Sum24;8;28;8
Sum1Tree4;8;39;8
Sum26;8;42;8
Sum27;8;49;7
Sum28;8;0;7
Sum29;8;56;8
Sum3;8;54;7
Sum30;8;55;7
Sum31;8;48;8
Sum4;8;30;7
Sum5;8;13;8
Sum6;8;37;7
Sum7;8;10;6
Sum8;8;10;7
Sum9;8;15;7
Y;8;167;0
Sum1Tree0;8;19;8
Sum1Tree1;8;24;8
Sum1Tree2;8;29;8
Sum1Tree3;8;34;8
Sum1Tree28;8;161;8
Sum1Tree5;8;44;8
Sum1Tree6;8;49;8
Sum1Tree7;8;54;8
Sum1Tree8;8;59;8
Sum1Tree9;8;64;8
Sum1Tree10;8;69;8
Sum1Tree11;8;74;8
Sum1Tree12;8;79;8
Sum1Tree13;8;84;8
Sum1Tree14;8;89;8
Sum1Tree15;8;94;8
Sum1Tree16;8;99;8
Sum1Tree17;8;104;8
Sum1Tree18;8;109;8
Sum1Tree19;8;114;8
Sum1Tree20;8;119;8
Sum1Tree21;8;124;8
Sum1Tree22;8;130;8
Sum1Tree23;8;135;8
Sum1Tree24;8;140;8
Sum1Tree25;8;145;8
Sum1Tree26;8;150;8
Sum1Tree27;8;155;8
