# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM386.xml
# vertex;sample;cycle;fu
Constant34;1;11;0
Constant4;1;0;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;6;0
Constant9;1;9;0
Product;1;123;1
Product1;1;123;2
Product10;1;117;1
Product11;1;65;0
Product12;1;67;3
Product13;1;72;1
Product14;1;98;0
Product15;1;91;0
Product16;1;90;1
Product17;1;84;1
Product18;1;61;0
Product19;1;6;1
Product2;1;63;1
Product20;1;72;2
Product21;1;77;0
Product22;1;59;0
Product23;1;85;0
Product24;1;61;1
Product25;1;76;2
Product29;1;37;0
Product3;1;74;0
Product32;1;107;0
Product33;1;79;0
Product34;1;61;2
Product4;1;74;1
Product5;1;57;1
Product6;1;46;0
Product7;1;72;3
Product8;1;97;0
Product9;1;51;1
Sum25;1;40;0
Sum11;1;14;0
Sum12;1;6;1
Sum13;1;23;2
Sum14;1;42;2
Sum15;1;52;0
Sum16;1;0;1
Sum17;1;1;0
Sum18;1;33;0
Sum19;1;53;0
Sum2;1;43;2
Sum20;1;50;3
Sum21;1;40;1
Sum22;1;32;2
Sum23;1;48;0
Sum24;1;48;1
Sum1Tree4;1;260;1
Sum26;1;56;0
Sum27;1;53;1
Sum28;1;47;0
Sum29;1;20;1
Sum3;1;55;1
Sum30;1;58;2
Sum31;1;27;1
Sum4;1;23;3
Sum5;1;17;0
Sum6;1;51;0
Sum7;1;60;1
Sum8;1;62;1
Sum9;1;1;2
Y;1;1052;0
Sum1Tree0;1;129;1
Sum1Tree1;1;143;4
Sum1Tree2;1;200;4
Sum1Tree3;1;217;2
Sum1Tree28;1;1044;4
Sum1Tree5;1;277;5
Sum1Tree6;1;309;1
Sum1Tree7;1;366;0
Sum1Tree8;1;381;2
Sum1Tree9;1;388;3
Sum1Tree10;1;417;3
Sum1Tree11;1;423;0
Sum1Tree12;1;482;1
Sum1Tree13;1;544;1
Sum1Tree14;1;557;0
Sum1Tree15;1;619;1
Sum1Tree16;1;629;0
Sum1Tree17;1;635;1
Sum1Tree18;1;665;0
Sum1Tree19;1;701;1
Sum1Tree20;1;722;2
Sum1Tree21;1;744;2
Sum1Tree22;1;777;2
Sum1Tree23;1;804;1
Sum1Tree24;1;866;3
Sum1Tree25;1;929;1
Sum1Tree26;1;1018;2
Sum1Tree27;1;1037;4
Sum10;2;4;4
Constant10;2;15;0
Constant11;2;4;0
X;2;4;0
Constant;2;6;0
Constant1;2;5;0
Constant12;2;9;0
Constant13;2;5;0
Constant14;2;0;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;6;0
Constant2;2;18;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;1;0
Constant25;2;11;0
Constant29;2;5;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;49;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;65;2
Product1;2;70;0
Product10;2;116;2
Product11;2;67;4
Product12;2;59;1
Product13;2;23;2
Product14;2;87;0
Product15;2;92;1
Product16;2;91;1
Product17;2;57;3
Product18;2;76;3
Product19;2;9;0
Product2;2;60;1
Product20;2;82;3
Product21;2;81;1
Product22;2;92;2
Product23;2;78;0
Product24;2;114;0
Product25;2;22;2
Product29;2;83;1
Product3;2;66;0
Product32;2;25;2
Product33;2;68;1
Product34;2;64;3
Product4;2;21;3
Product5;2;33;3
Product6;2;85;1
Product7;2;61;3
Product8;2;43;0
Product9;2;101;0
Sum25;2;58;3
Sum11;2;1;3
Sum12;2;19;0
Sum13;2;30;1
Sum14;2;36;3
Sum15;2;9;2
Sum16;2;28;0
Sum17;2;0;2
Sum18;2;42;3
Sum19;2;54;1
Sum2;2;58;4
Sum20;2;52;2
Sum21;2;42;4
Sum22;2;44;2
Sum23;2;48;2
Sum24;2;47;1
Sum1Tree4;2;251;3
Sum26;2;47;2
Sum27;2;0;3
Sum28;2;54;2
Sum29;2;57;0
Sum3;2;55;2
Sum30;2;16;1
Sum31;2;30;2
Sum4;2;57;1
Sum5;2;24;2
Sum6;2;37;2
Sum7;2;8;0
Sum8;2;61;0
Sum9;2;13;2
Y;2;1051;0
Sum1Tree0;2;130;1
Sum1Tree1;2;153;1
Sum1Tree2;2;164;3
Sum1Tree3;2;219;5
Sum1Tree28;2;988;3
Sum1Tree5;2;279;3
Sum1Tree6;2;284;3
Sum1Tree7;2;330;2
Sum1Tree8;2;349;3
Sum1Tree9;2;402;4
Sum1Tree10;2;421;1
Sum1Tree11;2;427;3
Sum1Tree12;2;487;4
Sum1Tree13;2;496;3
Sum1Tree14;2;546;5
Sum1Tree15;2;551;2
Sum1Tree16;2;562;0
Sum1Tree17;2;608;2
Sum1Tree18;2;643;2
Sum1Tree19;2;679;3
Sum1Tree20;2;690;6
Sum1Tree21;2;718;3
Sum1Tree22;2;780;3
Sum1Tree23;2;829;2
Sum1Tree24;2;835;3
Sum1Tree25;2;868;6
Sum1Tree26;2;941;1
Sum1Tree27;2;969;5
Sum10;3;64;2
Constant10;3;7;0
Constant11;3;0;0
X;3;14;0
Constant;3;5;0
Constant1;3;1;0
Constant12;3;3;0
Constant13;3;27;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;27;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;1;0
Constant32;3;54;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;14;0
Constant9;3;3;0
Product;3;77;1
Product1;3;127;2
Product10;3;416;0
Product11;3;451;1
Product12;3;484;1
Product13;3;549;2
Product14;3;708;2
Product15;3;788;4
Product16;3;837;1
Product17;3;790;4
Product18;3;604;0
Product19;3;665;1
Product2;3;141;5
Product20;3;701;1
Product21;3;912;1
Product22;3;949;4
Product23;3;81;3
Product24;3;932;0
Product25;3;968;2
Product29;3;948;2
Product3;3;183;3
Product32;3;844;3
Product33;3;94;0
Product34;3;63;3
Product4;3;187;1
Product5;3;260;3
Product6;3;265;0
Product7;3;299;4
Product8;3;378;4
Product9;3;407;0
Sum25;3;43;4
Sum11;3;17;1
Sum12;3;34;5
Sum13;3;10;4
Sum14;3;0;4
Sum15;3;31;1
Sum16;3;37;3
Sum17;3;16;2
Sum18;3;48;5
Sum19;3;52;3
Sum2;3;48;6
Sum20;3;54;4
Sum21;3;1;4
Sum22;3;44;4
Sum23;3;15;6
Sum24;3;23;5
Sum1Tree4;3;273;4
Sum26;3;12;2
Sum27;3;33;1
Sum28;3;48;7
Sum29;3;34;6
Sum3;3;54;5
Sum30;3;58;5
Sum31;3;35;3
Sum4;3;21;0
Sum5;3;56;2
Sum6;3;38;0
Sum7;3;61;1
Sum8;3;61;2
Sum9;3;65;2
Y;3;1028;0
Sum1Tree0;3;135;2
Sum1Tree1;3;151;2
Sum1Tree2;3;205;1
Sum1Tree3;3;210;3
Sum1Tree28;3;984;4
Sum1Tree5;3;291;3
Sum1Tree6;3;337;7
Sum1Tree7;3;394;5
Sum1Tree8;3;456;5
Sum1Tree9;3;467;6
Sum1Tree10;3;476;5
Sum1Tree11;3;534;3
Sum1Tree12;3;595;3
Sum1Tree13;3;656;1
Sum1Tree14;3;695;4
Sum1Tree15;3;717;4
Sum1Tree16;3;746;1
Sum1Tree17;3;792;6
Sum1Tree18;3;845;1
Sum1Tree19;3;851;7
Sum1Tree20;3;864;2
Sum1Tree21;3;923;3
Sum1Tree22;3;947;4
Sum1Tree23;3;957;4
Sum1Tree24;3;963;2
Sum1Tree25;3;968;4
Sum1Tree26;3;973;2
Sum1Tree27;3;978;7
Sum10;4;21;1
Constant10;4;10;0
Constant11;4;1;0
X;4;10;0
Constant;4;7;0
Constant1;4;15;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;0;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;2;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;51;0
Constant25;4;16;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;1;0
Constant9;4;0;0
Product;4;124;4
Product1;4;127;3
Product10;4;117;2
Product11;4;97;2
Product12;4;33;4
Product13;4;64;5
Product14;4;69;2
Product15;4;95;0
Product16;4;57;4
Product17;4;70;2
Product18;4;102;1
Product19;4;26;2
Product2;4;60;2
Product20;4;69;3
Product21;4;57;5
Product22;4;55;1
Product23;4;25;3
Product24;4;102;2
Product25;4;63;5
Product29;4;75;2
Product3;4;75;3
Product32;4;70;3
Product33;4;55;2
Product34;4;60;3
Product4;4;82;6
Product5;4;26;3
Product6;4;101;1
Product7;4;101;2
Product8;4;62;1
Product9;4;92;5
Sum25;4;18;3
Sum11;4;63;6
Sum12;4;19;3
Sum13;4;51;1
Sum14;4;45;2
Sum15;4;28;2
Sum16;4;58;6
Sum17;4;20;3
Sum18;4;46;5
Sum19;4;16;3
Sum2;4;30;4
Sum20;4;57;2
Sum21;4;30;5
Sum22;4;1;5
Sum23;4;23;6
Sum24;4;39;1
Sum1Tree4;4;306;2
Sum26;4;22;1
Sum27;4;34;8
Sum28;4;9;5
Sum29;4;47;3
Sum3;4;54;7
Sum30;4;45;3
Sum31;4;40;6
Sum4;4;51;2
Sum5;4;27;3
Sum6;4;57;3
Sum7;4;65;3
Sum8;4;67;2
Sum9;4;5;4
Y;4;1047;0
Sum1Tree0;4;188;3
Sum1Tree1;4;240;7
Sum1Tree2;4;264;3
Sum1Tree3;4;283;4
Sum1Tree28;4;996;4
Sum1Tree5;4;336;7
Sum1Tree6;4;342;5
Sum1Tree7;4;375;2
Sum1Tree8;4;411;4
Sum1Tree9;4;450;5
Sum1Tree10;4;474;3
Sum1Tree11;4;484;3
Sum1Tree12;4;542;4
Sum1Tree13;4;549;4
Sum1Tree14;4;567;4
Sum1Tree15;4;576;4
Sum1Tree16;4;585;8
Sum1Tree17;4;625;4
Sum1Tree18;4;685;5
Sum1Tree19;4;738;6
Sum1Tree20;4;746;4
Sum1Tree21;4;795;4
Sum1Tree22;4;838;4
Sum1Tree23;4;892;2
Sum1Tree24;4;913;5
Sum1Tree25;4;924;2
Sum1Tree26;4;961;3
Sum1Tree27;4;966;2
Sum10;5;5;5
Constant10;5;14;0
Constant11;5;16;0
X;5;3;0
Constant;5;10;0
Constant1;5;12;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;0;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;2;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;6;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;6;0
Product;5;65;5
Product1;5;119;4
Product10;5;506;0
Product11;5;563;2
Product12;5;596;6
Product13;5;654;6
Product14;5;737;1
Product15;5;708;3
Product16;5;791;5
Product17;5;818;2
Product18;5;650;5
Product19;5;655;7
Product2;5;132;1
Product20;5;694;0
Product21;5;950;8
Product22;5;1002;3
Product23;5;80;5
Product24;5;89;1
Product25;5;1024;6
Product29;5;1017;2
Product3;5;193;4
Product32;5;837;4
Product33;5;884;4
Product34;5;953;4
Product4;5;212;1
Product5;5;281;1
Product6;5;294;5
Product7;5;359;7
Product8;5;399;2
Product9;5;462;1
Sum25;5;47;6
Sum11;5;65;4
Sum12;5;48;8
Sum13;5;30;7
Sum14;5;48;9
Sum15;5;22;3
Sum16;5;47;7
Sum17;5;44;5
Sum18;5;32;3
Sum19;5;52;5
Sum2;5;40;7
Sum20;5;44;6
Sum21;5;16;4
Sum22;5;37;6
Sum23;5;21;3
Sum24;5;22;4
Sum1Tree4;5;306;5
Sum26;5;27;4
Sum27;5;48;10
Sum28;5;52;6
Sum29;5;51;3
Sum3;5;57;5
Sum30;5;40;8
Sum31;5;15;7
Sum4;5;10;5
Sum5;5;19;4
Sum6;5;20;4
Sum7;5;7;3
Sum8;5;67;3
Sum9;5;65;5
Y;5;1070;0
Sum1Tree0;5;127;6
Sum1Tree1;5;156;5
Sum1Tree2;5;201;5
Sum1Tree3;5;258;5
Sum1Tree28;5;1053;4
Sum1Tree5;5;330;5
Sum1Tree6;5;385;2
Sum1Tree7;5;445;4
Sum1Tree8;5;508;6
Sum1Tree9;5;556;8
Sum1Tree10;5;598;4
Sum1Tree11;5;653;8
Sum1Tree12;5;667;5
Sum1Tree13;5;685;7
Sum1Tree14;5;695;6
Sum1Tree15;5;704;4
Sum1Tree16;5;747;3
Sum1Tree17;5;761;3
Sum1Tree18;5;802;6
Sum1Tree19;5;855;3
Sum1Tree20;5;883;6
Sum1Tree21;5;903;6
Sum1Tree22;5;958;4
Sum1Tree23;5;1010;4
Sum1Tree24;5;1027;6
Sum1Tree25;5;1035;5
Sum1Tree26;5;1041;6
Sum1Tree27;5;1047;7
Sum10;6;67;5
Constant10;6;2;0
Constant11;6;12;0
X;6;13;0
Constant;6;11;0
Constant1;6;9;0
Constant12;6;35;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;20;0
Constant20;6;10;0
Constant21;6;5;0
Constant22;6;1;0
Constant23;6;5;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;31;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;119;6
Product1;6;133;2
Product10;6;430;4
Product11;6;450;1
Product12;6;524;2
Product13;6;499;2
Product14;6;657;5
Product15;6;706;6
Product16;6;706;7
Product17;6;789;4
Product18;6;558;3
Product19;6;597;1
Product2;6;129;5
Product20;6;655;9
Product21;6;939;0
Product22;6;953;5
Product23;6;33;6
Product24;6;952;6
Product25;6;963;1
Product29;6;968;6
Product3;6;139;7
Product32;6;828;4
Product33;6;871;3
Product34;6;945;7
Product4;6;198;8
Product5;6;187;4
Product6;6;269;7
Product7;6;313;4
Product8;6;298;2
Product9;6;356;5
Sum25;6;18;7
Sum11;6;15;8
Sum12;6;39;4
Sum13;6;31;3
Sum14;6;30;8
Sum15;6;12;5
Sum16;6;53;4
Sum17;6;34;9
Sum18;6;44;8
Sum19;6;1;6
Sum2;6;31;4
Sum20;6;41;8
Sum21;6;39;5
Sum22;6;1;7
Sum23;6;29;4
Sum24;6;16;5
Sum1Tree4;6;223;7
Sum26;6;13;5
Sum27;6;39;6
Sum28;6;43;6
Sum29;6;27;5
Sum3;6;23;7
Sum30;6;26;1
Sum31;6;15;9
Sum4;6;55;5
Sum5;6;31;5
Sum6;6;32;6
Sum7;6;61;4
Sum8;6;6;6
Sum9;6;65;7
Y;6;1025;0
Sum1Tree0;6;146;6
Sum1Tree1;6;181;9
Sum1Tree2;6;189;6
Sum1Tree3;6;203;2
Sum1Tree28;6;999;6
Sum1Tree5;6;286;5
Sum1Tree6;6;334;7
Sum1Tree7;6;345;6
Sum1Tree8;6;398;9
Sum1Tree9;6;455;8
Sum1Tree10;6;479;5
Sum1Tree11;6;534;5
Sum1Tree12;6;550;5
Sum1Tree13;6;564;4
Sum1Tree14;6;618;7
Sum1Tree15;6;678;5
Sum1Tree16;6;691;9
Sum1Tree17;6;747;8
Sum1Tree18;6;757;2
Sum1Tree19;6;820;5
Sum1Tree20;6;873;8
Sum1Tree21;6;895;6
Sum1Tree22;6;956;7
Sum1Tree23;6;961;4
Sum1Tree24;6;966;6
Sum1Tree25;6;972;8
Sum1Tree26;6;987;7
Sum1Tree27;6;992;11
Sum10;7;27;6
Constant10;7;9;0
Constant11;7;3;0
X;7;6;0
Constant;7;8;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;1;0
Constant3;7;0;0
Constant32;7;2;0
Constant33;7;52;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;59;4
Product1;7;68;6
Product10;7;66;2
Product11;7;116;8
Product12;7;59;5
Product13;7;67;7
Product14;7;58;6
Product15;7;78;2
Product16;7;80;9
Product17;7;103;1
Product18;7;66;3
Product19;7;27;4
Product2;7;69;5
Product20;7;79;1
Product21;7;78;3
Product22;7;55;3
Product23;7;56;0
Product24;7;37;2
Product25;7;72;4
Product29;7;84;4
Product3;7;61;6
Product32;7;20;2
Product33;7;60;8
Product34;7;49;2
Product4;7;76;5
Product5;7;69;6
Product6;7;78;4
Product7;7;84;5
Product8;7;95;1
Product9;7;64;8
Sum25;7;49;3
Sum11;7;40;9
Sum12;7;16;6
Sum13;7;19;6
Sum14;7;54;9
Sum15;7;49;4
Sum16;7;44;10
Sum17;7;21;4
Sum18;7;45;5
Sum19;7;0;5
Sum2;7;44;11
Sum20;7;31;6
Sum21;7;57;7
Sum22;7;28;9
Sum23;7;56;3
Sum24;7;45;6
Sum1Tree4;7;254;8
Sum26;7;51;4
Sum27;7;11;6
Sum28;7;43;8
Sum29;7;0;6
Sum3;7;24;7
Sum30;7;18;9
Sum31;7;49;5
Sum4;7;57;8
Sum5;7;40;10
Sum6;7;27;7
Sum7;7;12;8
Sum8;7;62;6
Sum9;7;60;8
Y;7;1041;0
Sum1Tree0;7;72;6
Sum1Tree1;7;94;7
Sum1Tree2;7;150;7
Sum1Tree3;7;192;10
Sum1Tree28;7;1036;5
Sum1Tree5;7;262;3
Sum1Tree6;7;272;8
Sum1Tree7;7;278;10
Sum1Tree8;7;327;8
Sum1Tree9;7;390;9
Sum1Tree10;7;416;7
Sum1Tree11;7;427;5
Sum1Tree12;7;434;5
Sum1Tree13;7;477;6
Sum1Tree14;7;507;8
Sum1Tree15;7;570;9
Sum1Tree16;7;615;9
Sum1Tree17;7;636;8
Sum1Tree18;7;684;9
Sum1Tree19;7;694;7
Sum1Tree20;7;707;7
Sum1Tree21;7;744;10
Sum1Tree22;7;773;8
Sum1Tree23;7;784;5
Sum1Tree24;7;844;10
Sum1Tree25;7;854;10
Sum1Tree26;7;958;6
Sum1Tree27;7;1000;4
Sum10;8;17;6
Constant10;8;6;0
Constant11;8;6;0
X;8;11;0
Constant;8;12;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;55;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;1;0
Constant19;8;52;0
Constant2;8;6;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;15;0
Constant32;8;0;0
Constant33;8;13;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;121;3
Product1;8;66;4
Product10;8;65;10
Product11;8;76;6
Product12;8;70;6
Product13;8;57;9
Product14;8;59;6
Product15;8;111;3
Product16;8;78;5
Product17;8;74;3
Product18;8;66;5
Product19;8;79;3
Product2;8;76;7
Product20;8;101;3
Product21;8;83;7
Product22;8;78;6
Product23;8;37;3
Product24;8;85;4
Product25;8;17;8
Product29;8;90;2
Product3;8;60;9
Product32;8;38;3
Product33;8;58;7
Product34;8;92;8
Product4;8;60;10
Product5;8;124;11
Product6;8;59;7
Product7;8;36;2
Product8;8;72;5
Product9;8;96;4
Sum25;8;0;7
Sum11;8;14;7
Sum12;8;73;8
Sum13;8;6;9
Sum14;8;57;9
Sum15;8;25;10
Sum16;8;47;9
Sum17;8;55;7
Sum18;8;46;9
Sum19;8;43;9
Sum2;8;46;10
Sum20;8;56;5
Sum21;8;49;6
Sum22;8;52;7
Sum23;8;37;7
Sum24;8;55;8
Sum1Tree4;8;321;4
Sum26;8;35;10
Sum27;8;27;8
Sum28;8;16;7
Sum29;8;55;9
Sum3;8;57;10
Sum30;8;1;9
Sum31;8;44;12
Sum4;8;18;11
Sum5;8;50;7
Sum6;8;26;5
Sum7;8;61;5
Sum8;8;10;7
Sum9;8;66;6
Y;8;1048;0
Sum1Tree0;8;135;7
Sum1Tree1;8;197;5
Sum1Tree2;8;257;6
Sum1Tree3;8;274;7
Sum1Tree28;8;999;10
Sum1Tree5;8;334;10
Sum1Tree6;8;339;13
Sum1Tree7;8;400;11
Sum1Tree8;8;441;11
Sum1Tree9;8;464;5
Sum1Tree10;8;481;7
Sum1Tree11;8;489;8
Sum1Tree12;8;542;7
Sum1Tree13;8;548;9
Sum1Tree14;8;558;9
Sum1Tree15;8;577;12
Sum1Tree16;8;623;6
Sum1Tree17;8;662;7
Sum1Tree18;8;671;7
Sum1Tree19;8;699;8
Sum1Tree20;8;725;10
Sum1Tree21;8;784;11
Sum1Tree22;8;828;6
Sum1Tree23;8;833;7
Sum1Tree24;8;848;8
Sum1Tree25;8;857;7
Sum1Tree26;8;966;9
Sum1Tree27;8;975;8
Sum10;9;67;6
Constant10;9;11;0
Constant11;9;19;0
X;9;2;0
Constant;9;9;0
Constant1;9;7;0
Constant12;9;0;0
Constant13;9;8;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;17;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;1;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;39;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;7;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;15;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;65;12
Product1;9;70;7
Product10;9;58;8
Product11;9;61;7
Product12;9;49;3
Product13;9;61;8
Product14;9;81;5
Product15;9;93;1
Product16;9;71;2
Product17;9;80;10
Product18;9;74;4
Product19;9;72;6
Product2;9;119;11
Product20;9;54;1
Product21;9;41;0
Product22;9;73;3
Product23;9;61;9
Product24;9;32;3
Product25;9;69;7
Product29;9;93;2
Product3;9;123;9
Product32;9;30;2
Product33;9;46;1
Product34;9;68;7
Product4;9;69;8
Product5;9;76;9
Product6;9;76;10
Product7;9;72;7
Product8;9;85;5
Product9;9;92;9
Sum25;9;0;8
Sum11;9;6;10
Sum12;9;13;8
Sum13;9;69;8
Sum14;9;37;8
Sum15;9;36;11
Sum16;9;13;9
Sum17;9;49;7
Sum18;9;33;7
Sum19;9;42;11
Sum2;9;47;10
Sum20;9;55;11
Sum21;9;57;11
Sum22;9;43;10
Sum23;9;13;10
Sum24;9;57;12
Sum1Tree4;9;268;9
Sum26;9;42;12
Sum27;9;10;9
Sum28;9;41;9
Sum29;9;13;11
Sum3;9;1;10
Sum30;9;26;6
Sum31;9;35;11
Sum4;9;42;13
Sum5;9;11;8
Sum6;9;49;8
Sum7;9;5;7
Sum8;9;63;10
Sum9;9;62;8
Y;9;1043;0
Sum1Tree0;9;130;9
Sum1Tree1;9;137;7
