# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM38.xml
# vertex;sample;cycle;fu
Product20;1;59;2
Product21;1;118;3
Product22;1;127;0
Product23;1;118;4
Product24;1;96;0
Product25;1;83;0
Product29;1;44;0
Product3;1;17;2
Product32;1;78;0
Product33;1;42;0
Product34;1;57;0
Product4;1;5;2
Product5;1;21;2
Product6;1;32;0
Product7;1;20;0
Product8;1;40;0
Product9;1;46;2
Sum25;1;113;0
Sum11;1;0;1
Sum12;1;15;1
Sum13;1;27;1
Sum14;1;24;0
Sum15;1;17;1
Sum16;1;34;0
Sum17;1;47;0
Sum18;1;47;1
Sum19;1;32;1
Sum2;1;41;1
Sum20;1;15;2
Sum21;1;42;1
Sum22;1;50;1
Sum23;1;29;0
Sum24;1;55;2
Sum1Tree4;1;31;1
Sum26;1;31;2
Sum27;1;58;0
Sum28;1;19;0
Sum29;1;57;1
Sum3;1;5;0
Sum30;1;44;1
Sum31;1;25;2
Sum4;1;44;2
Sum5;1;37;0
Sum6;1;14;0
Sum7;1;2;1
Sum8;1;1;2
Sum9;1;5;1
Y;1;158;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;2
Sum1Tree2;1;21;2
Sum1Tree3;1;26;2
Sum1Tree28;1;152;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;2
Sum1Tree7;1;46;1
Sum1Tree8;1;51;2
Sum1Tree9;1;56;2
Sum1Tree10;1;61;2
Sum1Tree11;1;66;2
Sum1Tree12;1;72;0
Sum1Tree13;1;77;0
Sum1Tree14;1;82;0
Sum1Tree15;1;87;0
Sum1Tree16;1;92;1
Sum1Tree17;1;97;0
Sum1Tree18;1;102;0
Sum1Tree19;1;107;1
Sum1Tree20;1;112;0
Sum1Tree21;1;117;1
Sum1Tree22;1;122;1
Sum1Tree23;1;127;1
Sum1Tree24;1;132;1
Sum1Tree25;1;137;1
Sum1Tree26;1;142;1
Sum1Tree27;1;147;1
Sum10;2;10;1
Constant10;2;2;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;1;0
Constant12;2;2;0
Constant13;2;1;0
Constant14;2;2;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;0;0
Constant2;2;0;0
Constant20;2;0;0
Constant21;2;0;0
Constant22;2;2;0
Constant23;2;0;0
Constant24;2;0;0
Constant25;2;2;0
Constant29;2;0;0
Constant3;2;0;0
Constant32;2;2;0
Constant33;2;0;0
Constant34;2;9;0
Constant4;2;9;0
Constant5;2;3;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;1;0
Product;2;8;1
Product1;2;8;2
Product10;2;53;0
Product11;2;58;3
Product12;2;63;0
Product13;2;58;4
Product14;2;75;1
Product15;2;52;0
Product16;2;62;1
Product17;2;62;2
Product18;2;60;0
Product19;2;29;1
Product2;2;13;2
Product20;2;56;1
Product21;2;19;1
Product22;2;17;3
Product23;2;10;0
Product24;2;115;2
Product25;2;126;3
Product29;2;53;1
Product3;2;18;0
Product32;2;55;1
Product33;2;60;1
Product34;2;42;1
Product4;2;23;1
Product5;2;28;0
Product6;2;33;0
Product7;2;38;0
Product8;2;43;0
Product9;2;48;0
Sum25;2;0;2
Sum11;2;18;1
Sum12;2;23;1
Sum13;2;28;1
Sum14;2;38;1
Sum15;2;53;1
Sum16;2;54;1
Sum17;2;10;2
Sum18;2;45;1
Sum19;2;70;2
Sum2;2;37;1
Sum20;2;30;2
Sum21;2;43;1
Sum22;2;5;2
Sum23;2;13;1
Sum24;2;8;1
Sum1Tree4;2;32;2
Sum26;2;52;1
Sum27;2;45;2
Sum28;2;35;2
Sum29;2;54;2
Sum3;2;46;2
Sum30;2;20;1
Sum31;2;40;2
Sum4;2;50;2
Sum5;2;36;2
Sum6;2;20;2
Sum7;2;3;0
Sum8;2;3;1
Sum9;2;6;2
Y;2;157;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;152;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;62;2
Sum1Tree11;2;67;2
Sum1Tree12;2;72;2
Sum1Tree13;2;77;2
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;2
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;122;2
Sum1Tree23;2;127;2
Sum1Tree24;2;132;2
Sum1Tree25;2;137;2
Sum1Tree26;2;142;2
Sum1Tree27;2;147;2
