# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM264.xml
# vertex;sample;cycle;fu
Sum14;1;30;1
Sum15;1;26;0
Sum16;1;51;0
Sum17;1;0;2
Sum18;1;34;0
Sum19;1;35;0
Sum2;1;50;0
Sum20;1;44;0
Sum21;1;25;1
Sum22;1;34;1
Sum23;1;15;0
Sum24;1;26;1
Sum1Tree4;1;75;1
Sum26;1;51;1
Sum27;1;51;2
Sum28;1;45;2
Sum29;1;35;1
Sum3;1;25;2
Sum30;1;0;3
Sum31;1;39;0
Sum4;1;46;2
Sum5;1;33;1
Sum6;1;16;2
Sum7;1;17;0
Sum8;1;17;1
Sum9;1;2;2
Y;1;625;0
Sum1Tree0;1;26;2
Sum1Tree1;1;31;0
Sum1Tree2;1;61;3
Sum1Tree3;1;66;3
Sum1Tree28;1;588;2
Sum1Tree5;1;94;2
Sum1Tree6;1;115;0
Sum1Tree7;1;126;0
Sum1Tree8;1;165;2
Sum1Tree9;1;173;1
Sum1Tree10;1;178;1
Sum1Tree11;1;183;1
Sum1Tree12;1;204;2
Sum1Tree13;1;238;4
Sum1Tree14;1;255;1
Sum1Tree15;1;262;3
Sum1Tree16;1;267;1
Sum1Tree17;1;285;3
Sum1Tree18;1;319;3
Sum1Tree19;1;527;2
Sum1Tree20;1;532;2
Sum1Tree21;1;537;2
Sum1Tree22;1;542;0
Sum1Tree23;1;562;2
Sum1Tree24;1;567;0
Sum1Tree25;1;572;3
Sum1Tree26;1;577;3
Sum1Tree27;1;582;3
Sum10;2;20;2
Constant10;2;4;0
Constant11;2;3;0
X;2;8;0
Constant;2;15;0
Constant1;2;0;0
Constant12;2;11;0
Constant13;2;9;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;7;0
Constant18;2;0;0
Constant19;2;5;0
Constant2;2;8;0
Constant20;2;0;0
Constant21;2;24;0
Constant22;2;5;0
Constant23;2;9;0
Constant24;2;9;0
Constant25;2;0;0
Constant29;2;13;0
Constant3;2;24;0
Constant32;2;8;0
Constant33;2;10;0
Constant34;2;51;0
Constant4;2;7;0
Constant5;2;2;0
Constant6;2;8;0
Constant7;2;5;0
Constant8;2;9;0
Constant9;2;9;0
Product;2;17;2
Product1;2;17;3
Product10;2;61;2
Product11;2;70;1
Product12;2;69;2
Product13;2;73;1
Product14;2;58;2
Product15;2;72;1
Product16;2;137;2
Product17;2;57;2
Product18;2;59;0
Product19;2;92;1
Product2;2;22;3
Product20;2;59;1
Product21;2;93;1
Product22;2;190;2
Product23;2;58;3
Product24;2;78;3
Product25;2;251;1
Product29;2;235;4
Product3;2;26;1
Product32;2;37;0
Product33;2;35;2
Product34;2;236;2
Product4;2;10;3
Product5;2;37;1
Product6;2;10;4
Product7;2;47;2
Product8;2;52;0
Product9;2;57;3
Sum25;2;53;0
Sum11;2;0;4
Sum12;2;32;2
Sum13;2;2;5
Sum14;2;3;2
Sum15;2;29;1
Sum16;2;54;1
Sum17;2;56;1
Sum18;2;46;4
Sum19;2;53;1
Sum2;2;50;1
Sum20;2;58;1
Sum21;2;34;2
Sum22;2;41;4
Sum23;2;48;1
Sum24;2;42;2
Sum1Tree4;2;41;5
Sum26;2;42;3
Sum27;2;25;3
Sum28;2;24;4
Sum29;2;44;1
Sum3;2;56;2
Sum30;2;233;3
Sum31;2;52;0
Sum4;2;21;0
Sum5;2;29;2
Sum6;2;2;6
Sum7;2;12;0
Sum8;2;12;1
Sum9;2;10;1
Y;2;570;0
Sum1Tree0;2;21;1
Sum1Tree1;2;26;4
Sum1Tree2;2;31;3
Sum1Tree3;2;36;1
Sum1Tree28;2;476;3
Sum1Tree5;2;49;4
Sum1Tree6;2;108;5
Sum1Tree7;2;113;2
Sum1Tree8;2;118;5
Sum1Tree9;2;123;1
Sum1Tree10;2;130;2
Sum1Tree11;2;135;2
Sum1Tree12;2;140;1
Sum1Tree13;2;145;3
Sum1Tree14;2;150;3
Sum1Tree15;2;155;2
Sum1Tree16;2;160;4
Sum1Tree17;2;181;4
Sum1Tree18;2;267;4
Sum1Tree19;2;293;3
Sum1Tree20;2;307;3
Sum1Tree21;2;316;2
Sum1Tree22;2;358;5
Sum1Tree23;2;363;0
Sum1Tree24;2;371;3
Sum1Tree25;2;429;3
Sum1Tree26;2;449;2
Sum1Tree27;2;468;3
Sum10;3;19;2
Constant10;3;56;0
Constant11;3;0;0
X;3;1;0
Constant;3;13;0
Constant1;3;2;0
Constant12;3;6;0
Constant13;3;0;0
Constant14;3;10;0
Constant15;3;45;0
Constant16;3;8;0
Constant17;3;1;0
Constant18;3;9;0
Constant19;3;0;0
Constant2;3;10;0
Constant20;3;10;0
Constant21;3;3;0
Constant22;3;1;0
Constant23;3;7;0
Constant24;3;6;0
Constant25;3;31;0
Constant29;3;0;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;3;0
Constant34;3;5;0
Constant4;3;0;0
Constant5;3;29;0
Constant6;3;3;0
Constant7;3;2;0
Constant8;3;10;0
Constant9;3;1;0
Product;3;14;2
Product1;3;14;3
Product10;3;101;2
Product11;3;87;0
Product12;3;90;1
Product13;3;78;4
Product14;3;29;0
Product15;3;88;1
Product16;3;33;2
Product17;3;94;3
Product18;3;58;5
Product19;3;76;4
Product2;3;19;5
Product20;3;22;4
Product21;3;240;0
Product22;3;49;0
Product23;3;254;3
Product24;3;28;1
Product25;3;76;5
Product29;3;319;1
Product3;3;24;2
Product32;3;236;3
Product33;3;59;4
Product34;3;92;3
Product4;3;29;2
Product5;3;34;2
Product6;3;39;2
Product7;3;21;0
Product8;3;24;3
Product9;3;54;1
Sum25;3;31;5
Sum11;3;24;5
Sum12;3;29;3
Sum13;3;34;3
Sum14;3;15;1
Sum15;3;37;3
Sum16;3;53;2
Sum17;3;50;2
Sum18;3;10;2
Sum19;3;18;2
Sum2;3;48;2
Sum20;3;44;2
Sum21;3;26;5
Sum22;3;40;0
Sum23;3;0;6
Sum24;3;10;3
Sum1Tree4;3;38;2
Sum26;3;9;1
Sum27;3;4;6
Sum28;3;50;3
Sum29;3;20;3
Sum3;3;35;3
Sum30;3;30;2
Sum31;3;10;4
Sum4;3;0;7
Sum5;3;27;4
Sum6;3;15;2
Sum7;3;8;1
Sum8;3;9;2
Sum9;3;12;4
Y;3;592;0
Sum1Tree0;3;18;3
Sum1Tree1;3;23;1
Sum1Tree2;3;28;1
Sum1Tree3;3;33;2
Sum1Tree28;3;402;3
Sum1Tree5;3;43;2
Sum1Tree6;3;48;4
Sum1Tree7;3;53;3
Sum1Tree8;3;58;2
Sum1Tree9;3;115;4
Sum1Tree10;3;130;5
Sum1Tree11;3;135;4
Sum1Tree12;3;140;2
Sum1Tree13;3;145;5
Sum1Tree14;3;150;4
Sum1Tree15;3;155;4
Sum1Tree16;3;160;5
Sum1Tree17;3;165;3
Sum1Tree18;3;170;1
Sum1Tree19;3;231;3
Sum1Tree20;3;276;1
Sum1Tree21;3;281;3
Sum1Tree22;3;297;7
Sum1Tree23;3;302;4
Sum1Tree24;3;315;4
Sum1Tree25;3;365;1
Sum1Tree26;3;370;4
Sum1Tree27;3;386;5
Sum10;4;13;2
Constant10;4;2;0
Constant11;4;4;0
X;4;6;0
Constant;4;3;0
Constant1;4;1;0
Constant12;4;8;0
Constant13;4;7;0
Constant14;4;1;0
Constant15;4;23;0
Constant16;4;18;0
Constant17;4;0;0
Constant18;4;10;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;1;0
Constant21;4;0;0
Constant22;4;48;0
Constant23;4;8;0
Constant24;4;0;0
Constant25;4;8;0
Constant29;4;1;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;1;0
Constant4;4;10;0
Constant5;4;32;0
Constant6;4;10;0
Constant7;4;8;0
Constant8;4;3;0
Constant9;4;4;0
Product;4;13;3
Product1;4;13;4
Product10;4;58;6
Product11;4;62;2
Product12;4;50;2
Product13;4;29;3
Product14;4;52;1
Product15;4;61;3
Product16;4;57;4
Product17;4;38;2
Product18;4;76;6
Product19;4;69;5
Product2;4;18;4
Product20;4;68;1
Product21;4;79;1
Product22;4;210;4
Product23;4;63;1
Product24;4;48;1
Product25;4;58;7
Product29;4;330;4
Product3;4;23;1
Product32;4;69;6
Product33;4;118;5
Product34;4;120;4
Product4;4;15;2
Product5;4;33;5
Product6;4;38;3
Product7;4;43;0
Product8;4;48;2
Product9;4;53;2
Sum25;4;46;5
Sum11;4;10;5
Sum12;4;28;2
Sum13;4;9;3
Sum14;4;1;3
Sum15;4;15;3
Sum16;4;40;2
Sum17;4;47;4
Sum18;4;28;3
Sum19;4;6;3
Sum2;4;48;5
Sum20;4;10;6
Sum21;4;52;2
Sum22;4;15;4
Sum23;4;35;4
Sum24;4;54;4
Sum1Tree4;4;37;5
Sum26;4;33;3
Sum27;4;7;5
Sum28;4;48;6
Sum29;4;29;4
Sum3;4;53;4
Sum30;4;44;3
Sum31;4;283;5
Sum4;4;51;4
Sum5;4;9;4
Sum6;4;38;3
Sum7;4;8;2
Sum8;4;8;3
Sum9;4;13;3
Y;4;573;0
Sum1Tree0;4;17;5
Sum1Tree1;4;22;3
Sum1Tree2;4;27;6
Sum1Tree3;4;32;6
Sum1Tree28;4;563;7
Sum1Tree5;4;42;6
Sum1Tree6;4;47;6
Sum1Tree7;4;52;3
Sum1Tree8;4;57;4
Sum1Tree9;4;62;3
Sum1Tree10;4;67;4
Sum1Tree11;4;72;4
Sum1Tree12;4;77;4
Sum1Tree13;4;82;2
Sum1Tree14;4;87;4
Sum1Tree15;4;92;4
Sum1Tree16;4;97;4
Sum1Tree17;4;102;3
Sum1Tree18;4;107;7
Sum1Tree19;4;112;5
Sum1Tree20;4;117;3
Sum1Tree21;4;128;7
Sum1Tree22;4;180;4
Sum1Tree23;4;241;2
Sum1Tree24;4;255;3
Sum1Tree25;4;309;0
Sum1Tree26;4;325;3
Sum1Tree27;4;385;6
Sum10;5;16;5
Constant10;5;0;0
Constant11;5;6;0
X;5;2;0
Constant;5;18;0
Constant1;5;18;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;0;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;12;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;10;0
Constant23;5;2;0
Constant24;5;2;0
Constant25;5;7;0
Constant29;5;4;0
Constant3;5;1;0
Constant32;5;0;0
Constant33;5;0;0
Constant34;5;2;0
Constant4;5;6;0
Constant5;5;21;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;19;6
Product1;5;19;7
Product10;5;60;1
Product11;5;81;5
Product12;5;44;0
Product13;5;60;2
Product14;5;81;6
Product15;5;315;2
Product16;5;86;0
Product17;5;64;0
Product18;5;238;5
Product19;5;123;1
Product2;5;21;1
Product20;5;81;7
Product21;5;65;1
Product22;5;397;1
Product23;5;54;2
Product24;5;308;5
Product25;5;20;3
Product29;5;79;4
Product3;5;29;4
Product32;5;74;3
Product33;5;65;2
Product34;5;97;4
Product4;5;34;3
Product5;5;39;3
Product6;5;44;1
Product7;5;46;0
Product8;5;54;3
Product9;5;82;2
Sum25;5;24;6
Sum11;5;22;4
Sum12;5;30;4
Sum13;5;39;1
Sum14;5;49;6
Sum15;5;24;7
Sum16;5;38;5
Sum17;5;58;4
Sum18;5;54;5
Sum19;5;48;8
Sum2;5;44;4
Sum20;5;1;4
Sum21;5;58;5
Sum22;5;39;2
Sum23;5;7;6
Sum24;5;18;5
Sum1Tree4;5;43;4
Sum26;5;55;4
Sum27;5;40;3
Sum28;5;45;4
Sum29;5;54;6
Sum3;5;55;5
Sum30;5;14;1
Sum31;5;55;6
Sum4;5;39;3
Sum5;5;15;5
Sum6;5;40;4
Sum7;5;14;2
Sum8;5;14;3
Sum9;5;15;6
Y;5;572;0
Sum1Tree0;5;23;3
Sum1Tree1;5;28;5
Sum1Tree2;5;33;5
Sum1Tree3;5;38;6
Sum1Tree28;5;552;3
Sum1Tree5;5;48;9
Sum1Tree6;5;53;6
Sum1Tree7;5;58;6
Sum1Tree8;5;139;4
Sum1Tree9;5;167;7
Sum1Tree10;5;207;5
Sum1Tree11;5;242;4
Sum1Tree12;5;250;4
Sum1Tree13;5;255;4
Sum1Tree14;5;264;6
Sum1Tree15;5;316;5
Sum1Tree16;5;323;7
Sum1Tree17;5;331;3
Sum1Tree18;5;357;5
Sum1Tree19;5;408;7
Sum1Tree20;5;454;6
Sum1Tree21;5;471;7
Sum1Tree22;5;476;7
Sum1Tree23;5;481;5
Sum1Tree24;5;505;6
Sum1Tree25;5;527;7
Sum1Tree26;5;540;6
Sum1Tree27;5;545;5
Sum10;6;3;6
Constant10;6;1;0
Constant11;6;13;0
X;6;3;0
Constant;6;1;0
Constant1;6;11;0
Constant12;6;10;0
Constant13;6;6;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;1;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;3;0
Constant29;6;31;0
Constant3;6;6;0
Constant32;6;7;0
Constant33;6;1;0
Constant34;6;21;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;11;0
Constant9;6;3;0
Product;6;21;2
Product1;6;15;4
Product10;6;77;5
Product11;6;76;7
Product12;6;63;2
Product13;6;77;6
Product14;6;57;5
Product15;6;69;7
Product16;6;54;4
Product17;6;110;0
Product18;6;66;0
Product19;6;103;2
Product2;6;26;2
Product20;6;131;6
Product21;6;370;0
Product22;6;79;5
Product23;6;42;3
Product24;6;56;1
Product25;6;40;2
Product29;6;60;3
Product3;6;19;8
Product32;6;102;2
Product33;6;40;3
Product34;6;120;6
Product4;6;36;2
Product5;6;41;0
Product6;6;34;4
Product7;6;21;3
Product8;6;56;2
Product9;6;49;1
Sum25;6;31;7
Sum11;6;25;4
Sum12;6;24;8
Sum13;6;20;5
Sum14;6;51;5
Sum15;6;1;5
Sum16;6;36;4
Sum17;6;38;7
Sum18;6;1;6
Sum19;6;45;5
Sum2;6;12;6
Sum20;6;58;8
Sum21;6;29;5
Sum22;6;52;4
Sum23;6;19;5
Sum24;6;18;6
Sum1Tree4;6;45;6
Sum26;6;105;6
Sum27;6;49;8
Sum28;6;29;6
Sum29;6;26;6
Sum3;6;11;2
Sum30;6;19;6
Sum31;6;52;5
Sum4;6;20;6
Sum5;6;39;4
Sum6;6;15;7
Sum7;6;9;7
Sum8;6;3;7
Sum9;6;9;8
Y;6;574;0
Sum1Tree0;6;25;5
Sum1Tree1;6;30;6
Sum1Tree2;6;35;5
Sum1Tree3;6;40;5
Sum1Tree28;6;568;6
Sum1Tree5;6;50;4
Sum1Tree6;6;55;8
Sum1Tree7;6;60;7
Sum1Tree8;6;65;5
Sum1Tree9;6;99;6
Sum1Tree10;6;112;7
Sum1Tree11;6;130;7
Sum1Tree12;6;140;5
Sum1Tree13;6;145;7
Sum1Tree14;6;154;5
Sum1Tree15;6;193;6
Sum1Tree16;6;249;5
Sum1Tree17;6;283;7
Sum1Tree18;6;345;5
Sum1Tree19;6;351;5
Sum1Tree20;6;371;6
Sum1Tree21;6;376;6
Sum1Tree22;6;387;7
Sum1Tree23;6;415;8
Sum1Tree24;6;420;7
Sum1Tree25;6;436;4
Sum1Tree26;6;495;5
Sum1Tree27;6;528;6
Sum10;7;14;6
Constant10;7;9;0
Constant11;7;8;0
X;7;0;0
Constant;7;0;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;8;0
Constant14;7;4;0
Constant15;7;1;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;44;0
Constant23;7;28;0
Constant24;7;58;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;6;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;9;2
Product1;7;9;3
Product10;7;60;4
Product11;7;44;3
Product12;7;54;5
Product13;7;33;6
Product14;7;77;7
Product15;7;118;6
Product16;7;62;3
Product17;7;91;2
Product18;7;85;3
Product19;7;38;5
Product2;7;14;4
Product20;7;132;5
Product21;7;236;7
Product22;7;87;2
Product23;7;57;6
Product24;7;434;4
Product25;7;412;8
Product29;7;41;1
Product3;7;19;9
Product32;7;137;10
Product33;7;163;0
Product34;7;9;4
Product4;7;22;8
Product5;7;25;0
Product6;7;49;2
Product7;7;37;2
Product8;7;21;5
Product9;7;49;3
Sum25;7;43;5
Sum11;7;5;3
Sum12;7;11;3
Sum13;7;29;7
Sum14;7;3;8
Sum15;7;13;6
Sum16;7;40;7
Sum17;7;6;6
Sum18;7;36;6
Sum19;7;50;6
Sum2;7;44;5
Sum20;7;57;5
Sum21;7;51;6
Sum22;7;1;8
Sum23;7;37;7
Sum24;7;35;6
Sum1Tree4;7;92;8
Sum26;7;39;5
Sum27;7;16;7
Sum28;7;57;6
Sum29;7;52;6
Sum3;7;10;8
Sum30;7;46;7
Sum31;7;30;7
Sum4;7;31;8
Sum5;7;29;8
Sum6;7;23;6
Sum7;7;4;8
Sum8;7;4;9
Sum9;7;9;9
Y;7;571;0
Sum1Tree0;7;13;7
Sum1Tree1;7;74;8
Sum1Tree2;7;82;7
Sum1Tree3;7;87;8
Sum1Tree28;7;508;7
Sum1Tree5;7;97;8
Sum1Tree6;7;102;6
Sum1Tree7;7;107;10
Sum1Tree8;7;112;8
Sum1Tree9;7;117;9
Sum1Tree10;7;123;4
Sum1Tree11;7;129;4
Sum1Tree12;7;138;7
Sum1Tree13;7;159;7
Sum1Tree14;7;172;8
Sum1Tree15;7;196;7
Sum1Tree16;7;213;8
Sum1Tree17;7;222;7
Sum1Tree18;7;272;9
Sum1Tree19;7;312;7
Sum1Tree20;7;329;4
Sum1Tree21;7;337;7
Sum1Tree22;7;361;8
Sum1Tree23;7;366;8
Sum1Tree24;7;388;5
Sum1Tree25;7;399;8
Sum1Tree26;7;440;8
Sum1Tree27;7;446;9
Sum10;8;15;9
Constant10;8;6;0
Constant11;8;11;0
X;8;7;0
Constant;8;5;0
Constant1;8;3;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;9;0
Constant23;8;1;0
Constant24;8;10;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;10;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;21;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;15;5
Product1;8;9;5
Product10;8;46;1
Product11;8;57;7
Product12;8;39;4
Product13;8;102;3
Product14;8;47;3
Product15;8;71;2
Product16;8;73;6
Product17;8;61;7
Product18;8;70;2
Product19;8;184;1
Product2;8;11;3
Product20;8;68;6
Product21;8;45;1
Product22;8;427;7
Product23;8;113;6
Product24;8;77;8
Product25;8;19;11
Product29;8;426;7
Product3;8;20;6
Product32;8;90;2
Product33;8;78;12
Product34;8;68;7
Product4;8;32;3
Product5;8;37;3
Product6;8;32;4
Product7;8;47;4
Product8;8;20;7
Product9;8;54;7
Sum25;8;50;7
Sum11;8;20;8
Sum12;8;4;10
Sum13;8;25;6
Sum14;8;13;8
Sum15;8;50;8
Sum16;8;14;7
Sum17;8;19;8
Sum18;8;49;9
Sum19;8;35;7
Sum2;8;43;7
Sum20;8;54;9
Sum21;8;30;8
Sum22;8;45;9
Sum23;8;24;9
Sum24;8;51;7
Sum1Tree4;8;100;8
Sum26;8;39;6
Sum27;8;34;6
Sum28;8;24;10
Sum29;8;44;6
Sum3;8;40;8
Sum30;8;9;10
Sum31;8;10;9
Sum4;8;19;9
Sum5;8;20;9
Sum6;8;29;9
Sum7;8;8;5
Sum8;8;1;9
Sum9;8;5;5
Y;8;627;0
Sum1Tree0;8;21;6
Sum1Tree1;8;26;7
Sum1Tree2;8;44;7
Sum1Tree3;8;49;10
Sum1Tree28;8;615;7
Sum1Tree5;8;105;8
Sum1Tree6;8;110;8
Sum1Tree7;8;115;7
Sum1Tree8;8;123;6
Sum1Tree9;8;132;8
Sum1Tree10;8;180;9
Sum1Tree11;8;188;5
Sum1Tree12;8;247;6
Sum1Tree13;8;257;7
Sum1Tree14;8;273;8
Sum1Tree15;8;324;10
Sum1Tree16;8;330;8
Sum1Tree17;8;379;8
Sum1Tree18;8;384;9
Sum1Tree19;8;389;9
Sum1Tree20;8;400;9
Sum1Tree21;8;412;10
Sum1Tree22;8;419;7
Sum1Tree23;8;436;8
Sum1Tree24;8;488;8
Sum1Tree25;8;537;8
Sum1Tree26;8;556;9
Sum1Tree27;8;587;8
Sum10;9;18;7
Constant10;9;3;0
Constant11;9;7;0
X;9;5;0
Constant;9;12;0
Constant1;9;6;0
Constant12;9;7;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;5;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;0;0
Constant4;9;11;0
Constant5;9;10;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;13;8
Product1;9;13;9
Product10;9;28;3
Product11;9;44;4
Product12;9;60;5
Product13;9;49;4
Product14;9;54;8
Product15;9;58;9
Product16;9;74;6
Product17;9;70;4
Product18;9;64;2
Product19;9;63;3
Product2;9;18;9
Product20;9;77;10
Product21;9;84;1
Product22;9;78;13
Product23;9;51;1
Product24;9;101;4
Product25;9;143;2
Product29;9;29;5
Product3;9;23;3
Product32;9;83;4
Product33;9;93;5
Product34;9;19;14
Product4;9;28;4
Product5;9;33;7
Product6;9;38;6
Product7;9;43;4
Product8;9;47;5
Product9;9;51;2
Sum25;9;16;9
Sum11;9;11;7
Sum12;9;28;9
Sum13;9;2;9
Sum14;9;21;8
Sum15;9;5;7
Sum16;9;57;7
Sum17;9;2;10
Sum18;9;8;6
Sum19;9;31;9
Sum2;9;18;8
Sum20;9;34;7
Sum21;9;40;9
Sum22;9;0;8
Sum23;9;26;8
Sum24;9;23;9
Sum1Tree4;9;37;9
Sum26;9;14;9
Sum27;9;10;10
Sum28;9;39;7
Sum29;9;0;9
Sum3;9;14;10
Sum30;9;40;10
Sum31;9;16;10
Sum4;9;39;8
Sum5;9;55;9
Sum6;9;38;9
Sum7;9;8;7
Sum8;9;8;8
Sum9;9;5;8
Y;9;613;0
Sum1Tree0;9;17;8
Sum1Tree1;9;22;7
Sum1Tree2;9;27;9
Sum1Tree3;9;32;8
