# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM380.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;323;9
Sum1Tree5;9;91;9
Sum1Tree6;9;122;9
Sum1Tree7;9;127;9
Sum1Tree8;9;132;9
Sum1Tree9;9;137;9
Sum1Tree10;9;142;9
Sum1Tree11;9;147;9
Sum1Tree12;9;182;9
Sum1Tree13;9;187;9
Sum1Tree14;9;192;9
Sum1Tree15;9;197;9
Sum1Tree16;9;202;9
Sum1Tree17;9;207;9
Sum1Tree18;9;242;9
Sum1Tree19;9;247;9
Sum1Tree20;9;252;9
Sum1Tree21;9;257;9
Sum1Tree22;9;262;9
Sum1Tree23;9;267;9
Sum1Tree24;9;303;9
Sum1Tree25;9;308;9
Sum1Tree26;9;313;9
Sum1Tree27;9;318;9
Sum10;10;38;10
Constant10;10;37;0
Constant11;10;37;0
X;10;37;0
Constant;10;37;0
Constant1;10;37;0
Constant12;10;37;0
Constant13;10;37;0
Constant14;10;37;0
Constant15;10;37;0
Constant16;10;37;0
Constant17;10;37;0
Constant18;10;37;0
Constant19;10;37;0
Constant2;10;37;0
Constant20;10;37;0
Constant21;10;37;0
Constant22;10;37;0
Constant23;10;37;0
Constant24;10;37;0
Constant25;10;37;0
Constant29;10;37;0
Constant3;10;37;0
Constant32;10;37;0
Constant33;10;37;0
Constant34;10;37;0
Constant4;10;37;0
Constant5;10;37;0
Constant6;10;37;0
Constant7;10;37;0
Constant8;10;37;0
Constant9;10;37;0
Product;10;44;7
Product1;10;66;2
Product10;10;61;2
Product11;10;59;3
Product12;10;42;8
Product13;10;57;3
Product14;10;50;5
Product15;10;49;6
Product16;10;45;7
Product17;10;67;2
Product18;10;46;6
Product19;10;58;3
Product2;10;65;2
Product20;10;64;3
Product21;10;56;4
Product22;10;63;2
Product23;10;55;4
Product24;10;48;6
Product25;10;52;5
Product29;10;69;2
Product3;10;43;7
Product32;10;68;2
Product33;10;54;4
Product34;10;60;3
Product4;10;51;5
Product5;10;70;2
Product6;10;71;2
Product7;10;53;5
Product8;10;47;6
Product9;10;62;2
Sum25;10;50;10
Sum11;10;46;10
Sum12;10;65;10
Sum13;10;66;10
Sum14;10;42;10
Sum15;10;52;10
Sum16;10;41;10
Sum17;10;53;10
Sum18;10;59;10
Sum19;10;45;10
Sum2;10;57;10
Sum20;10;44;10
Sum21;10;40;10
Sum22;10;55;10
Sum23;10;51;10
Sum24;10;58;10
Sum1Tree4;10;90;10
Sum26;10;62;10
Sum27;10;63;10
Sum28;10;49;10
Sum29;10;43;10
Sum3;10;56;10
Sum30;10;47;10
Sum31;10;64;10
Sum4;10;54;10
Sum5;10;37;10
Sum6;10;48;10
Sum7;10;39;10
Sum8;10;61;10
Sum9;10;60;10
Y;10;332;0
Sum1Tree0;10;70;10
Sum1Tree1;10;75;10
Sum1Tree2;10;80;10
Sum1Tree3;10;85;10
Sum1Tree28;10;327;10
Sum1Tree5;10;95;10
Sum1Tree6;10;126;10
Sum1Tree7;10;131;10
Sum1Tree8;10;136;10
Sum1Tree9;10;141;10
Sum1Tree10;10;146;10
Sum1Tree11;10;151;10
Sum1Tree12;10;186;10
Sum1Tree13;10;191;10
Sum1Tree14;10;196;10
Sum1Tree15;10;201;10
Sum1Tree16;10;206;10
Sum1Tree17;10;211;10
Sum1Tree18;10;246;10
Sum1Tree19;10;251;10
Sum1Tree20;10;256;10
Sum1Tree21;10;261;10
Sum1Tree22;10;266;10
Sum1Tree23;10;271;10
Sum1Tree24;10;307;10
Sum1Tree25;10;312;10
Sum1Tree26;10;317;10
Sum1Tree27;10;322;10
Sum10;11;42;11
Constant10;11;41;0
Constant11;11;41;0
X;11;41;0
Constant;11;41;0
Constant1;11;41;0
Constant12;11;41;0
Constant13;11;41;0
Constant14;11;41;0
Constant15;11;41;0
Constant16;11;41;0
Constant17;11;41;0
Constant18;11;41;0
Constant19;11;41;0
Constant2;11;41;0
Constant20;11;41;0
Constant21;11;41;0
Constant22;11;41;0
Constant23;11;41;0
Constant24;11;41;0
Constant25;11;41;0
Constant29;11;41;0
Constant3;11;41;0
Constant32;11;41;0
Constant33;11;41;0
Constant34;11;41;0
Constant4;11;41;0
Constant5;11;41;0
Constant6;11;41;0
Constant7;11;41;0
Constant8;11;41;0
Constant9;11;41;0
Product;11;48;7
Product1;11;70;3
Product10;11;65;3
Product11;11;63;3
Product12;11;46;7
Product13;11;61;3
Product14;11;54;5
Product15;11;53;6
Product16;11;49;7
Product17;11;71;3
Product18;11;50;6
Product19;11;62;3
Product2;11;69;3
Product20;11;68;3
Product21;11;60;4
Product22;11;67;3
Product23;11;59;4
Product24;11;52;6
Product25;11;56;5
Product29;11;73;3
Product3;11;47;7
Product32;11;72;3
Product33;11;58;4
Product34;11;64;4
Product4;11;55;5
Product5;11;74;3
Product6;11;75;4
Product7;11;57;4
Product8;11;51;6
Product9;11;66;3
Sum25;11;54;11
Sum11;11;50;11
Sum12;11;69;11
Sum13;11;70;11
Sum14;11;46;11
Sum15;11;56;11
Sum16;11;45;11
Sum17;11;57;11
Sum18;11;63;11
Sum19;11;49;11
Sum2;11;61;11
Sum20;11;48;11
Sum21;11;44;11
Sum22;11;59;11
Sum23;11;55;11
Sum24;11;62;11
Sum1Tree4;11;94;11
Sum26;11;66;11
Sum27;11;67;11
Sum28;11;53;11
Sum29;11;47;11
Sum3;11;60;11
Sum30;11;51;11
Sum31;11;68;11
Sum4;11;58;11
Sum5;11;41;11
Sum6;11;52;11
Sum7;11;43;11
Sum8;11;65;11
Sum9;11;64;11
Y;11;336;0
Sum1Tree0;11;74;11
Sum1Tree1;11;79;11
Sum1Tree2;11;84;11
Sum1Tree3;11;89;11
Sum1Tree28;11;331;11
Sum1Tree5;11;99;11
Sum1Tree6;11;130;11
Sum1Tree7;11;135;11
Sum1Tree8;11;140;11
Sum1Tree9;11;145;11
Sum1Tree10;11;150;11
Sum1Tree11;11;155;11
Sum1Tree12;11;190;11
Sum1Tree13;11;195;11
Sum1Tree14;11;200;11
Sum1Tree15;11;205;11
Sum1Tree16;11;210;11
Sum1Tree17;11;215;11
Sum1Tree18;11;250;11
Sum1Tree19;11;255;11
Sum1Tree20;11;260;11
Sum1Tree21;11;265;11
Sum1Tree22;11;270;11
Sum1Tree23;11;275;11
Sum1Tree24;11;311;11
Sum1Tree25;11;316;11
Sum1Tree26;11;321;11
Sum1Tree27;11;326;11
Sum10;12;45;12
Constant10;12;44;0
Constant11;12;44;0
X;12;44;0
Constant;12;44;0
Constant1;12;44;0
Constant12;12;44;0
Constant13;12;44;0
Constant14;12;44;0
Constant15;12;44;0
Constant16;12;44;0
Constant17;12;44;0
Constant18;12;44;0
Constant19;12;44;0
Constant2;12;44;0
Constant20;12;44;0
Constant21;12;44;0
Constant22;12;44;0
Constant23;12;44;0
Constant24;12;44;0
Constant25;12;44;0
Constant29;12;44;0
Constant3;12;44;0
Constant32;12;44;0
Constant33;12;44;0
Constant34;12;44;0
Constant4;12;44;0
Constant5;12;44;0
Constant6;12;44;0
Constant7;12;44;0
Constant8;12;44;0
Constant9;12;44;0
Product;12;51;7
Product1;12;73;4
Product10;12;68;4
Product11;12;66;4
Product12;12;49;8
Product13;12;64;5
Product14;12;57;5
Product15;12;56;6
Product16;12;52;7
Product17;12;74;4
Product18;12;53;7
Product19;12;65;4
Product2;12;72;4
Product20;12;71;4
Product21;12;63;4
Product22;12;70;4
Product23;12;62;4
Product24;12;55;6
Product25;12;59;5
Product29;12;76;4
Product3;12;50;7
Product32;12;75;5
Product33;12;61;4
Product34;12;67;4
Product4;12;58;5
Product5;12;77;4
Product6;12;78;4
Product7;12;60;5
Product8;12;54;6
Product9;12;69;4
Sum25;12;57;12
Sum11;12;53;12
Sum12;12;72;12
Sum13;12;73;12
Sum14;12;49;12
Sum15;12;59;12
Sum16;12;48;12
Sum17;12;60;12
Sum18;12;66;12
Sum19;12;52;12
Sum2;12;64;12
Sum20;12;51;12
Sum21;12;47;12
Sum22;12;62;12
Sum23;12;58;12
Sum24;12;65;12
Sum1Tree4;12;97;12
Sum26;12;69;12
Sum27;12;70;12
Sum28;12;56;12
Sum29;12;50;12
Sum3;12;63;12
Sum30;12;54;12
Sum31;12;71;12
Sum4;12;61;12
Sum5;12;44;12
Sum6;12;55;12
Sum7;12;46;12
Sum8;12;68;12
Sum9;12;67;12
Y;12;339;0
Sum1Tree0;12;77;12
Sum1Tree1;12;82;12
Sum1Tree2;12;87;12
Sum1Tree3;12;92;12
Sum1Tree28;12;334;12
Sum1Tree5;12;102;12
Sum1Tree6;12;133;12
Sum1Tree7;12;138;12
Sum1Tree8;12;143;12
Sum1Tree9;12;148;12
Sum1Tree10;12;153;12
Sum1Tree11;12;158;12
Sum1Tree12;12;193;12
Sum1Tree13;12;198;12
Sum1Tree14;12;203;12
Sum1Tree15;12;208;12
Sum1Tree16;12;213;12
Sum1Tree17;12;218;12
Sum1Tree18;12;253;12
Sum1Tree19;12;258;12
Sum1Tree20;12;263;12
Sum1Tree21;12;268;12
Sum1Tree22;12;273;12
Sum1Tree23;12;278;12
Sum1Tree24;12;314;12
Sum1Tree25;12;319;12
Sum1Tree26;12;324;12
Sum1Tree27;12;329;12
Sum10;13;49;13
Constant10;13;48;0
Constant11;13;48;0
X;13;48;0
Constant;13;48;0
Constant1;13;48;0
Constant12;13;48;0
Constant13;13;48;0
Constant14;13;48;0
Constant15;13;48;0
Constant16;13;48;0
Constant17;13;48;0
Constant18;13;48;0
Constant19;13;48;0
Constant2;13;48;0
Constant20;13;48;0
Constant21;13;48;0
Constant22;13;48;0
Constant23;13;48;0
Constant24;13;48;0
Constant25;13;48;0
Constant29;13;48;0
Constant3;13;48;0
Constant32;13;48;0
Constant33;13;48;0
Constant34;13;48;0
Constant4;13;48;0
Constant5;13;48;0
Constant6;13;48;0
Constant7;13;48;0
Constant8;13;48;0
Constant9;13;48;0
Product;13;55;7
Product1;13;77;5
Product10;13;72;5
Product11;13;70;5
Product12;13;53;8
Product13;13;68;5
Product14;13;61;5
Product15;13;60;6
Product16;13;56;7
Product17;13;78;5
Product18;13;57;6
Product19;13;69;5
Product2;13;76;5
Product20;13;75;6
Product21;13;67;5
Product22;13;74;5
Product23;13;66;5
Product24;13;59;6
Product25;13;63;5
Product29;13;80;5
Product3;13;54;7
Product32;13;79;5
Product33;13;65;5
Product34;13;71;5
Product4;13;62;5
Product5;13;81;5
Product6;13;82;5
Product7;13;64;6
Product8;13;58;6
Product9;13;73;5
Sum25;13;61;13
Sum11;13;57;13
Sum12;13;76;13
Sum13;13;77;13
Sum14;13;53;13
Sum15;13;63;13
Sum16;13;52;13
Sum17;13;64;13
Sum18;13;70;13
Sum19;13;56;13
Sum2;13;68;13
Sum20;13;55;13
Sum21;13;51;13
Sum22;13;66;13
Sum23;13;62;13
Sum24;13;69;13
Sum1Tree4;13;101;13
Sum26;13;73;13
Sum27;13;74;13
Sum28;13;60;13
Sum29;13;54;13
Sum3;13;67;13
Sum30;13;58;13
Sum31;13;75;13
Sum4;13;65;13
Sum5;13;48;13
Sum6;13;59;13
Sum7;13;50;13
Sum8;13;72;13
Sum9;13;71;13
Y;13;343;0
Sum1Tree0;13;81;13
Sum1Tree1;13;86;13
Sum1Tree2;13;91;13
Sum1Tree3;13;96;13
Sum1Tree28;13;338;13
Sum1Tree5;13;106;13
Sum1Tree6;13;137;13
Sum1Tree7;13;142;13
Sum1Tree8;13;147;13
Sum1Tree9;13;152;13
Sum1Tree10;13;157;13
Sum1Tree11;13;162;13
Sum1Tree12;13;197;13
Sum1Tree13;13;202;13
Sum1Tree14;13;207;13
Sum1Tree15;13;212;13
Sum1Tree16;13;217;13
Sum1Tree17;13;222;13
Sum1Tree18;13;257;13
Sum1Tree19;13;262;13
Sum1Tree20;13;267;13
Sum1Tree21;13;272;13
Sum1Tree22;13;277;13
Sum1Tree23;13;282;13
Sum1Tree24;13;318;13
Sum1Tree25;13;323;13
Sum1Tree26;13;328;13
Sum1Tree27;13;333;13
Sum10;14;53;14
Constant10;14;52;0
Constant11;14;52;0
X;14;52;0
Constant;14;52;0
Constant1;14;52;0
Constant12;14;52;0
Constant13;14;52;0
Constant14;14;52;0
Constant15;14;52;0
Constant16;14;52;0
Constant17;14;52;0
Constant18;14;52;0
Constant19;14;52;0
Constant2;14;52;0
Constant20;14;52;0
Constant21;14;52;0
Constant22;14;52;0
Constant23;14;52;0
Constant24;14;52;0
Constant25;14;52;0
Constant29;14;52;0
Constant3;14;52;0
Constant32;14;52;0
Constant33;14;52;0
Constant34;14;52;0
Constant4;14;52;0
Constant5;14;52;0
Constant6;14;52;0
Constant7;14;52;0
Constant8;14;52;0
Constant9;14;52;0
Product;14;59;7
Product1;14;81;6
Product10;14;76;6
Product11;14;74;6
Product12;14;57;7
Product13;14;72;6
Product14;14;65;6
Product15;14;64;7
Product16;14;60;7
Product17;14;82;6
Product18;14;61;6
Product19;14;73;6
Product2;14;80;6
Product20;14;79;6
Product21;14;71;6
Product22;14;78;6
Product23;14;70;6
Product24;14;63;6
Product25;14;67;6
Product29;14;84;6
Product3;14;58;7
Product32;14;83;6
Product33;14;69;6
Product34;14;75;7
Product4;14;66;6
Product5;14;85;6
Product6;14;86;7
Product7;14;68;6
Product8;14;62;6
Product9;14;77;6
Sum25;14;65;14
Sum11;14;61;14
Sum12;14;80;14
Sum13;14;81;14
Sum14;14;57;14
Sum15;14;67;14
Sum16;14;56;14
Sum17;14;68;14
Sum18;14;74;14
Sum19;14;60;14
Sum2;14;72;14
Sum20;14;59;14
Sum21;14;55;14
Sum22;14;70;14
Sum23;14;66;14
Sum24;14;73;14
Sum1Tree4;14;105;14
Sum26;14;77;14
Sum27;14;78;14
Sum28;14;64;14
Sum29;14;58;14
Sum3;14;71;14
Sum30;14;62;14
Sum31;14;79;14
Sum4;14;69;14
Sum5;14;52;14
Sum6;14;63;14
Sum7;14;54;14
Sum8;14;76;14
Sum9;14;75;14
Y;14;347;0
Sum1Tree0;14;85;14
Sum1Tree1;14;90;14
Sum1Tree2;14;95;14
Sum1Tree3;14;100;14
Sum1Tree28;14;342;14
Sum1Tree5;14;110;14
Sum1Tree6;14;141;14
Sum1Tree7;14;146;14
Sum1Tree8;14;151;14
Sum1Tree9;14;156;14
Sum1Tree10;14;161;14
Sum1Tree11;14;166;14
Sum1Tree12;14;201;14
Sum1Tree13;14;206;14
Sum1Tree14;14;211;14
Sum1Tree15;14;216;14
Sum1Tree16;14;221;14
Sum1Tree17;14;226;14
Sum1Tree18;14;261;14
Sum1Tree19;14;266;14
Sum1Tree20;14;271;14
Sum1Tree21;14;276;14
Sum1Tree22;14;281;14
Sum1Tree23;14;286;14
Sum1Tree24;14;322;14
Sum1Tree25;14;327;14
Sum1Tree26;14;332;14
Sum1Tree27;14;337;14
Sum10;15;56;15
Constant10;15;55;0
Constant11;15;55;0
X;15;55;0
Constant;15;55;0
Constant1;15;55;0
Constant12;15;55;0
Constant13;15;55;0
Constant14;15;55;0
Constant15;15;55;0
Constant16;15;55;0
Constant17;15;55;0
Constant18;15;55;0
Constant19;15;55;0
Constant2;15;55;0
Constant20;15;55;0
Constant21;15;55;0
Constant22;15;55;0
Constant23;15;55;0
Constant24;15;55;0
Constant25;15;55;0
Constant29;15;55;0
Constant3;15;55;0
Constant32;15;55;0
Constant33;15;55;0
Constant34;15;55;0
Constant4;15;55;0
Constant5;15;55;0
Constant6;15;55;0
Constant7;15;55;0
Constant8;15;55;0
Constant9;15;55;0
Product;15;62;7
Product1;15;84;7
Product10;15;79;7
Product11;15;77;7
Product12;15;60;8
Product13;15;75;8
Product14;15;68;7
Product15;15;67;7
Product16;15;63;7
Product17;15;85;7
Product18;15;64;8
Product19;15;76;7
Product2;15;83;7
Product20;15;82;7
Product21;15;74;7
Product22;15;81;7
Product23;15;73;7
Product24;15;66;7
Product25;15;70;7
Product29;15;87;7
Product3;15;61;7
Product32;15;86;8
Product33;15;72;7
Product34;15;78;7
Product4;15;69;7
Product5;15;88;7
Product6;15;89;7
Product7;15;71;7
Product8;15;65;7
Product9;15;80;7
Sum25;15;68;15
Sum11;15;64;15
Sum12;15;83;15
Sum13;15;84;15
Sum14;15;60;15
Sum15;15;70;15
Sum16;15;59;15
Sum17;15;71;15
Sum18;15;77;15
Sum19;15;63;15
Sum2;15;75;15
Sum20;15;62;15
Sum21;15;58;15
Sum22;15;73;15
Sum23;15;69;15
Sum24;15;76;15
Sum1Tree4;15;108;15
Sum26;15;80;15
Sum27;15;81;15
Sum28;15;67;15
Sum29;15;61;15
Sum3;15;74;15
Sum30;15;65;15
Sum31;15;82;15
Sum4;15;72;15
Sum5;15;55;15
Sum6;15;66;15
Sum7;15;57;15
Sum8;15;79;15
Sum9;15;78;15
Y;15;350;0
Sum1Tree0;15;88;15
Sum1Tree1;15;93;15
Sum1Tree2;15;98;15
Sum1Tree3;15;103;15
Sum1Tree28;15;345;15
Sum1Tree5;15;113;15
Sum1Tree6;15;144;15
Sum1Tree7;15;149;15
Sum1Tree8;15;154;15
Sum1Tree9;15;159;15
Sum1Tree10;15;164;15
Sum1Tree11;15;169;15
Sum1Tree12;15;204;15
Sum1Tree13;15;209;15
Sum1Tree14;15;214;15
Sum1Tree15;15;219;15
Sum1Tree16;15;224;15
Sum1Tree17;15;229;15
Sum1Tree18;15;264;15
Sum1Tree19;15;269;15
Sum1Tree20;15;274;15
Sum1Tree21;15;279;15
Sum1Tree22;15;284;15
Sum1Tree23;15;289;15
Sum1Tree24;15;325;15
Sum1Tree25;15;330;15
Sum1Tree26;15;335;15
Sum1Tree27;15;340;15
