# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM153.xml
# vertex;sample;cycle;fu
Sum1Tree7;3;91;2
Sum1Tree8;3;109;3
Sum1Tree9;3;115;5
Sum1Tree10;3;121;5
Sum1Tree11;3;128;3
Sum1Tree12;3;141;3
Sum1Tree13;3;146;3
Sum1Tree14;3;151;2
Sum1Tree15;3;156;2
Sum1Tree16;3;161;2
Sum1Tree17;3;166;3
Sum1Tree18;3;197;5
Sum1Tree19;3;223;3
Sum1Tree20;3;230;3
Sum1Tree21;3;236;4
Sum1Tree22;3;241;3
Sum1Tree23;3;252;4
Sum1Tree24;3;261;2
Sum1Tree25;3;286;4
Sum1Tree26;3;309;5
Sum1Tree27;3;322;3
Sum10;4;9;4
Constant10;4;5;0
Constant11;4;0;0
X;4;1;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;5;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;55;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;13;4
Product1;4;13;5
Product10;4;57;0
Product11;4;53;0
Product12;4;54;2
Product13;4;74;2
Product14;4;122;0
Product15;4;115;1
Product16;4;42;2
Product17;4;120;0
Product18;4;35;0
Product19;4;39;5
Product2;4;18;3
Product20;4;116;1
Product21;4;69;2
Product22;4;57;2
Product23;4;203;3
Product24;4;188;2
Product25;4;90;1
Product29;4;85;4
Product3;4;16;1
Product32;4;63;1
Product33;4;157;6
Product34;4;35;1
Product4;4;24;3
Product5;4;29;6
Product6;4;28;5
Product7;4;31;2
Product8;4;44;2
Product9;4;53;1
Sum25;4;45;5
Sum11;4;5;4
Sum12;4;24;3
Sum13;4;4;2
Sum14;4;22;2
Sum15;4;24;4
Sum16;4;30;5
Sum17;4;31;6
Sum18;4;57;3
Sum19;4;49;2
Sum2;4;25;3
Sum20;4;7;2
Sum21;4;30;6
Sum22;4;29;5
Sum23;4;39;4
Sum24;4;48;4
Sum1Tree4;4;37;5
Sum26;4;51;4
Sum27;4;43;3
Sum28;4;40;2
Sum29;4;14;6
Sum3;4;4;3
Sum30;4;41;5
Sum31;4;58;2
Sum4;4;42;4
Sum5;4;49;3
Sum6;4;25;4
Sum7;4;7;3
Sum8;4;8;4
Sum9;4;6;3
Y;4;416;0
Sum1Tree0;4;17;2
Sum1Tree1;4;22;3
Sum1Tree2;4;27;4
Sum1Tree3;4;32;3
Sum1Tree28;4;394;3
Sum1Tree5;4;42;5
Sum1Tree6;4;47;5
Sum1Tree7;4;54;4
Sum1Tree8;4;103;2
Sum1Tree9;4;108;4
Sum1Tree10;4;116;4
Sum1Tree11;4;126;5
Sum1Tree12;4;131;4
Sum1Tree13;4;136;4
Sum1Tree14;4;141;4
Sum1Tree15;4;146;4
Sum1Tree16;4;151;3
Sum1Tree17;4;156;3
Sum1Tree18;4;161;4
Sum1Tree19;4;166;5
Sum1Tree20;4;171;4
Sum1Tree21;4;176;3
Sum1Tree22;4;189;5
Sum1Tree23;4;243;4
Sum1Tree24;4;303;6
Sum1Tree25;4;321;3
Sum1Tree26;4;365;2
Sum1Tree27;4;376;4
Sum10;5;12;6
Constant10;5;3;0
Constant11;5;3;0
X;5;2;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;9;3
Product1;5;9;4
Product10;5;76;3
Product11;5;51;3
Product12;5;62;1
Product13;5;121;2
Product14;5;83;4
Product15;5;45;1
Product16;5;125;2
Product17;5;118;4
Product18;5;26;5
Product19;5;35;2
Product2;5;23;1
Product20;5;50;1
Product21;5;124;3
Product22;5;32;0
Product23;5;165;4
Product24;5;205;6
Product25;5;183;4
Product29;5;86;2
Product3;5;20;1
Product32;5;49;0
Product33;5;31;3
Product34;5;43;2
Product4;5;22;3
Product5;5;28;7
Product6;5;32;1
Product7;5;37;5
Product8;5;42;3
Product9;5;45;2
Sum25;5;54;5
Sum11;5;15;4
Sum12;5;18;5
Sum13;5;19;5
Sum14;5;35;4
Sum15;5;43;5
Sum16;5;21;6
Sum17;5;23;5
Sum18;5;45;6
Sum19;5;26;4
Sum2;5;25;5
Sum20;5;39;5
Sum21;5;35;5
Sum22;5;38;4
Sum23;5;40;4
Sum24;5;25;6
Sum1Tree4;5;42;6
Sum26;5;49;5
Sum27;5;15;5
Sum28;5;24;5
Sum29;5;46;4
Sum3;5;50;5
Sum30;5;51;5
Sum31;5;55;2
Sum4;5;40;5
Sum5;5;40;6
Sum6;5;16;5
Sum7;5;3;6
Sum8;5;4;4
Sum9;5;9;5
Y;5;437;0
Sum1Tree0;5;13;5
Sum1Tree1;5;27;5
Sum1Tree2;5;32;4
Sum1Tree3;5;37;6
Sum1Tree28;5;386;5
Sum1Tree5;5;47;6
Sum1Tree6;5;52;6
Sum1Tree7;5;57;5
Sum1Tree8;5;109;6
Sum1Tree9;5;114;3
Sum1Tree10;5;119;5
Sum1Tree11;5;124;4
Sum1Tree12;5;129;3
Sum1Tree13;5;135;3
Sum1Tree14;5;194;4
Sum1Tree15;5;204;6
Sum1Tree16;5;211;4
Sum1Tree17;5;216;6
Sum1Tree18;5;255;6
Sum1Tree19;5;268;6
Sum1Tree20;5;282;5
Sum1Tree21;5;291;4
Sum1Tree22;5;300;5
Sum1Tree23;5;305;4
Sum1Tree24;5;310;6
Sum1Tree25;5;351;6
Sum1Tree26;5;365;4
Sum1Tree27;5;378;6
Sum10;6;7;5
Constant10;6;1;0
Constant11;6;1;0
X;6;3;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;16;0
Constant21;6;4;0
Constant22;6;24;0
Constant23;6;48;0
Constant24;6;58;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;5;0
Constant9;6;4;0
Product;6;9;5
Product1;6;9;6
Product10;6;40;2
Product11;6;55;1
Product12;6;60;2
Product13;6;88;7
Product14;6;75;2
Product15;6;64;4
Product16;6;61;1
Product17;6;44;3
Product18;6;68;7
Product19;6;29;8
Product2;6;14;3
Product20;6;83;5
Product21;6;58;6
Product22;6;178;3
Product23;6;97;0
Product24;6;59;5
Product25;6;190;6
Product29;6;6;5
Product3;6;19;3
Product32;6;146;8
Product33;6;116;3
Product34;6;169;4
Product4;6;24;6
Product5;6;23;2
Product6;6;32;2
Product7;6;39;7
Product8;6;44;4
Product9;6;49;1
Sum25;6;46;6
Sum11;6;17;5
Sum12;6;2;6
Sum13;6;10;5
Sum14;6;26;5
Sum15;6;58;4
Sum16;6;33;4
Sum17;6;6;5
Sum18;6;33;5
Sum19;6;58;5
Sum2;6;44;3
Sum20;6;55;5
Sum21;6;36;5
Sum22;6;53;5
Sum23;6;49;6
Sum24;6;44;4
Sum1Tree4;6;33;6
Sum26;6;36;6
Sum27;6;55;6
Sum28;6;44;5
Sum29;6;54;6
Sum3;6;26;6
Sum30;6;1;6
Sum31;6;0;5
Sum4;6;44;6
Sum5;6;41;6
Sum6;6;34;5
Sum7;6;4;5
Sum8;6;4;6
Sum9;6;9;6
Y;6;336;0
Sum1Tree0;6;13;6
Sum1Tree1;6;18;6
Sum1Tree2;6;23;6
Sum1Tree3;6;28;5
Sum1Tree28;6;330;6
Sum1Tree5;6;38;5
Sum1Tree6;6;43;6
Sum1Tree7;6;48;6
Sum1Tree8;6;53;6
Sum1Tree9;6;58;6
Sum1Tree10;6;79;6
Sum1Tree11;6;124;6
Sum1Tree12;6;129;5
Sum1Tree13;6;135;6
Sum1Tree14;6;140;5
Sum1Tree15;6;146;6
Sum1Tree16;6;152;6
Sum1Tree17;6;175;6
Sum1Tree18;6;184;6
Sum1Tree19;6;215;6
Sum1Tree20;6;228;6
Sum1Tree21;6;236;6
Sum1Tree22;6;241;6
Sum1Tree23;6;246;6
Sum1Tree24;6;252;6
Sum1Tree25;6;258;6
Sum1Tree26;6;306;6
Sum1Tree27;6;324;6
