# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM458.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;179;9
Sum1Tree5;9;63;9
Sum1Tree6;9;68;9
Sum1Tree7;9;73;9
Sum1Tree8;9;79;9
Sum1Tree9;9;84;9
Sum1Tree10;9;89;9
Sum1Tree11;9;94;9
Sum1Tree12;9;99;9
Sum1Tree13;9;104;9
Sum1Tree14;9;109;9
Sum1Tree15;9;114;9
Sum1Tree16;9;119;9
Sum1Tree17;9;124;9
Sum1Tree18;9;129;9
Sum1Tree19;9;134;9
Sum1Tree20;9;139;9
Sum1Tree21;9;144;9
Sum1Tree22;9;149;9
Sum1Tree23;9;154;9
Sum1Tree24;9;159;9
Sum1Tree25;9;164;9
Sum1Tree26;9;169;9
Sum1Tree27;9;174;9
Sum10;10;37;10
Constant10;10;31;0
Constant11;10;31;0
X;10;31;0
Constant;10;31;0
Constant1;10;36;0
Constant12;10;31;0
Constant13;10;31;0
Constant14;10;31;0
Constant15;10;31;0
Constant16;10;31;0
Constant17;10;32;0
Constant18;10;31;0
Constant19;10;31;0
Constant2;10;31;0
Constant20;10;31;0
Constant21;10;32;0
Constant22;10;31;0
Constant23;10;31;0
Constant24;10;31;0
Constant25;10;34;0
Constant29;10;31;0
Constant3;10;31;0
Constant32;10;31;0
Constant33;10;31;0
Constant34;10;31;0
Constant4;10;31;0
Constant5;10;32;0
Constant6;10;31;0
Constant7;10;31;0
Constant8;10;31;0
Constant9;10;31;0
Product;10;37;5
Product1;10;37;6
Product10;10;83;7
Product11;10;88;7
Product12;10;92;5
Product13;10;94;10
Product14;10;110;2
Product15;10;102;1
Product16;10;99;4
Product17;10;125;5
Product18;10;103;7
Product19;10;89;8
Product2;10;42;3
Product20;10;97;8
Product21;10;138;8
Product22;10;158;5
Product23;10;163;2
Product24;10;163;3
Product25;10;116;2
Product29;10;152;5
Product3;10;47;6
Product32;10;102;2
Product33;10;128;5
Product34;10;101;4
Product4;10;48;3
Product5;10;56;5
Product6;10;61;3
Product7;10;63;4
Product8;10;72;5
Product9;10;78;5
Sum25;10;77;10
Sum11;10;42;10
Sum12;10;47;10
Sum13;10;36;10
Sum14;10;67;10
Sum15;10;60;10
Sum16;10;55;10
Sum17;10;84;10
Sum18;10;65;10
Sum19;10;52;10
Sum2;10;72;10
Sum20;10;86;10
Sum21;10;85;10
Sum22;10;57;10
Sum23;10;81;10
Sum24;10;75;10
Sum1Tree4;10;61;10
Sum26;10;74;10
Sum27;10;45;10
Sum28;10;79;10
Sum29;10;40;10
Sum3;10;70;10
Sum30;10;69;10
Sum31;10;89;10
Sum4;10;62;10
Sum5;10;80;10
Sum6;10;50;10
Sum7;10;32;10
Sum8;10;31;10
Sum9;10;35;10
Y;10;187;0
Sum1Tree0;10;41;10
Sum1Tree1;10;46;10
Sum1Tree2;10;51;10
Sum1Tree3;10;56;10
Sum1Tree28;10;182;10
Sum1Tree5;10;66;10
Sum1Tree6;10;71;10
Sum1Tree7;10;76;10
Sum1Tree8;10;82;10
Sum1Tree9;10;87;10
Sum1Tree10;10;92;10
Sum1Tree11;10;97;10
Sum1Tree12;10;102;10
Sum1Tree13;10;107;10
Sum1Tree14;10;112;10
Sum1Tree15;10;117;10
Sum1Tree16;10;122;10
Sum1Tree17;10;127;10
Sum1Tree18;10;132;10
Sum1Tree19;10;137;10
Sum1Tree20;10;142;10
Sum1Tree21;10;147;10
Sum1Tree22;10;152;10
Sum1Tree23;10;157;10
Sum1Tree24;10;162;10
Sum1Tree25;10;167;10
Sum1Tree26;10;172;10
Sum1Tree27;10;177;10
Sum10;11;40;11
Constant10;11;34;0
Constant11;11;34;0
X;11;34;0
Constant;11;34;0
Constant1;11;39;0
Constant12;11;34;0
Constant13;11;34;0
Constant14;11;34;0
Constant15;11;34;0
Constant16;11;34;0
Constant17;11;35;0
Constant18;11;34;0
Constant19;11;34;0
Constant2;11;34;0
Constant20;11;34;0
Constant21;11;35;0
Constant22;11;34;0
Constant23;11;34;0
Constant24;11;34;0
Constant25;11;37;0
Constant29;11;34;0
Constant3;11;34;0
Constant32;11;34;0
Constant33;11;34;0
Constant34;11;34;0
Constant4;11;34;0
Constant5;11;35;0
Constant6;11;34;0
Constant7;11;34;0
Constant8;11;34;0
Constant9;11;34;0
Product;11;40;6
Product1;11;40;7
Product10;11;86;8
Product11;11;91;9
Product12;11;95;3
Product13;11;97;9
Product14;11;113;3
Product15;11;105;1
Product16;11;102;3
Product17;11;128;6
Product18;11;106;7
Product19;11;92;6
Product2;11;45;4
Product20;11;100;8
Product21;11;141;8
Product22;11;161;4
Product23;11;166;4
Product24;11;166;5
Product25;11;119;3
Product29;11;155;7
Product3;11;50;6
Product32;11;105;2
Product33;11;131;6
Product34;11;104;5
Product4;11;51;3
Product5;11;59;4
Product6;11;64;3
Product7;11;66;6
Product8;11;75;6
Product9;11;81;5
Sum25;11;80;11
Sum11;11;45;11
Sum12;11;50;11
Sum13;11;39;11
Sum14;11;70;11
Sum15;11;63;11
Sum16;11;58;11
Sum17;11;87;11
Sum18;11;68;11
Sum19;11;55;11
Sum2;11;75;11
Sum20;11;89;11
Sum21;11;88;11
Sum22;11;60;11
Sum23;11;84;11
Sum24;11;78;11
Sum1Tree4;11;64;11
Sum26;11;77;11
Sum27;11;48;11
Sum28;11;82;11
Sum29;11;43;11
Sum3;11;73;11
Sum30;11;72;11
Sum31;11;92;11
Sum4;11;65;11
Sum5;11;83;11
Sum6;11;53;11
Sum7;11;35;11
Sum8;11;34;11
Sum9;11;38;11
Y;11;190;0
Sum1Tree0;11;44;11
Sum1Tree1;11;49;11
Sum1Tree2;11;54;11
Sum1Tree3;11;59;11
Sum1Tree28;11;185;11
Sum1Tree5;11;69;11
Sum1Tree6;11;74;11
Sum1Tree7;11;79;11
Sum1Tree8;11;85;11
Sum1Tree9;11;90;11
Sum1Tree10;11;95;11
Sum1Tree11;11;100;11
Sum1Tree12;11;105;11
Sum1Tree13;11;110;11
Sum1Tree14;11;115;11
Sum1Tree15;11;120;11
Sum1Tree16;11;125;11
Sum1Tree17;11;130;11
Sum1Tree18;11;135;11
Sum1Tree19;11;140;11
Sum1Tree20;11;145;11
Sum1Tree21;11;150;11
Sum1Tree22;11;155;11
Sum1Tree23;11;160;11
Sum1Tree24;11;165;11
Sum1Tree25;11;170;11
Sum1Tree26;11;175;11
Sum1Tree27;11;180;11
Sum10;12;43;12
Constant10;12;37;0
Constant11;12;37;0
X;12;37;0
Constant;12;37;0
Constant1;12;42;0
Constant12;12;37;0
Constant13;12;37;0
Constant14;12;37;0
Constant15;12;37;0
Constant16;12;37;0
Constant17;12;38;0
Constant18;12;37;0
Constant19;12;37;0
Constant2;12;37;0
Constant20;12;37;0
Constant21;12;38;0
Constant22;12;37;0
Constant23;12;37;0
Constant24;12;37;0
Constant25;12;40;0
Constant29;12;37;0
Constant3;12;37;0
Constant32;12;37;0
Constant33;12;37;0
Constant34;12;37;0
Constant4;12;37;0
Constant5;12;38;0
Constant6;12;37;0
Constant7;12;37;0
Constant8;12;37;0
Constant9;12;37;0
Product;12;43;5
Product1;12;43;6
Product10;12;89;9
Product11;12;94;11
Product12;12;98;3
Product13;12;100;9
Product14;12;116;3
Product15;12;108;1
Product16;12;105;3
Product17;12;131;7
Product18;12;109;7
Product19;12;95;4
Product2;12;48;6
Product20;12;103;8
Product21;12;144;9
Product22;12;164;4
Product23;12;169;4
Product24;12;169;5
Product25;12;122;5
Product29;12;158;8
Product3;12;53;6
Product32;12;108;2
Product33;12;134;7
Product34;12;107;7
Product4;12;54;4
Product5;12;62;4
Product6;12;67;3
Product7;12;69;7
Product8;12;78;6
Product9;12;84;5
Sum25;12;83;12
Sum11;12;48;12
Sum12;12;53;12
Sum13;12;42;12
Sum14;12;73;12
Sum15;12;66;12
Sum16;12;61;12
Sum17;12;90;12
Sum18;12;71;12
Sum19;12;58;12
Sum2;12;78;12
Sum20;12;92;12
Sum21;12;91;12
Sum22;12;63;12
Sum23;12;87;12
Sum24;12;81;12
Sum1Tree4;12;67;12
Sum26;12;80;12
Sum27;12;51;12
Sum28;12;85;12
Sum29;12;46;12
Sum3;12;76;12
Sum30;12;75;12
Sum31;12;95;12
Sum4;12;68;12
Sum5;12;86;12
Sum6;12;56;12
Sum7;12;38;12
Sum8;12;37;12
Sum9;12;41;12
Y;12;193;0
Sum1Tree0;12;47;12
Sum1Tree1;12;52;12
Sum1Tree2;12;57;12
Sum1Tree3;12;62;12
Sum1Tree28;12;188;12
Sum1Tree5;12;72;12
Sum1Tree6;12;77;12
Sum1Tree7;12;82;12
Sum1Tree8;12;88;12
Sum1Tree9;12;93;12
Sum1Tree10;12;98;12
Sum1Tree11;12;103;12
Sum1Tree12;12;108;12
Sum1Tree13;12;113;12
Sum1Tree14;12;118;12
Sum1Tree15;12;123;12
Sum1Tree16;12;128;12
Sum1Tree17;12;133;12
Sum1Tree18;12;138;12
Sum1Tree19;12;143;12
Sum1Tree20;12;148;12
Sum1Tree21;12;153;12
Sum1Tree22;12;158;12
Sum1Tree23;12;163;12
Sum1Tree24;12;168;12
Sum1Tree25;12;173;12
Sum1Tree26;12;178;12
Sum1Tree27;12;183;12
Sum10;13;46;13
Constant10;13;40;0
Constant11;13;40;0
X;13;40;0
Constant;13;40;0
Constant1;13;45;0
Constant12;13;40;0
Constant13;13;40;0
Constant14;13;40;0
Constant15;13;40;0
Constant16;13;40;0
Constant17;13;41;0
Constant18;13;40;0
Constant19;13;40;0
Constant2;13;40;0
Constant20;13;40;0
Constant21;13;41;0
Constant22;13;40;0
Constant23;13;40;0
Constant24;13;40;0
Constant25;13;43;0
Constant29;13;40;0
Constant3;13;40;0
Constant32;13;40;0
Constant33;13;40;0
Constant34;13;40;0
Constant4;13;40;0
Constant5;13;41;0
Constant6;13;40;0
Constant7;13;40;0
Constant8;13;40;0
Constant9;13;40;0
Product;13;46;5
Product1;13;46;6
Product10;13;92;7
Product11;13;97;10
Product12;13;101;5
Product13;13;103;9
Product14;13;119;4
Product15;13;111;1
Product16;13;108;3
Product17;13;134;8
Product18;13;112;7
Product19;13;98;4
Product2;13;51;6
Product20;13;106;8
Product21;13;147;8
Product22;13;167;4
Product23;13;172;5
Product24;13;172;6
Product25;13;125;7
Product29;13;161;7
Product3;13;56;6
Product32;13;111;2
Product33;13;137;7
Product34;13;110;7
Product4;13;57;4
Product5;13;65;5
Product6;13;70;5
Product7;13;72;8
Product8;13;81;6
Product9;13;87;5
Sum25;13;86;13
Sum11;13;51;13
Sum12;13;56;13
Sum13;13;45;13
Sum14;13;76;13
Sum15;13;69;13
Sum16;13;64;13
Sum17;13;93;13
Sum18;13;74;13
Sum19;13;61;13
Sum2;13;81;13
Sum20;13;95;13
Sum21;13;94;13
Sum22;13;66;13
Sum23;13;90;13
Sum24;13;84;13
Sum1Tree4;13;70;13
Sum26;13;83;13
Sum27;13;54;13
Sum28;13;88;13
Sum29;13;49;13
Sum3;13;79;13
Sum30;13;78;13
Sum31;13;98;13
Sum4;13;71;13
Sum5;13;89;13
Sum6;13;59;13
Sum7;13;41;13
Sum8;13;40;13
Sum9;13;44;13
Y;13;196;0
Sum1Tree0;13;50;13
Sum1Tree1;13;55;13
Sum1Tree2;13;60;13
Sum1Tree3;13;65;13
Sum1Tree28;13;191;13
Sum1Tree5;13;75;13
Sum1Tree6;13;80;13
Sum1Tree7;13;85;13
Sum1Tree8;13;91;13
Sum1Tree9;13;96;13
Sum1Tree10;13;101;13
Sum1Tree11;13;106;13
Sum1Tree12;13;111;13
Sum1Tree13;13;116;13
Sum1Tree14;13;121;13
Sum1Tree15;13;126;13
Sum1Tree16;13;131;13
Sum1Tree17;13;136;13
Sum1Tree18;13;141;13
Sum1Tree19;13;146;13
Sum1Tree20;13;151;13
Sum1Tree21;13;156;13
Sum1Tree22;13;161;13
Sum1Tree23;13;166;13
Sum1Tree24;13;171;13
Sum1Tree25;13;176;13
Sum1Tree26;13;181;13
Sum1Tree27;13;186;13
Sum10;14;49;14
Constant10;14;43;0
Constant11;14;43;0
X;14;43;0
Constant;14;43;0
Constant1;14;48;0
Constant12;14;43;0
Constant13;14;43;0
Constant14;14;43;0
Constant15;14;43;0
Constant16;14;43;0
Constant17;14;44;0
Constant18;14;43;0
Constant19;14;43;0
Constant2;14;43;0
Constant20;14;43;0
Constant21;14;44;0
Constant22;14;43;0
Constant23;14;43;0
Constant24;14;43;0
Constant25;14;46;0
Constant29;14;43;0
Constant3;14;43;0
Constant32;14;43;0
Constant33;14;43;0
Constant34;14;43;0
Constant4;14;43;0
Constant5;14;44;0
Constant6;14;43;0
Constant7;14;43;0
Constant8;14;43;0
Constant9;14;43;0
Product;14;49;5
Product1;14;49;6
Product10;14;95;5
Product11;14;100;10
Product12;14;104;6
Product13;14;106;9
Product14;14;122;6
Product15;14;114;1
Product16;14;111;3
Product17;14;137;8
Product18;14;115;7
Product19;14;101;6
Product2;14;54;7
Product20;14;109;8
Product21;14;150;10
Product22;14;170;4
Product23;14;175;5
Product24;14;175;6
Product25;14;128;8
Product29;14;164;7
Product3;14;59;5
Product32;14;114;2
Product33;14;140;7
Product34;14;113;8
Product4;14;60;5
Product5;14;68;6
Product6;14;73;7
Product7;14;75;9
Product8;14;84;6
Product9;14;90;5
Sum25;14;89;14
Sum11;14;54;14
Sum12;14;59;14
Sum13;14;48;14
Sum14;14;79;14
Sum15;14;72;14
Sum16;14;67;14
Sum17;14;96;14
Sum18;14;77;14
Sum19;14;64;14
Sum2;14;84;14
Sum20;14;98;14
Sum21;14;97;14
Sum22;14;69;14
Sum23;14;93;14
Sum24;14;87;14
Sum1Tree4;14;73;14
Sum26;14;86;14
Sum27;14;57;14
Sum28;14;91;14
Sum29;14;52;14
Sum3;14;82;14
Sum30;14;81;14
Sum31;14;101;14
Sum4;14;74;14
Sum5;14;92;14
Sum6;14;62;14
Sum7;14;44;14
Sum8;14;43;14
Sum9;14;47;14
Y;14;199;0
Sum1Tree0;14;53;14
Sum1Tree1;14;58;14
Sum1Tree2;14;63;14
Sum1Tree3;14;68;14
Sum1Tree28;14;194;14
Sum1Tree5;14;78;14
Sum1Tree6;14;83;14
Sum1Tree7;14;88;14
Sum1Tree8;14;94;14
Sum1Tree9;14;99;14
Sum1Tree10;14;104;14
Sum1Tree11;14;109;14
Sum1Tree12;14;114;14
Sum1Tree13;14;119;14
Sum1Tree14;14;124;14
Sum1Tree15;14;129;14
Sum1Tree16;14;134;14
Sum1Tree17;14;139;14
Sum1Tree18;14;144;14
Sum1Tree19;14;149;14
Sum1Tree20;14;154;14
Sum1Tree21;14;159;14
Sum1Tree22;14;164;14
Sum1Tree23;14;169;14
Sum1Tree24;14;174;14
Sum1Tree25;14;179;14
Sum1Tree26;14;184;14
Sum1Tree27;14;189;14
Sum10;15;52;15
Constant10;15;46;0
Constant11;15;46;0
X;15;46;0
Constant;15;46;0
Constant1;15;51;0
Constant12;15;46;0
Constant13;15;46;0
Constant14;15;46;0
Constant15;15;46;0
Constant16;15;46;0
Constant17;15;47;0
Constant18;15;46;0
Constant19;15;46;0
Constant2;15;46;0
Constant20;15;46;0
Constant21;15;47;0
Constant22;15;46;0
Constant23;15;46;0
Constant24;15;46;0
Constant25;15;49;0
Constant29;15;46;0
Constant3;15;46;0
Constant32;15;46;0
Constant33;15;46;0
Constant34;15;46;0
Constant4;15;46;0
Constant5;15;47;0
Constant6;15;46;0
Constant7;15;46;0
Constant8;15;46;0
Constant9;15;46;0
Product;15;52;5
Product1;15;52;6
Product10;15;98;5
Product11;15;103;10
Product12;15;107;8
Product13;15;109;9
Product14;15;125;8
Product15;15;117;3
Product16;15;114;3
Product17;15;140;8
Product18;15;118;6
Product19;15;104;7
Product2;15;57;7
Product20;15;112;8
Product21;15;153;12
Product22;15;173;4
Product23;15;178;6
Product24;15;178;7
Product25;15;131;9
Product29;15;167;7
Product3;15;62;5
Product32;15;117;4
Product33;15;143;7
Product34;15;116;8
Product4;15;63;7
Product5;15;71;8
Product6;15;76;9
Product7;15;78;9
Product8;15;87;6
Product9;15;93;6
Sum25;15;92;15
Sum11;15;57;15
Sum12;15;62;15
Sum13;15;51;15
Sum14;15;82;15
Sum15;15;75;15
Sum16;15;70;15
Sum17;15;99;15
Sum18;15;80;15
Sum19;15;67;15
Sum2;15;87;15
Sum20;15;101;15
Sum21;15;100;15
Sum22;15;72;15
Sum23;15;96;15
Sum24;15;90;15
Sum1Tree4;15;76;15
Sum26;15;89;15
Sum27;15;60;15
Sum28;15;94;15
Sum29;15;55;15
Sum3;15;85;15
Sum30;15;84;15
Sum31;15;104;15
Sum4;15;77;15
Sum5;15;95;15
Sum6;15;65;15
Sum7;15;47;15
Sum8;15;46;15
Sum9;15;50;15
Y;15;202;0
Sum1Tree0;15;56;15
Sum1Tree1;15;61;15
Sum1Tree2;15;66;15
Sum1Tree3;15;71;15
Sum1Tree28;15;197;15
Sum1Tree5;15;81;15
Sum1Tree6;15;86;15
Sum1Tree7;15;91;15
Sum1Tree8;15;97;15
Sum1Tree9;15;102;15
Sum1Tree10;15;107;15
Sum1Tree11;15;112;15
Sum1Tree12;15;117;15
Sum1Tree13;15;122;15
Sum1Tree14;15;127;15
Sum1Tree15;15;132;15
Sum1Tree16;15;137;15
Sum1Tree17;15;142;15
Sum1Tree18;15;147;15
Sum1Tree19;15;152;15
Sum1Tree20;15;157;15
Sum1Tree21;15;162;15
Sum1Tree22;15;167;15
Sum1Tree23;15;172;15
Sum1Tree24;15;177;15
Sum1Tree25;15;182;15
Sum1Tree26;15;187;15
Sum1Tree27;15;192;15
Sum10;16;55;16
Constant10;16;49;0
Constant11;16;49;0
X;16;49;0
Constant;16;49;0
Constant1;16;54;0
Constant12;16;49;0
Constant13;16;49;0
Constant14;16;49;0
Constant15;16;49;0
Constant16;16;49;0
Constant17;16;50;0
Constant18;16;49;0
Constant19;16;49;0
Constant2;16;49;0
Constant20;16;49;0
Constant21;16;50;0
Constant22;16;49;0
Constant23;16;49;0
Constant24;16;49;0
Constant25;16;52;0
Constant29;16;49;0
Constant3;16;49;0
Constant32;16;49;0
Constant33;16;49;0
Constant34;16;49;0
Constant4;16;49;0
Constant5;16;50;0
Constant6;16;49;0
Constant7;16;49;0
Constant8;16;49;0
Constant9;16;49;0
Product;16;55;5
Product1;16;55;6
Product10;16;101;7
Product11;16;106;10
Product12;16;110;8
Product13;16;112;9
Product14;16;128;9
Product15;16;120;4
Product16;16;117;5
Product17;16;143;8
Product18;16;121;6
Product19;16;107;9
Product2;16;60;8
Product20;16;115;8
Product21;16;156;11
Product22;16;176;6
Product23;16;181;8
Product24;16;181;9
Product25;16;134;10
Product29;16;170;7
Product3;16;65;6
Product32;16;120;5
Product33;16;146;7
Product34;16;119;9
Product4;16;66;9
Product5;16;74;7
Product6;16;79;9
Product7;16;81;9
Product8;16;90;6
Product9;16;96;8
Sum25;16;95;16
Sum11;16;60;16
Sum12;16;65;16
Sum13;16;54;16
Sum14;16;85;16
Sum15;16;78;16
Sum16;16;73;16
Sum17;16;102;16
Sum18;16;83;16
Sum19;16;70;16
Sum2;16;90;16
Sum20;16;104;16
Sum21;16;103;16
Sum22;16;75;16
Sum23;16;99;16
Sum24;16;93;16
Sum1Tree4;16;79;16
Sum26;16;92;16
Sum27;16;63;16
Sum28;16;97;16
Sum29;16;58;16
Sum3;16;88;16
Sum30;16;87;16
Sum31;16;107;16
Sum4;16;80;16
Sum5;16;98;16
Sum6;16;68;16
Sum7;16;50;16
Sum8;16;49;16
Sum9;16;53;16
Y;16;205;0
Sum1Tree0;16;59;16
Sum1Tree1;16;64;16
Sum1Tree2;16;69;16
Sum1Tree3;16;74;16
Sum1Tree28;16;200;16
Sum1Tree5;16;84;16
Sum1Tree6;16;89;16
Sum1Tree7;16;94;16
Sum1Tree8;16;100;16
Sum1Tree9;16;105;16
Sum1Tree10;16;110;16
Sum1Tree11;16;115;16
Sum1Tree12;16;120;16
Sum1Tree13;16;125;16
Sum1Tree14;16;130;16
Sum1Tree15;16;135;16
Sum1Tree16;16;140;16
Sum1Tree17;16;145;16
Sum1Tree18;16;150;16
Sum1Tree19;16;155;16
Sum1Tree20;16;160;16
Sum1Tree21;16;165;16
Sum1Tree22;16;170;16
Sum1Tree23;16;175;16
Sum1Tree24;16;180;16
Sum1Tree25;16;185;16
Sum1Tree26;16;190;16
Sum1Tree27;16;195;16
Sum10;17;58;17
Constant10;17;52;0
Constant11;17;52;0
X;17;52;0
Constant;17;52;0
Constant1;17;57;0
Constant12;17;52;0
Constant13;17;52;0
Constant14;17;52;0
Constant15;17;52;0
Constant16;17;52;0
Constant17;17;53;0
Constant18;17;52;0
Constant19;17;52;0
Constant2;17;52;0
Constant20;17;52;0
Constant21;17;53;0
Constant22;17;52;0
Constant23;17;52;0
Constant24;17;52;0
Constant25;17;55;0
Constant29;17;52;0
Constant3;17;52;0
Constant32;17;52;0
Constant33;17;52;0
Constant34;17;52;0
Constant4;17;52;0
Constant5;17;53;0
Constant6;17;52;0
Constant7;17;52;0
Constant8;17;52;0
Constant9;17;52;0
Product;17;58;7
Product1;17;58;8
Product10;17;104;8
Product11;17;109;10
Product12;17;113;9
Product13;17;115;9
Product14;17;131;10
Product15;17;123;4
Product16;17;120;6
Product17;17;146;8
Product18;17;124;7
Product19;17;110;9
Product2;17;63;10
Product20;17;118;7
Product21;17;159;11
Product22;17;179;7
Product23;17;184;10
Product24;17;184;11
Product25;17;137;10
Product29;17;173;7
Product3;17;68;7
Product32;17;123;5
Product33;17;149;7
Product34;17;122;11
Product4;17;69;10
Product5;17;77;7
Product6;17;82;9
Product7;17;84;9
Product8;17;93;7
Product9;17;99;9
Sum25;17;98;17
Sum11;17;63;17
Sum12;17;68;17
Sum13;17;57;17
Sum14;17;88;17
Sum15;17;81;17
Sum16;17;76;17
Sum17;17;105;17
Sum18;17;86;17
Sum19;17;73;17
Sum2;17;93;17
Sum20;17;107;17
Sum21;17;106;17
Sum22;17;78;17
Sum23;17;102;17
Sum24;17;96;17
Sum1Tree4;17;82;17
Sum26;17;95;17
Sum27;17;66;17
Sum28;17;100;17
Sum29;17;61;17
Sum3;17;91;17
Sum30;17;90;17
Sum31;17;110;17
Sum4;17;83;17
Sum5;17;101;17
Sum6;17;71;17
Sum7;17;53;17
Sum8;17;52;17
Sum9;17;56;17
Y;17;208;0
Sum1Tree0;17;62;17
Sum1Tree1;17;67;17
Sum1Tree2;17;72;17
Sum1Tree3;17;77;17
Sum1Tree28;17;203;17
Sum1Tree5;17;87;17
Sum1Tree6;17;92;17
Sum1Tree7;17;97;17
Sum1Tree8;17;103;17
Sum1Tree9;17;108;17
Sum1Tree10;17;113;17
Sum1Tree11;17;118;17
Sum1Tree12;17;123;17
Sum1Tree13;17;128;17
Sum1Tree14;17;133;17
Sum1Tree15;17;138;17
Sum1Tree16;17;143;17
Sum1Tree17;17;148;17
Sum1Tree18;17;153;17
Sum1Tree19;17;158;17
Sum1Tree20;17;163;17
Sum1Tree21;17;168;17
Sum1Tree22;17;173;17
Sum1Tree23;17;178;17
Sum1Tree24;17;183;17
Sum1Tree25;17;188;17
Sum1Tree26;17;193;17
Sum1Tree27;17;198;17
Sum10;18;62;18
Constant10;18;56;0
Constant11;18;56;0
X;18;56;0
Constant;18;56;0
Constant1;18;61;0
Constant12;18;56;0
Constant13;18;56;0
Constant14;18;56;0
Constant15;18;56;0
Constant16;18;56;0
Constant17;18;57;0
Constant18;18;56;0
Constant19;18;56;0
Constant2;18;56;0
Constant20;18;56;0
Constant21;18;57;0
Constant22;18;56;0
Constant23;18;56;0
Constant24;18;56;0
Constant25;18;59;0
Constant29;18;56;0
Constant3;18;56;0
Constant32;18;56;0
Constant33;18;56;0
Constant34;18;56;0
Constant4;18;56;0
Constant5;18;57;0
Constant6;18;56;0
Constant7;18;56;0
Constant8;18;56;0
Constant9;18;56;0
Product;18;62;7
Product1;18;62;8
Product10;18;108;8
Product11;18;113;10
Product12;18;117;9
Product13;18;119;10
Product14;18;135;10
Product15;18;127;8
Product16;18;124;8
Product17;18;150;11
Product18;18;128;11
Product19;18;114;8
Product2;18;67;4
Product20;18;122;12
Product21;18;163;9
Product22;18;183;9
Product23;18;188;6
Product24;18;188;7
Product25;18;141;10
Product29;18;177;8
Product3;18;72;11
Product32;18;127;9
Product33;18;153;13
Product34;18;126;5
Product4;18;73;8
Product5;18;81;10
Product6;18;86;9
Product7;18;88;9
Product8;18;97;12
Product9;18;103;11
Sum25;18;102;18
Sum11;18;67;18
Sum12;18;72;18
Sum13;18;61;18
Sum14;18;92;18
Sum15;18;85;18
Sum16;18;80;18
Sum17;18;109;18
Sum18;18;90;18
Sum19;18;77;18
Sum2;18;97;18
Sum20;18;111;18
Sum21;18;110;18
Sum22;18;82;18
Sum23;18;106;18
Sum24;18;100;18
Sum1Tree4;18;86;18
Sum26;18;99;18
Sum27;18;70;18
Sum28;18;104;18
Sum29;18;65;18
Sum3;18;95;18
Sum30;18;94;18
Sum31;18;114;18
Sum4;18;87;18
Sum5;18;105;18
Sum6;18;75;18
Sum7;18;57;18
Sum8;18;56;18
Sum9;18;60;18
Y;18;212;0
Sum1Tree0;18;66;18
Sum1Tree1;18;71;18
Sum1Tree2;18;76;18
Sum1Tree3;18;81;18
Sum1Tree28;18;207;18
Sum1Tree5;18;91;18
Sum1Tree6;18;96;18
Sum1Tree7;18;101;18
Sum1Tree8;18;107;18
Sum1Tree9;18;112;18
Sum1Tree10;18;117;18
Sum1Tree11;18;122;18
Sum1Tree12;18;127;18
Sum1Tree13;18;132;18
Sum1Tree14;18;137;18
Sum1Tree15;18;142;18
Sum1Tree16;18;147;18
Sum1Tree17;18;152;18
Sum1Tree18;18;157;18
Sum1Tree19;18;162;18
Sum1Tree20;18;167;18
Sum1Tree21;18;172;18
Sum1Tree22;18;177;18
Sum1Tree23;18;182;18
Sum1Tree24;18;187;18
Sum1Tree25;18;192;18
Sum1Tree26;18;197;18
Sum1Tree27;18;202;18
