# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM405.xml
# vertex;sample;cycle;fu
Sum1Tree28;0;1102;1
Sum1Tree5;0;281;0
Sum1Tree6;0;292;0
Sum1Tree7;0;347;1
Sum1Tree8;0;383;1
Sum1Tree9;0;389;0
Sum1Tree10;0;414;0
Sum1Tree11;0;477;0
Sum1Tree12;0;493;0
Sum1Tree13;0;554;2
Sum1Tree14;0;567;0
Sum1Tree15;0;619;2
Sum1Tree16;0;680;1
Sum1Tree17;0;685;1
Sum1Tree18;0;698;0
Sum1Tree19;0;703;0
Sum1Tree20;0;764;1
Sum1Tree21;0;820;1
Sum1Tree22;0;830;0
Sum1Tree23;0;891;1
Sum1Tree24;0;896;1
Sum1Tree25;0;913;0
Sum1Tree26;0;966;0
Sum1Tree27;0;1043;2
Sum10;1;4;1
Constant10;1;16;0
Constant11;1;7;0
X;1;14;0
Constant;1;18;0
Constant1;1;14;0
Constant12;1;8;0
Constant13;1;0;0
Constant14;1;6;0
Constant15;1;6;0
Constant16;1;14;0
Constant17;1;0;0
Constant18;1;10;0
Constant19;1;9;0
Constant2;1;17;0
Constant20;1;13;0
Constant21;1;9;0
Constant22;1;7;0
Constant23;1;7;0
Constant24;1;1;0
Constant25;1;16;0
Constant29;1;52;0
Constant3;1;9;0
Constant32;1;14;0
Constant33;1;12;0
Constant34;1;6;0
Constant4;1;5;0
Constant5;1;14;0
Constant6;1;7;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;9;0
Product;1;70;1
Product1;1;121;0
Product10;1;107;2
Product11;1;51;1
Product12;1;87;0
Product13;1;37;0
Product14;1;101;0
Product15;1;80;0
Product16;1;43;0
Product17;1;105;0
Product18;1;33;0
Product19;1;97;0
Product2;1;72;0
Product20;1;84;0
Product21;1;52;0
Product22;1;100;0
Product23;1;42;1
Product24;1;68;1
Product25;1;33;1
Product29;1;102;1
Product3;1;60;1
Product32;1;74;0
Product33;1;53;0
Product34;1;93;1
Product4;1;20;0
Product5;1;50;2
Product6;1;83;0
Product7;1;55;1
Product8;1;100;1
Product9;1;48;3
Sum25;1;0;1
Sum11;1;11;2
Sum12;1;9;1
Sum13;1;47;1
Sum14;1;51;0
Sum15;1;0;2
Sum16;1;26;2
Sum17;1;58;0
Sum18;1;28;1
Sum19;1;58;1
Sum2;1;20;0
Sum20;1;58;2
Sum21;1;34;0
Sum22;1;49;1
Sum23;1;0;3
Sum24;1;47;2
Sum1Tree4;1;277;1
Sum26;1;52;2
Sum27;1;35;1
Sum28;1;47;3
Sum29;1;55;0
Sum3;1;50;2
Sum30;1;25;1
Sum31;1;52;3
Sum4;1;32;0
Sum5;1;49;2
Sum6;1;36;2
Sum7;1;65;2
Sum8;1;61;0
Sum9;1;6;3
Y;1;1123;0
Sum1Tree0;1;132;1
Sum1Tree1;1;191;2
Sum1Tree2;1;202;2
Sum1Tree3;1;260;1
Sum1Tree28;1;1084;1
Sum1Tree5;1;328;0
Sum1Tree6;1;382;2
Sum1Tree7;1;395;2
Sum1Tree8;1;446;1
Sum1Tree9;1;451;1
Sum1Tree10;1;477;1
Sum1Tree11;1;486;3
Sum1Tree12;1;540;2
Sum1Tree13;1;596;4
Sum1Tree14;1;617;0
Sum1Tree15;1;663;4
Sum1Tree16;1;689;3
Sum1Tree17;1;721;1
Sum1Tree18;1;737;3
Sum1Tree19;1;794;1
Sum1Tree20;1;813;0
Sum1Tree21;1;870;2
Sum1Tree22;1;893;0
Sum1Tree23;1;902;0
Sum1Tree24;1;951;2
Sum1Tree25;1;1009;5
Sum1Tree26;1;1015;0
Sum1Tree27;1;1023;1
Sum10;2;30;1
Constant10;2;5;0
Constant11;2;13;0
X;2;9;0
Constant;2;14;0
Constant1;2;15;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;12;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;43;0
Constant2;2;21;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;119;2
Product1;2;81;1
Product10;2;46;1
Product11;2;61;0
Product12;2;46;2
Product13;2;62;1
Product14;2;58;2
Product15;2;68;2
Product16;2;65;1
Product17;2;108;0
Product18;2;93;2
Product19;2;74;1
Product2;2;70;2
Product20;2;49;1
Product21;2;27;1
Product22;2;50;3
Product23;2;80;1
Product24;2;112;1
Product25;2;91;1
Product29;2;63;2
Product3;2;85;1
Product32;2;108;2
Product33;2;101;2
Product34;2;45;0
Product4;2;81;2
Product5;2;70;3
Product6;2;73;1
Product7;2;68;3
Product8;2;78;1
Product9;2;29;0
Sum25;2;24;2
Sum11;2;24;3
Sum12;2;50;3
Sum13;2;31;2
Sum14;2;38;2
Sum15;2;21;1
Sum16;2;47;4
Sum17;2;39;2
Sum18;2;23;3
Sum19;2;33;2
Sum2;2;0;4
Sum20;2;0;5
Sum21;2;1;1
Sum22;2;17;1
Sum23;2;18;0
Sum24;2;40;4
Sum1Tree4;2;311;0
Sum26;2;47;5
Sum27;2;55;1
Sum28;2;54;1
Sum29;2;54;2
Sum3;2;40;5
Sum30;2;30;2
Sum31;2;57;0
Sum4;2;41;3
Sum5;2;18;1
Sum6;2;15;1
Sum7;2;67;1
Sum8;2;60;2
Sum9;2;3;0
Y;2;1129;0
Sum1Tree0;2;128;3
Sum1Tree1;2;185;2
Sum1Tree2;2;212;2
Sum1Tree3;2;265;4
Sum1Tree28;2;1102;6
Sum1Tree5;2;336;4
Sum1Tree6;2;353;3
Sum1Tree7;2;412;4
Sum1Tree8;2;453;7
Sum1Tree9;2;467;3
Sum1Tree10;2;473;3
Sum1Tree11;2;533;1
Sum1Tree12;2;556;3
Sum1Tree13;2;595;2
Sum1Tree14;2;619;5
Sum1Tree15;2;681;1
Sum1Tree16;2;739;3
Sum1Tree17;2;750;0
Sum1Tree18;2;789;2
Sum1Tree19;2;796;6
Sum1Tree20;2;855;7
Sum1Tree21;2;897;1
Sum1Tree22;2;947;1
Sum1Tree23;2;955;3
Sum1Tree24;2;966;3
Sum1Tree25;2;972;3
Sum1Tree26;2;1034;4
Sum1Tree27;2;1049;1
Sum10;3;15;2
Constant10;3;13;0
Constant11;3;10;0
X;3;11;0
Constant;3;7;0
Constant1;3;5;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;18;0
Constant16;3;5;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;51;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;119;3
Product1;3;124;2
Product10;3;82;3
Product11;3;75;0
Product12;3;77;0
Product13;3;29;1
Product14;3;75;1
Product15;3;85;2
Product16;3;90;1
Product17;3;39;0
Product18;3;41;2
Product19;3;55;2
Product2;3;126;0
Product20;3;42;3
Product21;3;26;3
Product22;3;45;1
Product23;3;40;2
Product24;3;60;4
Product25;3;79;1
Product29;3;88;2
Product3;3;59;0
Product32;3;79;2
Product33;3;81;3
Product34;3;62;2
Product4;3;66;1
Product5;3;77;1
Product6;3;62;3
Product7;3;85;4
Product8;3;43;2
Product9;3;100;3
Sum25;3;34;1
Sum11;3;37;1
Sum12;3;30;3
Sum13;3;30;4
Sum14;3;21;2
Sum15;3;0;6
Sum16;3;15;3
Sum17;3;32;2
Sum18;3;13;2
Sum19;3;20;2
Sum2;3;42;1
Sum20;3;27;2
Sum21;3;42;2
Sum22;3;48;0
Sum23;3;9;3
Sum24;3;0;7
Sum1Tree4;3;265;8
Sum26;3;13;3
Sum27;3;55;2
Sum28;3;47;6
Sum29;3;51;1
Sum3;3;21;3
Sum30;3;45;1
Sum31;3;30;5
Sum4;3;50;4
Sum5;3;58;5
Sum6;3;29;9
Sum7;3;61;2
Sum8;3;66;3
Sum9;3;71;2
Y;3;1132;0
Sum1Tree0;3;135;2
Sum1Tree1;3;190;4
Sum1Tree2;3;221;3
Sum1Tree3;3;233;2
Sum1Tree28;3;1101;3
Sum1Tree5;3;277;5
Sum1Tree6;3;319;4
Sum1Tree7;3;378;5
Sum1Tree8;3;393;4
Sum1Tree9;3;456;0
Sum1Tree10;3;480;3
Sum1Tree11;3;485;5
Sum1Tree12;3;542;4
Sum1Tree13;3;555;6
Sum1Tree14;3;562;5
Sum1Tree15;3;622;3
Sum1Tree16;3;683;2
Sum1Tree17;3;724;1
Sum1Tree18;3;752;4
Sum1Tree19;3;784;3
Sum1Tree20;3;801;3
Sum1Tree21;3;860;4
Sum1Tree22;3;887;3
Sum1Tree23;3;912;3
Sum1Tree24;3;923;3
Sum1Tree25;3;964;3
Sum1Tree26;3;1060;1
Sum1Tree27;3;1070;4
Sum10;4;61;4
Constant10;4;6;0
Constant11;4;9;0
X;4;3;0
Constant;4;0;0
Constant1;4;11;0
Constant12;4;0;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;0;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;0;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;1;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;21;2
Product1;4;119;5
Product10;4;27;2
Product11;4;57;0
Product12;4;72;1
Product13;4;98;1
Product14;4;58;3
Product15;4;79;3
Product16;4;74;2
Product17;4;43;3
Product18;4;41;4
Product19;4;34;3
Product2;4;23;4
Product20;4;103;1
Product21;4;74;3
Product22;4;75;2
Product23;4;84;1
Product24;4;61;1
Product25;4;95;0
Product29;4;75;3
Product3;4;93;4
Product32;4;46;3
Product33;4;55;3
Product34;4;114;4
Product4;4;17;0
Product5;4;95;1
Product6;4;35;0
Product7;4;61;2
Product8;4;44;2
Product9;4;59;1
Sum25;4;28;4
Sum11;4;5;3
Sum12;4;52;4
Sum13;4;0;8
Sum14;4;33;3
Sum15;4;57;2
Sum16;4;9;4
Sum17;4;19;1
Sum18;4;43;1
Sum19;4;25;4
Sum2;4;52;5
Sum20;4;26;3
Sum21;4;30;6
Sum22;4;52;6
Sum23;4;26;4
Sum24;4;41;6
Sum1Tree4;4;274;4
Sum26;4;34;5
Sum27;4;10;4
Sum28;4;49;3
Sum29;4;1;4
Sum3;4;11;5
Sum30;4;53;2
Sum31;4;51;2
Sum4;4;42;3
Sum5;4;51;3
Sum6;4;0;9
Sum7;4;6;6
Sum8;4;69;5
Sum9;4;14;5
Y;4;1125;0
Sum1Tree0;4;129;6
Sum1Tree1;4;148;7
Sum1Tree2;4;199;4
Sum1Tree3;4;226;4
Sum1Tree28;4;1115;3
Sum1Tree5;4;279;2
Sum1Tree6;4;288;7
Sum1Tree7;4;313;2
Sum1Tree8;4;324;10
Sum1Tree9;4;381;4
Sum1Tree10;4;417;2
Sum1Tree11;4;475;2
Sum1Tree12;4;495;4
Sum1Tree13;4;545;6
Sum1Tree14;4;571;8
Sum1Tree15;4;606;2
Sum1Tree16;4;626;3
Sum1Tree17;4;634;5
Sum1Tree18;4;695;2
Sum1Tree19;4;743;3
Sum1Tree20;4;805;5
Sum1Tree21;4;817;5
Sum1Tree22;4;828;5
Sum1Tree23;4;852;5
Sum1Tree24;4;861;4
Sum1Tree25;4;891;7
Sum1Tree26;4;1057;4
Sum1Tree27;4;1074;3
Sum10;5;26;6
Constant10;5;14;0
Constant11;5;8;0
X;5;12;0
Constant;5;6;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;8;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;32;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;50;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;124;3
Product1;5;68;4
Product10;5;55;5
Product11;5;118;2
Product12;5;75;4
Product13;5;69;0
Product14;5;42;4
Product15;5;36;2
Product16;5;47;1
Product17;5;81;4
Product18;5;72;2
Product19;5;81;5
Product2;5;77;2
Product20;5;67;1
Product21;5;67;2
Product22;5;114;6
Product23;5;61;3
Product24;5;103;3
Product25;5;40;3
Product29;5;71;0
Product3;5;31;2
Product32;5;73;2
Product33;5;106;2
Product34;5;95;3
Product4;5;79;4
Product5;5;27;3
Product6;5;81;6
Product7;5;59;3
Product8;5;91;2
Product9;5;88;3
Sum25;5;13;6
Sum11;5;23;5
Sum12;5;12;4
Sum13;5;41;7
Sum14;5;46;3
Sum15;5;43;3
Sum16;5;47;7
Sum17;5;58;6
Sum18;5;52;8
Sum19;5;8;5
Sum2;5;47;8
Sum20;5;16;3
Sum21;5;17;4
Sum22;5;35;5
Sum23;5;41;8
Sum24;5;52;9
Sum1Tree4;5;372;3
Sum26;5;28;5
Sum27;5;20;4
Sum28;5;52;10
Sum29;5;52;11
Sum3;5;35;6
Sum30;5;32;4
Sum31;5;43;4
Sum4;5;56;3
Sum5;5;57;3
Sum6;5;9;5
Sum7;5;68;6
Sum8;5;62;3
Sum9;5;14;7
Y;5;1096;0
Sum1Tree0;5;184;4
Sum1Tree1;5;241;4
Sum1Tree2;5;302;5
Sum1Tree3;5;322;5
Sum1Tree28;5;1043;9
Sum1Tree5;5;391;2
Sum1Tree6;5;444;6
Sum1Tree7;5;466;4
Sum1Tree8;5;524;12
Sum1Tree9;5;571;10
Sum1Tree10;5;596;8
Sum1Tree11;5;604;8
Sum1Tree12;5;652;4
Sum1Tree13;5;664;4
Sum1Tree14;5;673;7
Sum1Tree15;5;735;6
Sum1Tree16;5;745;3
Sum1Tree17;5;751;5
Sum1Tree18;5;792;5
Sum1Tree19;5;820;5
Sum1Tree20;5;839;7
Sum1Tree21;5;861;7
Sum1Tree22;5;890;5
Sum1Tree23;5;953;7
Sum1Tree24;5;959;5
Sum1Tree25;5;971;7
Sum1Tree26;5;985;9
Sum1Tree27;5;995;4
Sum10;6;61;6
Constant10;6;8;0
Constant11;6;0;0
X;6;6;0
Constant;6;13;0
Constant1;6;4;0
Constant12;6;14;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;9;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;1;0
Constant9;6;3;0
Product;6;122;3
Product1;6;65;4
Product10;6;56;0
Product11;6;79;5
Product12;6;101;5
Product13;6;56;1
Product14;6;68;5
Product15;6;87;1
Product16;6;92;2
Product17;6;30;0
Product18;6;31;3
Product19;6;62;4
Product2;6;60;6
Product20;6;50;4
Product21;6;98;2
Product22;6;43;4
Product23;6;109;5
Product24;6;48;4
Product25;6;25;2
Product29;6;97;1
Product3;6;69;1
Product32;6;85;5
Product33;6;39;3
Product34;6;56;2
Product4;6;128;2
Product5;6;84;3
Product6;6;71;1
Product7;6;26;6
Product8;6;59;4
Product9;6;83;1
Sum25;6;50;6
Sum11;6;68;8
Sum12;6;71;5
Sum13;6;41;10
Sum14;6;1;5
Sum15;6;30;8
Sum16;6;2;7
Sum17;6;54;5
Sum18;6;13;8
Sum19;6;57;4
Sum2;6;54;6
Sum20;6;42;4
Sum21;6;49;5
Sum22;6;48;1
Sum23;6;50;7
Sum24;6;21;4
Sum1Tree4;6;275;5
Sum26;6;13;9
Sum27;6;42;5
Sum28;6;33;4
Sum29;6;9;9
Sum3;6;37;4
Sum30;6;9;10
Sum31;6;49;6
Sum4;6;44;6
Sum5;6;44;7
Sum6;6;12;6
Sum7;6;62;5
Sum8;6;60;6
Sum9;6;20;5
Y;6;1115;0
Sum1Tree0;6;138;6
Sum1Tree1;6;194;5
Sum1Tree2;6;201;8
Sum1Tree3;6;262;7
Sum1Tree28;6;1107;2
Sum1Tree5;6;328;5
Sum1Tree6;6;380;8
Sum1Tree7;6;391;5
Sum1Tree8;6;449;4
Sum1Tree9;6;468;3
Sum1Tree10;6;474;8
Sum1Tree11;6;533;9
Sum1Tree12;6;551;7
Sum1Tree13;6;559;6
Sum1Tree14;6;611;5
Sum1Tree15;6;629;6
Sum1Tree16;6;679;9
Sum1Tree17;6;705;4
Sum1Tree18;6;750;6
Sum1Tree19;6;804;6
Sum1Tree20;6;847;6
Sum1Tree21;6;863;7
Sum1Tree22;6;891;9
Sum1Tree23;6;906;7
Sum1Tree24;6;960;4
Sum1Tree25;6;989;3
Sum1Tree26;6;1020;6
Sum1Tree27;6;1056;6
Sum10;7;5;6
Constant10;7;15;0
Constant11;7;5;0
X;7;7;0
Constant;7;16;0
Constant1;7;0;0
Constant12;7;13;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;119;7
Product1;7;70;4
Product10;7;94;1
Product11;7;113;0
Product12;7;69;3
Product13;7;25;4
Product14;7;42;6
Product15;7;51;2
Product16;7;99;4
Product17;7;75;5
Product18;7;38;2
Product19;7;72;3
Product2;7;64;0
Product20;7;89;1
Product21;7;51;3
Product22;7;31;4
Product23;7;23;5
Product24;7;46;4
Product25;7;89;2
Product29;7;39;4
Product3;7;21;3
Product32;7;100;5
Product33;7;76;1
Product34;7;93;5
Product4;7;81;7
Product5;7;27;4
Product6;7;90;5
Product7;7;67;3
Product8;7;76;2
Product9;7;78;2
Sum25;7;10;6
Sum11;7;22;5
Sum12;7;19;2
Sum13;7;32;5
Sum14;7;56;5
Sum15;7;0;10
Sum16;7;23;6
Sum17;7;10;7
Sum18;7;55;4
Sum19;7;30;10
Sum2;7;35;8
Sum20;7;46;4
Sum21;7;47;9
Sum22;7;31;7
Sum23;7;16;5
Sum24;7;19;3
Sum1Tree4;7;319;9
Sum26;7;10;8
Sum27;7;42;7
Sum28;7;13;10
Sum29;7;35;9
Sum3;7;32;6
Sum30;7;39;7
Sum31;7;15;6
Sum4;7;50;8
Sum5;7;58;7
Sum6;7;48;2
Sum7;7;62;6
Sum8;7;7;6
Sum9;7;14;9
Y;7;1081;0
Sum1Tree0;7;139;8
Sum1Tree1;7;192;7
Sum1Tree2;7;248;7
Sum1Tree3;7;263;8
Sum1Tree28;7;1041;6
Sum1Tree5;7;365;7
Sum1Tree6;7;390;5
Sum1Tree7;7;438;6
Sum1Tree8;7;497;7
Sum1Tree9;7;518;5
Sum1Tree10;7;533;10
Sum1Tree11;7;555;10
Sum1Tree12;7;564;6
Sum1Tree13;7;622;7
Sum1Tree14;7;627;8
Sum1Tree15;7;674;8
Sum1Tree16;7;700;5
Sum1Tree17;7;752;8
Sum1Tree18;7;757;7
Sum1Tree19;7;804;9
Sum1Tree20;7;837;8
Sum1Tree21;7;862;6
Sum1Tree22;7;888;7
Sum1Tree23;7;924;8
Sum1Tree24;7;935;9
Sum1Tree25;7;993;8
Sum1Tree26;7;998;7
Sum1Tree27;7;1031;7
Sum10;8;25;9
Constant10;8;1;0
Constant11;8;43;0
X;8;15;0
Constant;8;17;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;6;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;9;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;2;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;1;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;33;0
Product;8;70;5
Product1;8;123;1
Product10;8;69;4
Product11;8;70;6
Product12;8;34;6
Product13;8;91;3
Product14;8;52;1
Product15;8;80;4
Product16;8;61;4
Product17;8;56;3
Product18;8;83;2
Product19;8;90;6
Product2;8;64;2
Product20;8;78;3
Product21;8;104;2
Product22;8;100;6
Product23;8;65;5
Product24;8;87;2
Product25;8;48;5
Product29;8;63;4
Product3;8;42;7
Product32;8;99;5
Product33;8;55;7
Product34;8;77;3
Product4;8;75;6
Product5;8;95;4
Product6;8;59;5
Product7;8;118;6
Product8;8;66;2
Product9;8;59;7
Sum25;8;57;5
Sum11;8;12;8
Sum12;8;43;6
Sum13;8;46;6
Sum14;8;44;9
Sum15;8;51;6
Sum16;8;58;8
Sum17;8;35;10
Sum18;8;55;5
Sum19;8;39;9
Sum2;8;15;8
Sum20;8;45;4
Sum21;8;51;7
Sum22;8;33;7
Sum23;8;41;11
Sum24;8;57;6
Sum1Tree4;8;280;10
Sum26;8;42;8
Sum27;8;56;6
Sum28;8;26;9
Sum29;8;33;8
Sum3;8;48;3
Sum30;8;19;4
Sum31;8;16;6
Sum4;8;56;7
Sum5;8;29;11
Sum6;8;73;10
Sum7;8;16;7
Sum8;8;64;7
Sum9;8;7;7
Y;8;1106;0
Sum1Tree0;8;136;4
Sum1Tree1;8;143;10
Sum1Tree2;8;204;9
Sum1Tree3;8;259;7
Sum1Tree28;8;1096;6
Sum1Tree5;8;333;7
Sum1Tree6;8;386;8
Sum1Tree7;8;399;5
Sum1Tree8;8;461;4
Sum1Tree9;8;469;8
Sum1Tree10;8;484;9
Sum1Tree11;8;536;8
Sum1Tree12;8;551;8
Sum1Tree13;8;572;12
Sum1Tree14;8;625;11
Sum1Tree15;8;685;7
Sum1Tree16;8;746;8
Sum1Tree17;8;752;11
Sum1Tree18;8;758;10
Sum1Tree19;8;766;9
Sum1Tree20;8;794;10
Sum1Tree21;8;805;9
Sum1Tree22;8;832;10
Sum1Tree23;8;844;5
Sum1Tree24;8;858;9
Sum1Tree25;8;1012;11
Sum1Tree26;8;1018;9
Sum1Tree27;8;1068;11
Sum10;9;29;12
Constant10;9;0;0
Constant11;9;6;0
X;9;4;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;20;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;10;0
Constant3;9;0;0
Constant32;9;13;0
Constant33;9;1;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;123;3
Product1;9;83;3
Product10;9;45;3
Product11;9;35;2
Product12;9;80;5
Product13;9;44;4
Product14;9;47;3
Product15;9;61;5
Product16;9;99;6
Product17;9;52;2
Product18;9;114;8
Product19;9;48;6
Product2;9;76;3
Product20;9;86;5
Product21;9;80;6
Product22;9;90;7
Product23;9;72;4
Product24;9;53;2
Product25;9;100;7
Product29;9;53;3
Product3;9;77;4
Product32;9;68;6
Product33;9;40;7
Product34;9;103;5
Product4;9;118;8
Product5;9;73;3
Product6;9;59;9
Product7;9;86;6
Product8;9;33;3
Product9;9;82;6
Sum25;9;30;11
Sum11;9;62;8
Sum12;9;17;7
Sum13;9;28;8
Sum14;9;23;8
Sum15;9;19;5
Sum16;9;58;10
Sum17;9;13;11
Sum18;9;55;6
Sum19;9;20;9
Sum2;9;48;5
Sum20;9;21;9
Sum21;9;49;9
Sum22;9;47;10
Sum23;9;56;9
Sum24;9;51;8
Sum1Tree4;9;326;8
Sum26;9;36;8
Sum27;9;38;10
Sum28;9;16;8
Sum29;9;0;11
Sum3;9;33;9
Sum30;9;54;8
Sum31;9;27;11
Sum4;9;10;9
Sum5;9;42;9
Sum6;9;39;10
Sum7;9;60;7
Sum8;9;60;8
Sum9;9;60;9
Y;9;1114;0
Sum1Tree0;9;150;10
Sum1Tree1;9;185;6
