# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM136.xml
# vertex;sample;cycle;fu
Constant34;1;2;0
Constant4;1;6;0
Constant5;1;2;0
Constant6;1;4;0
Constant7;1;0;0
Constant8;1;3;0
Constant9;1;0;0
Product;1;50;1
Product1;1;61;0
Product10;1;108;0
Product11;1;116;1
Product12;1;59;0
Product13;1;59;1
Product14;1;142;0
Product15;1;121;1
Product16;1;43;0
Product17;1;120;1
Product18;1;87;0
Product19;1;28;1
Product2;1;12;0
Product20;1;82;2
Product21;1;168;2
Product22;1;50;3
Product23;1;118;2
Product24;1;106;0
Product25;1;50;4
Product29;1;238;2
Product3;1;15;3
Product32;1;34;2
Product33;1;156;0
Product34;1;58;2
Product4;1;22;1
Product5;1;27;0
Product6;1;55;1
Product7;1;93;3
Product8;1;26;0
Product9;1;94;0
Sum25;1;36;0
Sum11;1;5;3
Sum12;1;3;1
Sum13;1;7;1
Sum14;1;10;2
Sum15;1;38;0
Sum16;1;43;2
Sum17;1;23;0
Sum18;1;54;1
Sum19;1;9;3
Sum2;1;55;1
Sum20;1;13;0
Sum21;1;38;1
Sum22;1;38;2
Sum23;1;54;2
Sum24;1;27;0
Sum1Tree4;1;90;0
Sum26;1;55;2
Sum27;1;29;2
Sum28;1;1;1
Sum29;1;48;0
Sum3;1;38;3
Sum30;1;20;1
Sum31;1;19;2
Sum4;1;53;1
Sum5;1;54;3
Sum6;1;48;1
Sum7;1;39;1
Sum8;1;2;1
Sum9;1;0;2
Y;1;331;0
Sum1Tree0;1;70;0
Sum1Tree1;1;75;0
Sum1Tree2;1;80;0
Sum1Tree3;1;85;0
Sum1Tree28;1;292;0
Sum1Tree5;1;95;1
Sum1Tree6;1;100;2
Sum1Tree7;1;105;0
Sum1Tree8;1;110;1
Sum1Tree9;1;115;1
Sum1Tree10;1;120;2
Sum1Tree11;1;125;2
Sum1Tree12;1;130;0
Sum1Tree13;1;135;0
Sum1Tree14;1;140;0
Sum1Tree15;1;145;1
Sum1Tree16;1;150;0
Sum1Tree17;1;155;0
Sum1Tree18;1;160;0
Sum1Tree19;1;165;0
Sum1Tree20;1;170;1
Sum1Tree21;1;175;1
Sum1Tree22;1;181;1
Sum1Tree23;1;186;4
Sum1Tree24;1;192;4
Sum1Tree25;1;234;2
Sum1Tree26;1;259;1
Sum1Tree27;1;272;2
Sum10;2;8;0
Constant10;2;1;0
Constant11;2;1;0
X;2;0;0
Constant;2;0;0
Constant1;2;3;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;13;0
Product1;2;13;1
Product10;2;51;2
Product11;2;58;3
Product12;2;62;2
Product13;2;57;2
Product14;2;45;1
Product15;2;41;1
Product16;2;59;3
Product17;2;80;1
Product18;2;56;1
Product19;2;20;0
Product2;2;11;1
Product20;2;51;3
Product21;2;105;0
Product22;2;62;3
Product23;2;49;1
Product24;2;58;4
Product25;2;177;4
Product29;2;178;0
Product3;2;22;2
Product32;2;62;4
Product33;2;101;0
Product34;2;57;3
Product4;2;19;0
Product5;2;33;0
Product6;2;32;0
Product7;2;34;4
Product8;2;38;1
Product9;2;46;1
Sum25;2;42;1
Sum11;2;8;1
Sum12;2;6;0
Sum13;2;24;3
Sum14;2;31;1
Sum15;2;31;2
Sum16;2;40;2
Sum17;2;12;1
Sum18;2;26;1
Sum19;2;19;3
Sum2;2;13;1
Sum20;2;30;2
Sum21;2;44;1
Sum22;2;49;2
Sum23;2;44;2
Sum24;2;39;2
Sum1Tree4;2;37;1
Sum26;2;10;3
Sum27;2;50;1
Sum28;2;18;1
Sum29;2;38;4
Sum3;2;44;3
Sum30;2;28;0
Sum31;2;54;4
Sum4;2;14;2
Sum5;2;17;1
Sum6;2;28;1
Sum7;2;2;3
Sum8;2;8;2
Sum9;2;6;1
Y;2;298;0
Sum1Tree0;2;17;2
Sum1Tree1;2;22;1
Sum1Tree2;2;27;2
Sum1Tree3;2;32;1
Sum1Tree28;2;270;2
Sum1Tree5;2;42;2
Sum1Tree6;2;47;1
Sum1Tree7;2;52;2
Sum1Tree8;2;57;3
Sum1Tree9;2;62;2
Sum1Tree10;2;67;3
Sum1Tree11;2;72;2
Sum1Tree12;2;77;2
Sum1Tree13;2;82;2
Sum1Tree14;2;87;2
Sum1Tree15;2;92;2
Sum1Tree16;2;97;5
Sum1Tree17;2;102;3
Sum1Tree18;2;107;2
Sum1Tree19;2;112;2
Sum1Tree20;2;117;1
Sum1Tree21;2;174;2
Sum1Tree22;2;181;2
Sum1Tree23;2;206;3
Sum1Tree24;2;212;2
Sum1Tree25;2;226;3
Sum1Tree26;2;239;3
Sum1Tree27;2;247;1
Sum10;3;4;3
Constant10;3;2;0
Constant11;3;2;0
X;3;3;0
Constant;3;8;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;12;1
Product1;3;12;2
Product10;3;51;4
Product11;3;113;0
Product12;3;59;5
Product13;3;70;2
Product14;3;77;0
Product15;3;59;6
Product16;3;71;3
Product17;3;40;2
Product18;3;67;0
Product19;3;47;1
Product2;3;70;3
Product20;3;78;1
Product21;3;38;2
Product22;3;50;5
Product23;3;33;1
Product24;3;63;1
Product25;3;63;2
Product29;3;26;1
Product3;3;19;2
Product32;3;93;5
Product33;3;42;1
Product34;3;59;7
Product4;3;22;3
Product5;3;91;1
Product6;3;33;2
Product7;3;93;6
Product8;3;47;2
Product9;3;52;0
Sum25;3;21;1
Sum11;3;3;4
Sum12;3;25;2
Sum13;3;28;3
Sum14;3;10;4
Sum15;3;58;2
Sum16;3;56;3
Sum17;3;11;2
Sum18;3;18;3
Sum19;3;24;4
Sum2;3;30;3
Sum20;3;45;2
Sum21;3;8;4
Sum22;3;54;5
Sum23;3;28;4
Sum24;3;44;4
Sum1Tree4;3;95;3
Sum26;3;26;2
Sum27;3;51;2
Sum28;3;33;3
Sum29;3;35;3
Sum3;3;35;4
Sum30;3;33;4
Sum31;3;21;2
Sum4;3;45;3
Sum5;3;37;2
Sum6;3;23;3
Sum7;3;7;3
Sum8;3;3;5
Sum9;3;60;2
Y;3;326;0
Sum1Tree0;3;48;3
Sum1Tree1;3;75;1
Sum1Tree2;3;80;3
Sum1Tree3;3;90;3
Sum1Tree28;3;317;2
Sum1Tree5;3;100;3
Sum1Tree6;3;105;1
Sum1Tree7;3;110;3
Sum1Tree8;3;115;4
Sum1Tree9;3;120;4
Sum1Tree10;3;125;4
Sum1Tree11;3;130;2
Sum1Tree12;3;135;3
Sum1Tree13;3;140;3
Sum1Tree14;3;145;3
Sum1Tree15;3;150;2
Sum1Tree16;3;155;3
Sum1Tree17;3;160;3
Sum1Tree18;3;165;2
Sum1Tree19;3;170;3
Sum1Tree20;3;175;4
Sum1Tree21;3;191;3
Sum1Tree22;3;222;4
Sum1Tree23;3;227;2
Sum1Tree24;3;236;3
Sum1Tree25;3;246;5
Sum1Tree26;3;258;4
Sum1Tree27;3;278;4
Sum10;4;14;4
Constant10;4;4;0
Constant11;4;3;0
X;4;4;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;2;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;11;4
Product1;4;11;5
Product10;4;53;0
Product11;4;58;5
Product12;4;59;8
Product13;4;45;2
Product14;4;91;2
Product15;4;58;6
Product16;4;70;6
Product17;4;68;0
Product18;4;67;1
Product19;4;36;0
Product2;4;12;4
Product20;4;37;0
Product21;4;61;3
Product22;4;115;2
Product23;4;51;5
Product24;4;118;9
Product25;4;68;1
Product29;4;47;3
Product3;4;20;1
Product32;4;57;4
Product33;4;44;0
Product34;4;5;1
Product4;4;23;3
Product5;4;25;1
Product6;4;32;3
Product7;4;38;3
Product8;4;43;1
Product9;4;51;6
Sum25;4;39;3
Sum11;4;5;4
Sum12;4;14;5
Sum13;4;20;2
Sum14;4;13;3
Sum15;4;40;3
Sum16;4;19;4
Sum17;4;1;3
Sum18;4;29;4
Sum19;4;34;3
Sum2;4;12;3
Sum20;4;43;4
Sum21;4;47;3
Sum22;4;0;4
Sum23;4;50;3
Sum24;4;55;3
Sum1Tree4;4;35;5
Sum26;4;48;4
Sum27;4;20;3
Sum28;4;26;3
Sum29;4;50;4
Sum3;4;48;5
Sum30;4;49;4
Sum31;4;4;4
Sum4;4;34;4
Sum5;4;24;5
Sum6;4;20;4
Sum7;4;6;2
Sum8;4;6;3
Sum9;4;6;4
Y;4;278;0
Sum1Tree0;4;15;5
Sum1Tree1;4;20;5
Sum1Tree2;4;25;3
Sum1Tree3;4;30;4
Sum1Tree28;4;216;4
Sum1Tree5;4;40;4
Sum1Tree6;4;45;5
Sum1Tree7;4;50;5
Sum1Tree8;4;55;4
Sum1Tree9;4;60;4
Sum1Tree10;4;65;5
Sum1Tree11;4;70;3
Sum1Tree12;4;75;2
Sum1Tree13;4;80;4
Sum1Tree14;4;85;4
Sum1Tree15;4;90;4
Sum1Tree16;4;95;4
Sum1Tree17;4;100;4
Sum1Tree18;4;105;2
Sum1Tree19;4;110;4
Sum1Tree20;4;117;3
Sum1Tree21;4;122;5
Sum1Tree22;4;136;4
Sum1Tree23;4;146;5
Sum1Tree24;4;155;4
Sum1Tree25;4;194;4
Sum1Tree26;4;200;4
Sum1Tree27;4;206;5
Sum10;5;5;5
Constant10;5;3;0
Constant11;5;4;0
X;5;2;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;9;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;17;0
Product1;5;17;1
Product10;5;48;0
Product11;5;59;10
Product12;5;64;2
Product13;5;59;11
Product14;5;21;2
Product15;5;123;3
Product16;5;118;12
Product17;5;64;4
Product18;5;92;3
Product19;5;59;13
Product2;5;14;0
Product20;5;41;2
Product21;5;115;3
Product22;5;59;14
Product23;5;54;1
Product24;5;40;3
Product25;5;91;4
Product29;5;251;4
Product3;5;17;2
Product32;5;65;0
Product33;5;114;2
Product34;5;23;4
Product4;5;28;2
Product5;5;22;4
Product6;5;18;1
Product7;5;46;2
Product8;5;52;1
Product9;5;101;2
Sum25;5;27;4
Sum11;5;16;3
Sum12;5;16;4
Sum13;5;13;4
Sum14;5;47;4
Sum15;5;49;5
Sum16;5;40;5
Sum17;5;23;5
Sum18;5;32;3
Sum19;5;16;5
Sum2;5;11;4
Sum20;5;44;5
Sum21;5;58;4
Sum22;5;13;5
Sum23;5;53;3
Sum24;5;18;5
Sum1Tree4;5;41;5
Sum26;5;34;5
Sum27;5;58;5
Sum28;5;2;5
Sum29;5;8;5
Sum3;5;43;5
Sum30;5;33;5
Sum31;5;0;5
Sum4;5;53;4
Sum5;5;46;3
Sum6;5;32;4
Sum7;5;12;4
Sum8;5;11;5
Sum9;5;7;5
Y;5;297;0
Sum1Tree0;5;21;5
Sum1Tree1;5;26;5
Sum1Tree2;5;31;5
Sum1Tree3;5;36;5
Sum1Tree28;5;288;4
Sum1Tree5;5;46;4
Sum1Tree6;5;51;5
Sum1Tree7;5;56;5
Sum1Tree8;5;112;5
Sum1Tree9;5;119;5
Sum1Tree10;5;130;5
Sum1Tree11;5;135;5
Sum1Tree12;5;140;5
Sum1Tree13;5;145;5
Sum1Tree14;5;150;5
Sum1Tree15;5;155;5
Sum1Tree16;5;160;5
Sum1Tree17;5;165;5
Sum1Tree18;5;170;5
Sum1Tree19;5;175;5
Sum1Tree20;5;202;4
Sum1Tree21;5;232;5
Sum1Tree22;5;245;5
Sum1Tree23;5;255;5
Sum1Tree24;5;261;5
Sum1Tree25;5;266;5
Sum1Tree26;5;275;5
Sum1Tree27;5;282;5
