# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM330.xml
# vertex;sample;cycle;fu
Sum5;3;56;1
Sum6;3;8;3
Sum7;3;7;5
Sum8;3;26;3
Sum9;3;47;5
Y;3;790;0
Sum1Tree0;3;105;2
Sum1Tree1;3;130;8
Sum1Tree2;3;139;2
Sum1Tree3;3;148;3
Sum1Tree28;3;753;3
Sum1Tree5;3;159;4
Sum1Tree6;3;172;3
Sum1Tree7;3;226;1
Sum1Tree8;3;234;3
Sum1Tree9;3;275;4
Sum1Tree10;3;302;6
Sum1Tree11;3;336;5
Sum1Tree12;3;356;5
Sum1Tree13;3;376;4
Sum1Tree14;3;384;4
Sum1Tree15;3;436;2
Sum1Tree16;3;443;5
Sum1Tree17;3;456;4
Sum1Tree18;3;482;1
Sum1Tree19;3;499;4
Sum1Tree20;3;512;4
Sum1Tree21;3;530;4
Sum1Tree22;3;563;2
Sum1Tree23;3;614;4
Sum1Tree24;3;651;6
Sum1Tree25;3;726;2
Sum1Tree26;3;739;4
Sum1Tree27;3;747;5
Sum10;4;56;2
Constant10;4;11;0
Constant11;4;14;0
X;4;1;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;4;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;64;2
Product1;4;70;1
Product10;4;59;2
Product11;4;57;1
Product12;4;8;5
Product13;4;80;2
Product14;4;48;3
Product15;4;59;3
Product16;4;7;2
Product17;4;30;0
Product18;4;95;0
Product19;4;78;3
Product2;4;24;2
Product20;4;69;1
Product21;4;66;3
Product22;4;34;1
Product23;4;96;1
Product24;4;54;2
Product25;4;97;2
Product29;4;62;4
Product3;4;91;0
Product32;4;61;3
Product33;4;113;3
Product34;4;65;3
Product4;4;27;1
Product5;4;83;3
Product6;4;118;4
Product7;4;183;4
Product8;4;23;1
Product9;4;80;3
Sum25;4;55;4
Sum11;4;22;5
Sum12;4;46;3
Sum13;4;3;3
Sum14;4;15;4
Sum15;4;54;4
Sum16;4;50;3
Sum17;4;15;5
Sum18;4;50;4
Sum19;4;43;5
Sum2;4;27;5
Sum20;4;51;1
Sum21;4;0;5
Sum22;4;20;3
Sum23;4;57;4
Sum24;4;1;2
Sum1Tree4;4;180;4
Sum26;4;24;5
Sum27;4;20;4
Sum28;4;52;3
Sum29;4;30;6
Sum3;4;49;2
Sum30;4;45;4
Sum31;4;49;3
Sum4;4;41;6
Sum5;4;3;5
Sum6;4;40;5
Sum7;4;8;4
Sum8;4;29;2
Sum9;4;9;5
Y;4;792;0
Sum1Tree0;4;77;3
Sum1Tree1;4;85;4
Sum1Tree2;4;104;5
Sum1Tree3;4;111;4
Sum1Tree28;4;744;3
Sum1Tree5;4;195;4
Sum1Tree6;4;257;3
Sum1Tree7;4;304;6
Sum1Tree8;4;315;5
Sum1Tree9;4;343;4
Sum1Tree10;4;355;3
Sum1Tree11;4;360;4
Sum1Tree12;4;401;6
Sum1Tree13;4;426;5
Sum1Tree14;4;437;6
Sum1Tree15;4;445;3
Sum1Tree16;4;451;2
Sum1Tree17;4;471;5
Sum1Tree18;4;517;6
Sum1Tree19;4;523;2
Sum1Tree20;4;544;6
Sum1Tree21;4;605;6
Sum1Tree22;4;612;6
Sum1Tree23;4;675;5
Sum1Tree24;4;691;2
Sum1Tree25;4;701;5
Sum1Tree26;4;713;4
Sum1Tree27;4;739;5
Sum10;5;14;2
Constant10;5;10;0
Constant11;5;9;0
X;5;5;0
Constant;5;13;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;6;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;15;3
Product1;5;62;5
Product10;5;26;3
Product11;5;18;1
Product12;5;46;0
Product13;5;36;1
Product14;5;56;0
Product15;5;82;2
Product16;5;52;2
Product17;5;114;3
Product18;5;42;0
Product19;5;92;2
Product2;5;19;4
Product20;5;20;2
Product21;5;50;2
Product22;5;79;3
Product23;5;32;1
Product24;5;98;1
Product25;5;74;4
Product29;5;74;5
Product3;5;66;4
Product32;5;53;2
Product33;5;107;4
Product34;5;110;3
Product4;5;121;6
Product5;5;122;2
Product6;5;29;2
Product7;5;122;3
Product8;5;87;2
Product9;5;100;2
Sum25;5;27;6
Sum11;5;5;5
Sum12;5;44;4
Sum13;5;0;6
Sum14;5;26;6
Sum15;5;0;7
Sum16;5;35;5
Sum17;5;55;5
Sum18;5;11;5
Sum19;5;51;3
Sum2;5;38;3
Sum20;5;56;3
Sum21;5;47;7
Sum22;5;56;4
Sum23;5;45;7
Sum24;5;49;4
Sum1Tree4;5;227;5
Sum26;5;52;6
Sum27;5;48;5
Sum28;5;52;7
Sum29;5;35;6
Sum3;5;17;3
Sum30;5;40;6
Sum31;5;31;6
Sum4;5;0;8
Sum5;5;25;3
Sum6;5;25;4
Sum7;5;7;7
Sum8;5;32;4
Sum9;5;13;7
Y;5;796;0
Sum1Tree0;5;66;8
Sum1Tree1;5;88;3
Sum1Tree2;5;139;4
Sum1Tree3;5;187;2
Sum1Tree28;5;779;9
Sum1Tree5;5;260;7
Sum1Tree6;5;276;7
Sum1Tree7;5;316;5
Sum1Tree8;5;338;6
Sum1Tree9;5;380;7
Sum1Tree10;5;411;5
Sum1Tree11;5;416;6
Sum1Tree12;5;421;5
Sum1Tree13;5;427;3
Sum1Tree14;5;471;6
Sum1Tree15;5;494;7
Sum1Tree16;5;501;4
Sum1Tree17;5;506;3
Sum1Tree18;5;519;8
Sum1Tree19;5;535;5
Sum1Tree20;5;574;7
Sum1Tree21;5;587;5
Sum1Tree22;5;610;6
Sum1Tree23;5;629;6
Sum1Tree24;5;677;4
Sum1Tree25;5;696;9
Sum1Tree26;5;717;7
Sum1Tree27;5;722;4
Sum10;6;17;4
Constant10;6;5;0
Constant11;6;8;0
X;6;7;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;2;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;16;4
Product1;6;18;2
Product10;6;101;1
Product11;6;90;2
Product12;6;38;3
Product13;6;122;4
Product14;6;56;1
Product15;6;76;3
Product16;6;147;3
Product17;6;137;5
Product18;6;27;2
Product19;6;83;4
Product2;6;23;3
Product20;6;94;3
Product21;6;50;3
Product22;6;18;3
Product23;6;57;2
Product24;6;95;2
Product25;6;37;2
Product29;6;47;2
Product3;6;22;2
Product32;6;52;3
Product33;6;43;1
Product34;6;378;5
Product4;6;139;4
Product5;6;21;5
Product6;6;62;7
Product7;6;49;1
Product8;6;44;3
Product9;6;50;4
Sum25;6;30;7
Sum11;6;9;8
Sum12;6;9;9
Sum13;6;51;4
Sum14;6;10;3
Sum15;6;42;3
Sum16;6;15;7
Sum17;6;43;8
Sum18;6;40;8
Sum19;6;50;6
Sum2;6;35;7
Sum20;6;29;5
Sum21;6;39;7
Sum22;6;42;4
Sum23;6;42;5
Sum24;6;1;4
Sum1Tree4;6;219;6
Sum26;6;41;7
Sum27;6;25;5
Sum28;6;38;4
Sum29;6;40;9
Sum3;6;49;5
Sum30;6;23;3
Sum31;6;15;8
Sum4;6;33;3
Sum5;6;17;5
Sum6;6;12;10
Sum7;6;8;6
Sum8;6;6;5
Sum9;6;6;6
Y;6;810;0
Sum1Tree0;6;60;5
Sum1Tree1;6;120;7
Sum1Tree2;6;182;6
Sum1Tree3;6;212;8
Sum1Tree28;6;794;7
Sum1Tree5;6;238;8
Sum1Tree6;6;281;8
Sum1Tree7;6;332;1
Sum1Tree8;6;339;5
Sum1Tree9;6;350;6
Sum1Tree10;6;358;6
Sum1Tree11;6;365;6
Sum1Tree12;6;370;3
Sum1Tree13;6;382;5
Sum1Tree14;6;388;4
Sum1Tree15;6;400;4
Sum1Tree16;6;451;5
Sum1Tree17;6;457;6
Sum1Tree18;6;519;10
Sum1Tree19;6;525;7
Sum1Tree20;6;588;6
Sum1Tree21;6;606;4
Sum1Tree22;6;669;7
Sum1Tree23;6;677;6
Sum1Tree24;6;718;4
Sum1Tree25;6;724;5
Sum1Tree26;6;744;4
Sum1Tree27;6;770;7
Sum10;7;3;8
Constant10;7;4;0
Constant11;7;7;0
X;7;0;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;16;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;16;5
Product1;7;38;4
Product10;7;73;1
Product11;7;58;4
Product12;7;66;5
Product13;7;80;6
Product14;7;96;3
Product15;7;41;3
Product16;7;53;3
Product17;7;58;5
Product18;7;253;4
Product19;7;90;3
Product2;7;35;4
Product20;7;74;6
Product21;7;469;2
Product22;7;55;4
Product23;7;59;5
Product24;7;93;2
Product25;7;109;5
Product29;7;55;5
Product3;7;17;5
Product32;7;97;5
Product33;7;78;6
Product34;7;73;2
Product4;7;71;2
Product5;7;69;2
Product6;7;68;2
Product7;7;129;2
Product8;7;45;1
Product9;7;78;7
Sum25;7;23;4
Sum11;7;16;6
Sum12;7;35;9
Sum13;7;23;5
Sum14;7;14;5
Sum15;7;21;6
Sum16;7;13;8
Sum17;7;57;7
Sum18;7;46;5
Sum19;7;42;7
Sum2;7;37;2
Sum20;7;15;9
Sum21;7;31;7
Sum22;7;37;3
Sum23;7;54;5
Sum24;7;49;6
Sum1Tree4;7;139;7
Sum26;7;52;8
Sum27;7;57;8
Sum28;7;57;9
Sum29;7;37;4
Sum3;7;17;6
Sum30;7;55;7
Sum31;7;16;7
Sum4;7;52;9
Sum5;7;14;6
Sum6;7;4;7
Sum7;7;3;9
Sum8;7;21;8
Sum9;7;8;7
Y;7;828;0
Sum1Tree0;7;48;6
Sum1Tree1;7;64;7
Sum1Tree2;7;84;6
Sum1Tree3;7;134;8
Sum1Tree28;7;795;7
Sum1Tree5;7;197;8
Sum1Tree6;7;215;6
Sum1Tree7;7;266;8
Sum1Tree8;7;318;6
Sum1Tree9;7;334;8
Sum1Tree10;7;343;7
Sum1Tree11;7;362;8
Sum1Tree12;7;417;8
Sum1Tree13;7;477;8
Sum1Tree14;7;496;8
Sum1Tree15;7;501;6
Sum1Tree16;7;542;7
Sum1Tree17;7;558;8
Sum1Tree18;7;585;6
Sum1Tree19;7;608;5
Sum1Tree20;7;644;7
Sum1Tree21;7;704;8
Sum1Tree22;7;716;9
Sum1Tree23;7;721;9
Sum1Tree24;7;726;6
Sum1Tree25;7;735;9
Sum1Tree26;7;744;5
Sum1Tree27;7;774;9
Sum10;8;14;7
Constant10;8;13;0
Constant11;8;6;0
X;8;2;0
Constant;8;1;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;17;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;9;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;11;3
Product1;8;20;4
Product10;8;89;1
Product11;8;54;4
Product12;8;104;2
Product13;8;77;4
Product14;8;52;4
Product15;8;105;1
Product16;8;77;5
Product17;8;55;6
Product18;8;23;4
Product19;8;90;4
Product2;8;15;7
Product20;8;111;5
Product21;8;106;3
Product22;8;291;7
Product23;8;84;4
Product24;8;42;2
Product25;8;309;3
Product29;8;47;4
Product3;8;129;4
Product32;8;101;3
Product33;8;55;8
Product34;8;105;2
Product4;8;22;3
Product5;8;66;6
Product6;8;81;4
Product7;8;39;2
Product8;8;79;5
Product9;8;50;6
Sum25;8;58;7
Sum11;8;17;7
Sum12;8;24;9
Sum13;8;18;7
Sum14;8;24;10
Sum15;8;54;8
Sum16;8;0;9
Sum17;8;41;8
Sum18;8;48;8
Sum19;8;44;7
Sum2;8;22;8
Sum20;8;42;8
Sum21;8;49;7
Sum22;8;58;8
Sum23;8;47;11
Sum24;8;2;9
Sum1Tree4;8;203;8
Sum26;8;50;7
Sum27;8;54;9
Sum28;8;9;10
Sum29;8;11;8
Sum3;8;39;9
Sum30;8;31;8
Sum31;8;18;8
Sum4;8;47;12
Sum5;8;42;9
Sum6;8;34;5
Sum7;8;6;7
Sum8;8;3;10
Sum9;8;9;11
Y;8;809;0
Sum1Tree0;8;27;10
Sum1Tree1;8;79;9
Sum1Tree2;8;141;7
Sum1Tree3;8;181;9
Sum1Tree28;8;804;5
Sum1Tree5;8;244;10
Sum1Tree6;8;307;11
Sum1Tree7;8;318;8
Sum1Tree8;8;324;7
Sum1Tree9;8;382;8
Sum1Tree10;8;387;4
Sum1Tree11;8;398;8
Sum1Tree12;8;416;11
Sum1Tree13;8;433;10
Sum1Tree14;8;459;6
Sum1Tree15;8;470;10
Sum1Tree16;8;506;6
Sum1Tree17;8;525;8
Sum1Tree18;8;570;10
Sum1Tree19;8;630;10
Sum1Tree20;8;681;5
Sum1Tree21;8;697;9
Sum1Tree22;8;705;6
Sum1Tree23;8;717;12
Sum1Tree24;8;722;8
Sum1Tree25;8;742;7
Sum1Tree26;8;792;7
Sum1Tree27;8;799;6
Sum10;9;55;9
Constant10;9;6;0
Constant11;9;1;0
X;9;12;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;27;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;70;5
Product1;9;121;8
Product10;9;93;3
Product11;9;79;6
Product12;9;76;6
Product13;9;31;5
Product14;9;54;5
Product15;9;47;5
Product16;9;121;9
Product17;9;56;3
Product18;9;45;3
Product19;9;61;4
Product2;9;86;3
Product20;9;48;5
Product21;9;81;5
Product22;9;102;2
Product23;9;47;6
Product24;9;67;6
Product25;9;110;4
Product29;9;54;6
Product3;9;64;3
Product32;9;47;7
Product33;9;64;4
Product34;9;18;6
Product4;9;65;5
Product5;9;50;7
Product6;9;51;5
Product7;9;29;4
Product8;9;92;3
Product9;9;19;8
Sum25;9;37;6
Sum11;9;56;7
Sum12;9;45;9
Sum13;9;17;8
Sum14;9;30;9
Sum15;9;13;10
Sum16;9;19;6
Sum17;9;36;6
Sum18;9;35;10
Sum19;9;41;9
Sum2;9;10;5
Sum20;9;14;9
Sum21;9;58;9
Sum22;9;1;6
Sum23;9;57;11
Sum24;9;41;10
Sum1Tree4;9;182;9
Sum26;9;15;10
Sum27;9;35;11
Sum28;9;51;5
Sum29;9;43;9
Sum3;9;52;10
Sum30;9;52;11
Sum31;9;23;9
Sum4;9;50;8
Sum5;9;56;8
Sum6;9;17;9
Sum7;9;18;9
Sum8;9;3;12
Sum9;9;39;11
Y;9;788;0
Sum1Tree0;9;128;6
Sum1Tree1;9;134;9
Sum1Tree2;9;139;9
Sum1Tree3;9;149;9
