# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM279.xml
# vertex;sample;cycle;fu
Sum30;1;44;1
Sum31;1;26;1
Sum4;1;29;3
Sum5;1;39;2
Sum6;1;1;2
Sum7;1;9;2
Sum8;1;2;0
Sum9;1;0;2
Y;1;749;0
Sum1Tree0;1;18;2
Sum1Tree1;1;23;1
Sum1Tree2;1;28;0
Sum1Tree3;1;33;0
Sum1Tree28;1;506;0
Sum1Tree5;1;43;1
Sum1Tree6;1;48;2
Sum1Tree7;1;53;1
Sum1Tree8;1;58;4
Sum1Tree9;1;83;1
Sum1Tree10;1;127;3
Sum1Tree11;1;133;0
Sum1Tree12;1;140;1
Sum1Tree13;1;185;1
Sum1Tree14;1;198;0
Sum1Tree15;1;242;2
Sum1Tree16;1;253;0
Sum1Tree17;1;264;1
Sum1Tree18;1;310;1
Sum1Tree19;1;326;0
Sum1Tree20;1;348;2
Sum1Tree21;1;382;2
Sum1Tree22;1;417;3
Sum1Tree23;1;428;2
Sum1Tree24;1;475;0
Sum1Tree25;1;486;4
Sum1Tree26;1;491;2
Sum1Tree27;1;501;4
Sum10;2;22;2
Constant10;2;6;0
Constant11;2;16;0
X;2;7;0
Constant;2;1;0
Constant1;2;2;0
Constant12;2;0;0
Constant13;2;9;0
Constant14;2;10;0
Constant15;2;1;0
Constant16;2;7;0
Constant17;2;18;0
Constant18;2;5;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;24;2
Product1;2;24;3
Product10;2;62;1
Product11;2;130;0
Product12;2;136;3
Product13;2;11;2
Product14;2;63;0
Product15;2;153;2
Product16;2;109;1
Product17;2;105;1
Product18;2;55;0
Product19;2;86;0
Product2;2;22;0
Product20;2;121;2
Product21;2;105;2
Product22;2;182;0
Product23;2;194;1
Product24;2;50;2
Product25;2;156;1
Product29;2;93;2
Product3;2;33;1
Product32;2;158;0
Product33;2;170;1
Product34;2;195;4
Product4;2;39;2
Product5;2;29;2
Product6;2;60;1
Product7;2;59;2
Product8;2;52;2
Product9;2;86;1
Sum25;2;126;2
Sum11;2;34;1
Sum12;2;10;2
Sum13;2;7;1
Sum14;2;36;1
Sum15;2;1;3
Sum16;2;50;1
Sum17;2;0;3
Sum18;2;49;1
Sum19;2;37;2
Sum2;2;47;0
Sum20;2;58;5
Sum21;2;51;0
Sum22;2;36;2
Sum23;2;55;0
Sum24;2;46;2
Sum1Tree4;2;166;3
Sum26;2;51;1
Sum27;2;45;3
Sum28;2;53;3
Sum29;2;44;2
Sum3;2;57;3
Sum30;2;30;1
Sum31;2;51;2
Sum4;2;33;1
Sum5;2;43;2
Sum6;2;28;3
Sum7;2;19;3
Sum8;2;19;4
Sum9;2;3;1
Y;2;746;0
Sum1Tree0;2;66;2
Sum1Tree1;2;74;3
Sum1Tree2;2;97;2
Sum1Tree3;2;149;1
Sum1Tree28;2;692;3
Sum1Tree5;2;181;4
Sum1Tree6;2;212;1
Sum1Tree7;2;222;4
Sum1Tree8;2;269;2
Sum1Tree9;2;292;2
Sum1Tree10;2;300;0
Sum1Tree11;2;306;2
Sum1Tree12;2;324;5
Sum1Tree13;2;329;2
Sum1Tree14;2;334;3
Sum1Tree15;2;339;3
Sum1Tree16;2;344;2
Sum1Tree17;2;349;2
Sum1Tree18;2;388;3
Sum1Tree19;2;412;6
Sum1Tree20;2;445;1
Sum1Tree21;2;466;4
Sum1Tree22;2;477;1
Sum1Tree23;2;497;1
Sum1Tree24;2;512;0
Sum1Tree25;2;578;1
Sum1Tree26;2;653;5
Sum1Tree27;2;677;4
Sum10;3;3;2
Constant10;3;0;0
Constant11;3;0;0
X;3;0;0
Constant;3;3;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;24;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;12;0
Constant17;3;22;0
Constant18;3;1;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;0;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;9;1
Product1;3;13;0
Product10;3;96;2
Product11;3;82;2
Product12;3;107;0
Product13;3;65;0
Product14;3;95;1
Product15;3;112;0
Product16;3;79;1
Product17;3;146;2
Product18;3;20;2
Product19;3;53;1
Product2;3;18;5
Product20;3;43;0
Product21;3;186;2
Product22;3;231;1
Product23;3;218;2
Product24;3;50;3
Product25;3;40;1
Product29;3;58;0
Product3;3;23;3
Product32;3;151;2
Product33;3;171;2
Product34;3;54;2
Product4;3;28;3
Product5;3;33;3
Product6;3;38;2
Product7;3;43;1
Product8;3;48;1
Product9;3;42;1
Sum25;3;57;4
Sum11;3;12;0
Sum12;3;27;3
Sum13;3;33;3
Sum14;3;43;4
Sum15;3;58;7
Sum16;3;1;4
Sum17;3;0;4
Sum18;3;38;3
Sum19;3;10;3
Sum2;3;34;4
Sum20;3;49;3
Sum21;3;53;5
Sum22;3;21;1
Sum23;3;54;3
Sum24;3;55;1
Sum1Tree4;3;37;3
Sum26;3;44;4
Sum27;3;100;2
Sum28;3;49;4
Sum29;3;24;2
Sum3;3;41;3
Sum30;3;29;6
Sum31;3;18;3
Sum4;3;55;2
Sum5;3;33;4
Sum6;3;38;4
Sum7;3;3;3
Sum8;3;8;3
Sum9;3;13;3
Y;3;751;0
Sum1Tree0;3;17;1
Sum1Tree1;3;22;3
Sum1Tree2;3;27;4
Sum1Tree3;3;32;2
Sum1Tree28;3;741;5
Sum1Tree5;3;42;2
Sum1Tree6;3;47;2
Sum1Tree7;3;52;3
Sum1Tree8;3;57;5
Sum1Tree9;3;104;5
Sum1Tree10;3;120;1
Sum1Tree11;3;127;4
Sum1Tree12;3;134;2
Sum1Tree13;3;148;2
Sum1Tree14;3;191;5
Sum1Tree15;3;199;4
Sum1Tree16;3;223;3
Sum1Tree17;3;270;5
Sum1Tree18;3;279;5
Sum1Tree19;3;289;6
Sum1Tree20;3;305;4
Sum1Tree21;3;318;2
Sum1Tree22;3;356;2
Sum1Tree23;3;361;3
Sum1Tree24;3;371;2
Sum1Tree25;3;396;3
Sum1Tree26;3;691;4
Sum1Tree27;3;724;3
Sum10;4;11;3
Constant10;4;2;0
Constant11;4;3;0
X;4;9;0
Constant;4;9;0
Constant1;4;10;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;1;0
Constant15;4;58;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;5;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;123;1
Product1;4;126;1
Product10;4;61;1
Product11;4;163;1
Product12;4;228;1
Product13;4;129;3
Product14;4;303;2
Product15;4;76;2
Product16;4;182;2
Product17;4;122;1
Product18;4;16;2
Product19;4;131;1
Product2;4;59;3
Product20;4;188;4
Product21;4;185;3
Product22;4;204;2
Product23;4;189;1
Product24;4;93;3
Product25;4;19;1
Product29;4;25;0
Product3;4;85;1
Product32;4;159;3
Product33;4;149;1
Product34;4;51;2
Product4;4;118;4
Product5;4;88;3
Product6;4;77;6
Product7;4;154;2
Product8;4;98;3
Product9;4;125;0
Sum25;4;52;4
Sum11;4;10;5
Sum12;4;5;2
Sum13;4;2;3
Sum14;4;13;4
Sum15;4;42;5
Sum16;4;3;4
Sum17;4;34;6
Sum18;4;6;3
Sum19;4;9;5
Sum2;4;58;8
Sum20;4;36;3
Sum21;4;19;5
Sum22;4;35;2
Sum23;4;50;2
Sum24;4;39;4
Sum1Tree4;4;218;4
Sum26;4;39;5
Sum27;4;55;3
Sum28;4;71;1
Sum29;4;54;4
Sum3;4;53;7
Sum30;4;14;6
Sum31;4;13;5
Sum4;4;108;5
Sum5;4;39;6
Sum6;4;30;3
Sum7;4;64;3
Sum8;4;62;5
Sum9;4;13;6
Y;4;794;0
Sum1Tree0;4;136;4
Sum1Tree1;4;141;3
Sum1Tree2;4;197;1
Sum1Tree3;4;203;2
Sum1Tree28;4;745;4
Sum1Tree5;4;257;2
Sum1Tree6;4;277;5
Sum1Tree7;4;321;3
Sum1Tree8;4;335;1
Sum1Tree9;4;351;3
Sum1Tree10;4;356;4
Sum1Tree11;4;389;3
Sum1Tree12;4;430;3
Sum1Tree13;4;481;6
Sum1Tree14;4;518;4
Sum1Tree15;4;523;3
Sum1Tree16;4;561;4
Sum1Tree17;4;574;6
Sum1Tree18;4;600;6
Sum1Tree19;4;625;4
Sum1Tree20;4;630;2
Sum1Tree21;4;644;5
Sum1Tree22;4;658;7
Sum1Tree23;4;667;5
Sum1Tree24;4;676;5
Sum1Tree25;4;681;3
Sum1Tree26;4;687;5
Sum1Tree27;4;740;4
Sum10;5;9;8
Constant10;5;16;0
Constant11;5;7;0
X;5;2;0
Constant;5;11;0
Constant1;5;9;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;54;0
Constant17;5;0;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;7;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;21;0
Product1;5;33;4
Product10;5;103;1
Product11;5;87;4
Product12;5;12;2
Product13;5;58;1
Product14;5;58;2
Product15;5;108;3
Product16;5;128;1
Product17;5;225;2
Product18;5;55;1
Product19;5;64;3
Product2;5;38;3
Product20;5;90;2
Product21;5;56;0
Product22;5;37;3
Product23;5;278;2
Product24;5;195;7
Product25;5;72;2
Product29;5;262;2
Product3;5;16;3
Product32;5;143;1
Product33;5;170;3
Product34;5;57;1
Product4;5;48;3
Product5;5;22;1
Product6;5;76;3
Product7;5;64;4
Product8;5;69;2
Product9;5;96;4
Sum25;5;53;8
Sum11;5;36;4
Sum12;5;3;6
Sum13;5;6;4
Sum14;5;37;5
Sum15;5;50;3
Sum16;5;50;4
Sum17;5;25;2
Sum18;5;8;4
Sum19;5;18;6
Sum2;5;21;3
Sum20;5;37;6
Sum21;5;20;2
Sum22;5;36;5
Sum23;5;42;6
Sum24;5;15;4
Sum1Tree4;5;57;6
Sum26;5;24;3
Sum27;5;50;5
Sum28;5;54;6
Sum29;5;52;5
Sum3;5;54;7
Sum30;5;55;4
Sum31;5;1;5
Sum4;5;34;7
Sum5;5;1;6
Sum6;5;6;5
Sum7;5;4;6
Sum8;5;22;5
Sum9;5;3;7
Y;5;747;0
Sum1Tree0;5;37;7
Sum1Tree1;5;42;7
Sum1Tree2;5;47;3
Sum1Tree3;5;52;6
Sum1Tree28;5;446;6
Sum1Tree5;5;85;4
Sum1Tree6;5;102;7
Sum1Tree7;5;109;6
Sum1Tree8;5;132;7
Sum1Tree9;5;159;6
Sum1Tree10;5;184;4
Sum1Tree11;5;192;5
Sum1Tree12;5;215;6
Sum1Tree13;5;220;8
Sum1Tree14;5;225;4
Sum1Tree15;5;230;9
Sum1Tree16;5;259;4
Sum1Tree17;5;305;7
Sum1Tree18;5;322;6
Sum1Tree19;5;349;8
Sum1Tree20;5;356;5
Sum1Tree21;5;395;7
Sum1Tree22;5;402;5
Sum1Tree23;5;412;9
Sum1Tree24;5;418;4
Sum1Tree25;5;430;4
Sum1Tree26;5;436;5
Sum1Tree27;5;441;5
Sum10;6;3;8
Constant10;6;7;0
Constant11;6;9;0
X;6;10;0
Constant;6;4;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;0;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;45;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;23;0
Constant25;6;8;0
Constant29;6;46;0
Constant3;6;0;0
Constant32;6;37;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;33;5
Product1;6;29;4
Product10;6;50;4
Product11;6;69;3
Product12;6;65;1
Product13;6;102;2
Product14;6;43;3
Product15;6;148;0
Product16;6;28;5
Product17;6;94;3
Product18;6;56;1
Product19;6;30;1
Product2;6;34;4
Product20;6;143;2
Product21;6;162;2
Product22;6;160;3
Product23;6;51;3
Product24;6;142;4
Product25;6;144;3
Product29;6;53;3
Product3;6;12;3
Product32;6;226;4
Product33;6;153;4
Product34;6;292;2
Product4;6;44;3
Product5;6;49;5
Product6;6;54;3
Product7;6;47;1
Product8;6;63;2
Product9;6;68;3
Sum25;6;46;5
Sum11;6;8;5
Sum12;6;19;6
Sum13;6;49;6
Sum14;6;35;5
Sum15;6;45;6
Sum16;6;31;2
Sum17;6;16;4
Sum18;6;31;3
Sum19;6;31;4
Sum2;6;8;6
Sum20;6;42;8
Sum21;6;0;5
Sum22;6;36;6
Sum23;6;2;6
Sum24;6;35;6
Sum1Tree4;6;146;6
Sum26;6;51;4
Sum27;6;0;6
Sum28;6;16;5
Sum29;6;29;7
Sum3;6;11;4
Sum30;6;24;4
Sum31;6;0;7
Sum4;6;44;5
Sum5;6;34;8
Sum6;6;40;3
Sum7;6;24;5
Sum8;6;24;6
Sum9;6;17;5
Y;6;739;0
Sum1Tree0;6;71;2
Sum1Tree1;6;81;6
Sum1Tree2;6;102;9
Sum1Tree3;6;131;7
Sum1Tree28;6;616;5
Sum1Tree5;6;170;7
Sum1Tree6;6;195;7
Sum1Tree7;6;202;3
Sum1Tree8;6;218;8
Sum1Tree9;6;225;6
Sum1Tree10;6;242;6
Sum1Tree11;6;247;5
Sum1Tree12;6;284;7
Sum1Tree13;6;311;6
Sum1Tree14;6;316;4
Sum1Tree15;6;379;4
Sum1Tree16;6;385;5
Sum1Tree17;6;390;7
Sum1Tree18;6;408;9
Sum1Tree19;6;419;7
Sum1Tree20;6;436;6
Sum1Tree21;6;441;7
Sum1Tree22;6;476;7
Sum1Tree23;6;528;4
Sum1Tree24;6;543;3
Sum1Tree25;6;552;5
Sum1Tree26;6;563;5
Sum1Tree27;6;609;7
Sum10;7;18;8
Constant10;7;5;0
Constant11;7;1;0
X;7;11;0
Constant;7;10;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;16;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;6;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;73;4
Product1;7;27;3
Product10;7;146;6
Product11;7;116;2
Product12;7;53;4
Product13;7;115;3
Product14;7;154;3
Product15;7;165;2
Product16;7;108;6
Product17;7;41;4
Product18;7;74;1
Product19;7;14;5
Product2;7;124;2
Product20;7;25;3
Product21;7;160;4
Product22;7;134;4
Product23;7;32;1
Product24;7;82;4
Product25;7;155;5
Product29;7;169;4
Product3;7;86;4
Product32;7;218;5
Product33;7;200;5
Product34;7;89;2
Product4;7;84;4
Product5;7;96;6
Product6;7;85;4
Product7;7;15;2
Product8;7;68;4
Product9;7;62;3
Sum25;7;17;6
Sum11;7;9;9
Sum12;7;35;7
Sum13;7;26;6
Sum14;7;40;4
Sum15;7;30;5
Sum16;7;44;6
Sum17;7;1;7
Sum18;7;2;7
Sum19;7;75;7
Sum2;7;47;4
Sum20;7;51;5
Sum21;7;12;4
Sum22;7;39;7
Sum23;7;40;5
Sum24;7;57;7
Sum1Tree4;7;158;6
Sum26;7;31;6
Sum27;7;38;7
Sum28;7;54;10
Sum29;7;29;8
Sum3;7;14;8
Sum30;7;56;5
Sum31;7;56;6
Sum4;7;24;7
Sum5;7;18;9
Sum6;7;4;8
Sum7;7;64;5
Sum8;7;15;6
Sum9;7;3;9
Y;7;745;0
Sum1Tree0;7;79;3
Sum1Tree1;7;137;8
Sum1Tree2;7;143;5
Sum1Tree3;7;150;6
Sum1Tree28;7;740;7
Sum1Tree5;7;169;6
Sum1Tree6;7;183;8
Sum1Tree7;7;226;7
Sum1Tree8;7;233;7
Sum1Tree9;7;291;5
Sum1Tree10;7;297;8
Sum1Tree11;7;305;8
Sum1Tree12;7;316;6
Sum1Tree13;7;362;7
Sum1Tree14;7;375;7
Sum1Tree15;7;405;7
Sum1Tree16;7;424;6
Sum1Tree17;7;447;9
Sum1Tree18;7;461;8
Sum1Tree19;7;469;8
Sum1Tree20;7;523;8
Sum1Tree21;7;556;6
Sum1Tree22;7;578;5
Sum1Tree23;7;597;5
Sum1Tree24;7;656;6
Sum1Tree25;7;666;7
Sum1Tree26;7;672;7
Sum1Tree27;7;681;8
Sum10;8;50;7
Constant10;8;4;0
Constant11;8;11;0
X;8;3;0
Constant;8;2;0
Constant1;8;0;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;51;0
Constant17;8;15;0
Constant18;8;13;0
Constant19;8;21;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;5;0
Constant25;8;11;0
Constant29;8;54;0
Constant3;8;6;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;57;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;60;2
Product1;8;62;4
Product10;8;89;3
Product11;8;212;5
Product12;8;221;4
Product13;8;220;4
Product14;8;219;5
Product15;8;32;2
Product16;8;54;4
Product17;8;333;4
Product18;8;232;2
Product19;8;51;5
Product2;8;80;1
Product20;8;374;3
Product21;8;39;4
Product22;8;79;4
Product23;8;61;2
Product24;8;319;5
Product25;8;21;2
Product29;8;89;4
Product3;8;74;3
Product32;8;199;2
Product33;8;220;5
Product34;8;181;3
Product4;8;131;3
Product5;8;138;5
Product6;8;100;6
Product7;8;97;5
Product8;8;141;6
Product9;8;172;5
Sum25;8;45;7
Sum11;8;12;5
Sum12;8;32;9
Sum13;8;45;8
Sum14;8;31;7
Sum15;8;25;7
Sum16;8;22;7
Sum17;8;24;8
Sum18;8;18;10
Sum19;8;37;8
Sum2;8;46;6
Sum20;8;15;7
Sum21;8;0;8
Sum22;8;53;10
Sum23;8;26;7
Sum24;8;47;6
Sum1Tree4;8;212;8
Sum26;8;46;7
Sum27;8;24;9
Sum28;8;39;8
Sum29;8;12;6
Sum3;8;40;7
Sum30;8;12;7
Sum31;8;20;4
Sum4;8;56;9
Sum5;8;14;9
Sum6;8;89;6
Sum7;8;9;10
Sum8;8;50;8
Sum9;8;67;8
Y;8;743;0
Sum1Tree0;8;67;9
Sum1Tree1;8;128;9
Sum1Tree2;8;133;8
Sum1Tree3;8;149;8
Sum1Tree28;8;736;8
Sum1Tree5;8;240;9
Sum1Tree6;8;257;8
Sum1Tree7;8;275;9
Sum1Tree8;8;297;9
Sum1Tree9;8;343;9
Sum1Tree10;8;360;9
Sum1Tree11;8;366;8
Sum1Tree12;8;371;8
Sum1Tree13;8;376;8
Sum1Tree14;8;388;10
Sum1Tree15;8;429;8
Sum1Tree16;8;451;8
Sum1Tree17;8;470;8
Sum1Tree18;8;492;5
Sum1Tree19;8;520;10
Sum1Tree20;8;533;10
Sum1Tree21;8;548;9
Sum1Tree22;8;560;9
Sum1Tree23;8;583;8
Sum1Tree24;8;603;8
Sum1Tree25;8;624;11
Sum1Tree26;8;671;9
Sum1Tree27;8;728;6
Sum10;9;17;10
Constant10;9;3;0
Constant11;9;4;0
X;9;6;0
Constant;9;0;0
Constant1;9;4;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;12;4
Product1;9;12;5
Product10;9;40;2
Product11;9;82;7
Product12;9;108;7
Product13;9;78;2
Product14;9;71;6
Product15;9;22;3
Product16;9;38;6
Product17;9;47;3
Product18;9;98;5
Product19;9;59;5
Product2;9;17;4
Product20;9;140;4
Product21;9;112;5
Product22;9;34;5
Product23;9;35;6
Product24;9;57;3
Product25;9;193;5
Product29;9;189;7
Product3;9;22;5
Product32;9;115;4
Product33;9;144;5
Product34;9;166;4
Product4;9;27;5
Product5;9;32;3
Product6;9;37;7
Product7;9;42;6
Product8;9;43;6
Product9;9;52;4
Sum25;9;20;7
Sum11;9;6;10
Sum12;9;27;7
Sum13;9;32;10
Sum14;9;31;9
Sum15;9;30;7
Sum16;9;30;8
Sum17;9;31;10
Sum18;9;57;9
Sum19;9;46;8
Sum2;9;47;7
Sum20;9;1;8
Sum21;9;23;8
Sum22;9;53;11
Sum23;9;49;8
Sum24;9;25;8
Sum1Tree4;9;36;8
Sum26;9;7;7
Sum27;9;33;7
Sum28;9;49;9
Sum29;9;49;10
Sum3;9;25;9
Sum30;9;47;8
Sum31;9;40;8
Sum4;9;55;6
Sum5;9;51;9
Sum6;9;37;9
Sum7;9;7;8
Sum8;9;7;9
Sum9;9;12;9
Y;9;709;0
Sum1Tree0;9;16;9
Sum1Tree1;9;21;9
Sum1Tree2;9;26;8
Sum1Tree3;9;31;11
