# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM90.xml
# vertex;sample;cycle;fu
Sum17;1;10;0
Sum18;1;100;2
Sum19;1;54;0
Sum2;1;39;1
Sum20;1;24;1
Sum21;1;39;2
Sum22;1;40;2
Sum23;1;46;1
Sum24;1;17;0
Sum1Tree4;1;94;1
Sum26;1;13;0
Sum27;1;29;1
Sum28;1;47;0
Sum29;1;35;2
Sum3;1;37;1
Sum30;1;39;3
Sum31;1;40;3
Sum4;1;39;4
Sum5;1;37;2
Sum6;1;10;1
Sum7;1;2;1
Sum8;1;6;0
Sum9;1;5;1
Y;1;451;0
Sum1Tree0;1;69;2
Sum1Tree1;1;74;2
Sum1Tree2;1;79;3
Sum1Tree3;1;85;1
Sum1Tree28;1;446;0
Sum1Tree5;1;132;1
Sum1Tree6;1;137;1
Sum1Tree7;1;163;1
Sum1Tree8;1;168;1
Sum1Tree9;1;173;2
Sum1Tree10;1;180;2
Sum1Tree11;1;185;1
Sum1Tree12;1;233;0
Sum1Tree13;1;249;1
Sum1Tree14;1;257;1
Sum1Tree15;1;262;2
Sum1Tree16;1;267;1
Sum1Tree17;1;272;1
Sum1Tree18;1;278;2
Sum1Tree19;1;284;1
Sum1Tree20;1;289;1
Sum1Tree21;1;313;1
Sum1Tree22;1;341;2
Sum1Tree23;1;361;1
Sum1Tree24;1;368;2
Sum1Tree25;1;376;4
Sum1Tree26;1;411;1
Sum1Tree27;1;440;0
Sum10;2;12;1
Constant10;2;2;0
Constant11;2;0;0
X;2;1;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;9;0
Product1;2;9;1
Product10;2;53;0
Product11;2;77;2
Product12;2;63;1
Product13;2;39;0
Product14;2;88;1
Product15;2;94;0
Product16;2;156;0
Product17;2;58;4
Product18;2;40;1
Product19;2;72;0
Product2;2;13;1
Product20;2;70;2
Product21;2;178;0
Product22;2;158;2
Product23;2;115;3
Product24;2;46;5
Product25;2;226;1
Product29;2;54;1
Product3;2;17;1
Product32;2;140;0
Product33;2;93;0
Product34;2;31;0
Product4;2;17;2
Product5;2;29;2
Product6;2;34;1
Product7;2;37;1
Product8;2;34;2
Product9;2;49;2
Sum25;2;56;1
Sum11;2;12;2
Sum12;2;0;0
Sum13;2;6;1
Sum14;2;12;3
Sum15;2;32;1
Sum16;2;30;2
Sum17;2;43;1
Sum18;2;34;1
Sum19;2;56;2
Sum2;2;43;2
Sum20;2;47;1
Sum21;2;52;3
Sum22;2;25;1
Sum23;2;49;1
Sum24;2;36;2
Sum1Tree4;2;33;1
Sum26;2;53;2
Sum27;2;57;2
Sum28;2;49;2
Sum29;2;40;4
Sum3;2;16;0
Sum30;2;41;3
Sum31;2;49;3
Sum4;2;0;1
Sum5;2;54;1
Sum6;2;32;2
Sum7;2;3;3
Sum8;2;1;1
Sum9;2;7;2
Y;2;416;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;2
Sum1Tree2;2;23;2
Sum1Tree3;2;28;2
Sum1Tree28;2;327;3
Sum1Tree5;2;38;1
Sum1Tree6;2;43;3
Sum1Tree7;2;48;2
Sum1Tree8;2;53;3
Sum1Tree9;2;58;3
Sum1Tree10;2;104;2
Sum1Tree11;2;115;3
Sum1Tree12;2;126;2
Sum1Tree13;2;134;1
Sum1Tree14;2;142;2
Sum1Tree15;2;168;2
Sum1Tree16;2;178;2
Sum1Tree17;2;188;2
Sum1Tree18;2;219;3
Sum1Tree19;2;225;3
Sum1Tree20;2;231;2
Sum1Tree21;2;236;2
Sum1Tree22;2;241;2
Sum1Tree23;2;246;3
Sum1Tree24;2;251;3
Sum1Tree25;2;270;2
Sum1Tree26;2;295;3
Sum1Tree27;2;304;1
Sum10;3;17;1
Constant10;3;1;0
Constant11;3;1;0
X;3;4;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;17;3
Product1;3;7;0
Product10;3;59;1
Product11;3;74;1
Product12;3;70;3
Product13;3;100;1
Product14;3;90;1
Product15;3;29;3
Product16;3;154;1
Product17;3;44;2
Product18;3;84;2
Product19;3;136;3
Product2;3;13;2
Product20;3;22;1
Product21;3;47;0
Product22;3;214;2
Product23;3;45;1
Product24;3;226;3
Product25;3;211;3
Product29;3;207;1
Product3;3;27;1
Product32;3;42;0
Product33;3;91;1
Product34;3;56;4
Product4;3;5;2
Product5;3;27;2
Product6;3;40;3
Product7;3;36;2
Product8;3;34;4
Product9;3;94;1
Sum25;3;27;1
Sum11;3;0;4
Sum12;3;6;2
Sum13;3;29;2
Sum14;3;27;2
Sum15;3;51;0
Sum16;3;25;2
Sum17;3;55;3
Sum18;3;10;4
Sum19;3;6;3
Sum2;3;38;2
Sum20;3;24;3
Sum21;3;49;4
Sum22;3;33;2
Sum23;3;42;4
Sum24;3;30;3
Sum1Tree4;3;41;4
Sum26;3;24;4
Sum27;3;19;2
Sum28;3;34;3
Sum29;3;54;3
Sum3;3;44;2
Sum30;3;27;3
Sum31;3;14;3
Sum4;3;37;3
Sum5;3;9;2
Sum6;3;27;4
Sum7;3;12;4
Sum8;3;2;2
Sum9;3;1;3
Y;3;394;0
Sum1Tree0;3;21;2
Sum1Tree1;3;26;3
Sum1Tree2;3;31;2
Sum1Tree3;3;36;3
Sum1Tree28;3;387;3
Sum1Tree5;3;46;3
Sum1Tree6;3;51;1
Sum1Tree7;3;104;3
Sum1Tree8;3;110;2
Sum1Tree9;3;116;3
Sum1Tree10;3;121;4
Sum1Tree11;3;126;3
Sum1Tree12;3;133;4
Sum1Tree13;3;143;3
Sum1Tree14;3;153;3
Sum1Tree15;3;168;3
Sum1Tree16;3;196;3
Sum1Tree17;3;215;3
Sum1Tree18;3;221;3
Sum1Tree19;3;232;4
Sum1Tree20;3;240;1
Sum1Tree21;3;288;4
Sum1Tree22;3;299;2
Sum1Tree23;3;308;3
Sum1Tree24;3;320;4
Sum1Tree25;3;371;2
Sum1Tree26;3;377;3
Sum1Tree27;3;382;3
Sum10;4;6;4
Constant10;4;4;0
Constant11;4;2;0
X;4;3;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;14;1
Product1;4;14;2
Product10;4;20;2
Product11;4;52;0
Product12;4;51;2
Product13;4;63;2
Product14;4;45;2
Product15;4;177;2
Product16;4;163;3
Product17;4;90;2
Product18;4;82;0
Product19;4;71;0
Product2;4;10;0
Product20;4;187;1
Product21;4;23;1
Product22;4;75;0
Product23;4;208;3
Product24;4;204;3
Product25;4;62;3
Product29;4;36;3
Product3;4;16;1
Product32;4;216;1
Product33;4;205;2
Product34;4;44;3
Product4;4;26;0
Product5;4;27;4
Product6;4;27;5
Product7;4;38;1
Product8;4;23;2
Product9;4;39;2
Sum25;4;11;3
Sum11;4;13;4
Sum12;4;7;3
Sum13;4;17;3
Sum14;4;16;2
Sum15;4;54;4
Sum16;4;37;4
Sum17;4;47;2
Sum18;4;47;3
Sum19;4;34;4
Sum2;4;16;3
Sum20;4;30;4
Sum21;4;17;4
Sum22;4;36;4
Sum23;4;18;3
Sum24;4;57;4
Sum1Tree4;4;38;4
Sum26;4;53;4
Sum27;4;45;4
Sum28;4;48;4
Sum29;4;29;3
Sum3;4;14;4
Sum30;4;19;4
Sum31;4;31;3
Sum4;4;20;4
Sum5;4;32;4
Sum6;4;1;4
Sum7;4;4;3
Sum8;4;9;3
Sum9;4;5;3
Y;4;408;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;4
Sum1Tree2;4;28;4
Sum1Tree3;4;33;4
Sum1Tree28;4;389;4
Sum1Tree5;4;43;4
Sum1Tree6;4;51;3
Sum1Tree7;4;88;4
Sum1Tree8;4;109;4
Sum1Tree9;4;115;4
Sum1Tree10;4;120;3
Sum1Tree11;4;126;4
Sum1Tree12;4;188;4
Sum1Tree13;4;193;4
Sum1Tree14;4;198;3
Sum1Tree15;4;203;4
Sum1Tree16;4;208;4
Sum1Tree17;4;221;4
Sum1Tree18;4;241;4
Sum1Tree19;4;282;4
Sum1Tree20;4;287;4
Sum1Tree21;4;294;4
Sum1Tree22;4;299;4
Sum1Tree23;4;304;4
Sum1Tree24;4;316;4
Sum1Tree25;4;342;4
Sum1Tree26;4;356;4
Sum1Tree27;4;361;4
