# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM111.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;24;1
Sum1Tree3;0;29;0
Sum1Tree28;0;313;0
Sum1Tree5;0;39;0
Sum1Tree6;0;44;0
Sum1Tree7;0;49;1
Sum1Tree8;0;54;0
Sum1Tree9;0;59;1
Sum1Tree10;0;64;1
Sum1Tree11;0;128;0
Sum1Tree12;0;133;0
Sum1Tree13;0;138;1
Sum1Tree14;0;143;1
Sum1Tree15;0;148;0
Sum1Tree16;0;153;0
Sum1Tree17;0;158;0
Sum1Tree18;0;163;0
Sum1Tree19;0;168;0
Sum1Tree20;0;173;1
Sum1Tree21;0;178;0
Sum1Tree22;0;183;0
Sum1Tree23;0;206;1
Sum1Tree24;0;234;1
Sum1Tree25;0;243;0
Sum1Tree26;0;258;0
Sum1Tree27;0;290;1
Sum10;1;4;0
Constant10;1;3;0
Constant11;1;5;0
X;1;0;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;0;0
Constant13;1;4;0
Constant14;1;4;0
Constant15;1;5;0
Constant16;1;4;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;0;0
Constant2;1;3;0
Constant20;1;0;0
Constant21;1;4;0
Constant22;1;1;0
Constant23;1;3;0
Constant24;1;4;0
Constant25;1;0;0
Constant29;1;4;0
Constant3;1;1;0
Constant32;1;0;0
Constant33;1;1;0
Constant34;1;0;0
Constant4;1;5;0
Constant5;1;0;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;0;0
Constant9;1;3;0
Product;1;15;0
Product1;1;16;0
Product10;1;51;0
Product11;1;59;2
Product12;1;27;0
Product13;1;61;0
Product14;1;108;1
Product15;1;118;3
Product16;1;45;2
Product17;1;85;1
Product18;1;58;2
Product19;1;61;1
Product2;1;12;1
Product20;1;60;0
Product21;1;64;2
Product22;1;83;0
Product23;1;65;0
Product24;1;113;1
Product25;1;142;1
Product29;1;143;2
Product3;1;15;1
Product32;1;61;2
Product33;1;115;1
Product34;1;33;0
Product4;1;24;2
Product5;1;37;0
Product6;1;83;3
Product7;1;47;0
Product8;1;36;0
Product9;1;57;0
Sum25;1;25;2
Sum11;1;19;2
Sum12;1;25;3
Sum13;1;26;1
Sum14;1;9;1
Sum15;1;56;1
Sum16;1;21;1
Sum17;1;39;1
Sum18;1;55;2
Sum19;1;58;0
Sum2;1;15;1
Sum20;1;51;0
Sum21;1;22;1
Sum22;1;0;2
Sum23;1;45;1
Sum24;1;30;1
Sum1Tree4;1;65;1
Sum26;1;58;1
Sum27;1;56;2
Sum28;1;54;2
Sum29;1;49;2
Sum3;1;14;2
Sum30;1;75;0
Sum31;1;27;0
Sum4;1;54;3
Sum5;1;10;1
Sum6;1;32;0
Sum7;1;2;0
Sum8;1;8;1
Sum9;1;4;1
Y;1;453;0
Sum1Tree0;1;20;2
Sum1Tree1;1;26;2
Sum1Tree2;1;31;1
Sum1Tree3;1;36;1
Sum1Tree28;1;447;2
Sum1Tree5;1;94;1
Sum1Tree6;1;99;1
Sum1Tree7;1;124;2
Sum1Tree8;1;130;1
Sum1Tree9;1;163;2
Sum1Tree10;1;173;3
Sum1Tree11;1;179;1
Sum1Tree12;1;192;2
Sum1Tree13;1;246;2
Sum1Tree14;1;257;2
Sum1Tree15;1;272;2
Sum1Tree16;1;278;0
Sum1Tree17;1;283;0
Sum1Tree18;1;305;3
Sum1Tree19;1;326;2
Sum1Tree20;1;346;1
Sum1Tree21;1;355;1
Sum1Tree22;1;361;1
Sum1Tree23;1;369;3
Sum1Tree24;1;426;0
Sum1Tree25;1;432;3
Sum1Tree26;1;437;2
Sum1Tree27;1;442;2
Sum10;2;9;2
Constant10;2;2;0
Constant11;2;0;0
X;2;2;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;8;1
Product1;2;8;2
Product10;2;82;0
Product11;2;93;1
Product12;2;67;3
Product13;2;59;4
Product14;2;52;0
Product15;2;96;1
Product16;2;114;1
Product17;2;75;1
Product18;2;58;3
Product19;2;82;1
Product2;2;11;0
Product20;2;95;1
Product21;2;64;3
Product22;2;295;5
Product23;2;69;1
Product24;2;101;0
Product25;2;38;1
Product29;2;35;1
Product3;2;17;1
Product32;2;95;2
Product33;2;58;4
Product34;2;59;6
Product4;2;20;0
Product5;2;24;4
Product6;2;85;2
Product7;2;96;2
Product8;2;99;1
Product9;2;39;0
Sum25;2;42;1
Sum11;2;11;2
Sum12;2;18;1
Sum13;2;2;2
Sum14;2;51;2
Sum15;2;41;1
Sum16;2;26;3
Sum17;2;30;2
Sum18;2;39;2
Sum19;2;45;3
Sum2;2;16;1
Sum20;2;39;3
Sum21;2;57;2
Sum22;2;50;1
Sum23;2;32;1
Sum24;2;44;1
Sum1Tree4;2;47;1
Sum26;2;44;2
Sum27;2;38;3
Sum28;2;51;3
Sum29;2;40;2
Sum3;2;20;3
Sum30;2;17;0
Sum31;2;28;0
Sum4;2;51;4
Sum5;2;52;0
Sum6;2;56;3
Sum7;2;3;0
Sum8;2;3;1
Sum9;2;4;2
Y;2;468;0
Sum1Tree0;2;12;2
Sum1Tree1;2;27;1
Sum1Tree2;2;37;0
Sum1Tree3;2;42;2
Sum1Tree28;2;447;3
Sum1Tree5;2;94;2
Sum1Tree6;2;100;2
Sum1Tree7;2;106;2
Sum1Tree8;2;122;3
Sum1Tree9;2;131;1
Sum1Tree10;2;136;2
Sum1Tree11;2;161;1
Sum1Tree12;2;176;2
Sum1Tree13;2;193;2
Sum1Tree14;2;198;3
Sum1Tree15;2;217;3
Sum1Tree16;2;235;3
Sum1Tree17;2;242;3
Sum1Tree18;2;277;3
Sum1Tree19;2;282;1
Sum1Tree20;2;289;1
Sum1Tree21;2;296;2
Sum1Tree22;2;319;3
Sum1Tree23;2;361;2
Sum1Tree24;2;366;3
Sum1Tree25;2;371;1
Sum1Tree26;2;388;4
Sum1Tree27;2;440;2
Sum10;3;5;2
Constant10;3;1;0
Constant11;3;1;0
X;3;4;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;60;1
Product1;3;8;4
Product10;3;60;2
Product11;3;50;0
Product12;3;63;0
Product13;3;18;1
Product14;3;75;2
Product15;3;63;1
Product16;3;45;3
Product17;3;69;2
Product18;3;118;7
Product19;3;85;3
Product2;3;6;1
Product20;3;65;2
Product21;3;76;2
Product22;3;176;5
Product23;3;177;8
Product24;3;171;0
Product25;3;78;0
Product29;3;100;1
Product3;3;12;2
Product32;3;123;4
Product33;3;121;1
Product34;3;59;9
Product4;3;64;5
Product5;3;26;4
Product6;3;38;2
Product7;3;33;1
Product8;3;29;0
Product9;3;22;0
Sum25;3;48;0
Sum11;3;23;1
Sum12;3;15;4
Sum13;3;31;3
Sum14;3;20;4
Sum15;3;9;3
Sum16;3;39;4
Sum17;3;29;3
Sum18;3;16;3
Sum19;3;46;2
Sum2;3;14;3
Sum20;3;26;4
Sum21;3;37;1
Sum22;3;53;2
Sum23;3;52;1
Sum24;3;49;3
Sum1Tree4;3;143;4
Sum26;3;44;3
Sum27;3;57;3
Sum28;3;11;3
Sum29;3;33;1
Sum3;3;37;2
Sum30;3;30;3
Sum31;3;45;4
Sum4;3;35;3
Sum5;3;31;4
Sum6;3;14;4
Sum7;3;50;2
Sum8;3;3;2
Sum9;3;1;3
Y;3;449;0
Sum1Tree0;3;69;4
Sum1Tree1;3;75;4
Sum1Tree2;3;80;4
Sum1Tree3;3;91;2
Sum1Tree28;3;390;3
Sum1Tree5;3;155;3
Sum1Tree6;3;160;3
Sum1Tree7;3;165;3
Sum1Tree8;3;170;2
Sum1Tree9;3;220;2
Sum1Tree10;3;236;3
Sum1Tree11;3;243;3
Sum1Tree12;3;253;2
Sum1Tree13;3;259;2
Sum1Tree14;3;264;1
Sum1Tree15;3;269;2
Sum1Tree16;3;274;4
Sum1Tree17;3;279;3
Sum1Tree18;3;284;1
Sum1Tree19;3;289;3
Sum1Tree20;3;300;3
Sum1Tree21;3;351;4
Sum1Tree22;3;356;3
Sum1Tree23;3;361;4
Sum1Tree24;3;366;4
Sum1Tree25;3;371;3
Sum1Tree26;3;378;4
Sum1Tree27;3;383;4
Sum10;4;13;2
Constant10;4;4;0
Constant11;4;2;0
X;4;1;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;9;0
Product1;4;34;2
Product10;4;39;1
Product11;4;46;1
Product12;4;51;1
Product13;4;58;6
Product14;4;55;2
Product15;4;120;3
Product16;4;98;2
Product17;4;69;3
Product18;4;59;10
Product19;4;59;11
Product2;4;67;5
Product20;4;45;4
Product21;4;82;2
Product22;4;136;2
Product23;4;142;5
Product24;4;100;2
Product25;4;41;3
Product29;4;116;1
Product3;4;18;3
Product32;4;52;1
Product33;4;55;3
Product34;4;118;12
Product4;4;79;1
Product5;4;84;3
Product6;4;64;6
Product7;4;63;2
Product8;4;41;4
Product9;4;48;1
Sum25;4;48;2
Sum11;4;8;2
Sum12;4;5;4
Sum13;4;19;4
Sum14;4;36;4
Sum15;4;40;4
Sum16;4;9;4
Sum17;4;48;3
Sum18;4;30;4
Sum19;4;49;4
Sum2;4;43;4
Sum20;4;11;4
Sum21;4;52;3
Sum22;4;58;4
Sum23;4;28;2
Sum24;4;6;4
Sum1Tree4;4;91;3
Sum26;4;54;4
Sum27;4;46;3
Sum28;4;50;3
Sum29;4;44;4
Sum3;4;33;3
Sum30;4;28;3
Sum31;4;53;4
Sum4;4;22;2
Sum5;4;46;4
Sum6;4;33;4
Sum7;4;3;3
Sum8;4;27;3
Sum9;4;4;4
Y;4;452;0
Sum1Tree0;4;60;4
Sum1Tree1;4;76;4
Sum1Tree2;4;81;3
Sum1Tree3;4;86;4
Sum1Tree28;4;445;4
Sum1Tree5;4;96;4
Sum1Tree6;4;101;4
Sum1Tree7;4;106;4
Sum1Tree8;4;111;4
Sum1Tree9;4;116;4
Sum1Tree10;4;121;4
Sum1Tree11;4;126;3
Sum1Tree12;4;131;3
Sum1Tree13;4;136;3
Sum1Tree14;4;141;3
Sum1Tree15;4;146;4
Sum1Tree16;4;199;4
Sum1Tree17;4;227;4
Sum1Tree18;4;259;4
Sum1Tree19;4;284;4
Sum1Tree20;4;295;4
Sum1Tree21;4;350;4
Sum1Tree22;4;356;4
Sum1Tree23;4;362;4
Sum1Tree24;4;367;4
Sum1Tree25;4;372;4
Sum1Tree26;4;389;4
Sum1Tree27;4;395;4
