# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM291.xml
# vertex;sample;cycle;fu
Sum5;3;47;2
Sum6;3;29;2
Sum7;3;8;1
Sum8;3;6;4
Sum9;3;9;1
Y;3;687;0
Sum1Tree0;3;49;3
Sum1Tree1;3;79;2
Sum1Tree2;3;86;6
Sum1Tree3;3;96;4
Sum1Tree28;3;606;2
Sum1Tree5;3;144;1
Sum1Tree6;3;183;5
Sum1Tree7;3;232;4
Sum1Tree8;3;250;3
Sum1Tree9;3;278;2
Sum1Tree10;3;284;3
Sum1Tree11;3;301;6
Sum1Tree12;3;306;3
Sum1Tree13;3;313;2
Sum1Tree14;3;374;3
Sum1Tree15;3;385;4
Sum1Tree16;3;390;5
Sum1Tree17;3;437;2
Sum1Tree18;3;450;5
Sum1Tree19;3;457;3
Sum1Tree20;3;463;3
Sum1Tree21;3;473;3
Sum1Tree22;3;482;3
Sum1Tree23;3;488;3
Sum1Tree24;3;535;2
Sum1Tree25;3;547;4
Sum1Tree26;3;556;3
Sum1Tree27;3;561;4
Sum10;4;18;3
Constant10;4;2;0
Constant11;4;3;0
X;4;1;0
Constant;4;7;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;9;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;0;0
Constant19;4;10;0
Constant2;4;8;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;8;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;0;0
Product;4;17;2
Product1;4;19;1
Product10;4;114;1
Product11;4;125;6
Product12;4;122;3
Product13;4;182;4
Product14;4;152;1
Product15;4;188;1
Product16;4;209;3
Product17;4;45;0
Product18;4;196;2
Product19;4;190;3
Product2;4;59;2
Product20;4;21;3
Product21;4;275;1
Product22;4;285;1
Product23;4;254;4
Product24;4;257;4
Product25;4;238;2
Product29;4;217;2
Product3;4;70;2
Product32;4;224;3
Product33;4;99;3
Product34;4;230;2
Product4;4;73;4
Product5;4;26;1
Product6;4;44;3
Product7;4;62;4
Product8;4;123;5
Product9;4;140;0
Sum25;4;43;7
Sum11;4;20;4
Sum12;4;11;4
Sum13;4;24;3
Sum14;4;15;3
Sum15;4;27;7
Sum16;4;33;0
Sum17;4;21;5
Sum18;4;1;4
Sum19;4;46;6
Sum2;4;42;3
Sum20;4;21;6
Sum21;4;25;4
Sum22;4;49;4
Sum23;4;47;3
Sum24;4;56;2
Sum1Tree4;4;151;1
Sum26;4;14;4
Sum27;4;35;3
Sum28;4;56;3
Sum29;4;45;4
Sum3;4;48;4
Sum30;4;32;3
Sum31;4;39;2
Sum4;4;56;4
Sum5;4;38;4
Sum6;4;45;5
Sum7;4;3;2
Sum8;4;9;2
Sum9;4;8;2
Y;4;739;0
Sum1Tree0;4;31;5
Sum1Tree1;4;120;6
Sum1Tree2;4;138;5
Sum1Tree3;4;144;2
Sum1Tree28;4;683;5
Sum1Tree5;4;203;3
Sum1Tree6;4;219;4
Sum1Tree7;4;234;4
Sum1Tree8;4;275;3
Sum1Tree9;4;291;5
Sum1Tree10;4;296;5
Sum1Tree11;4;303;3
Sum1Tree12;4;349;4
Sum1Tree13;4;359;3
Sum1Tree14;4;369;4
Sum1Tree15;4;381;8
Sum1Tree16;4;387;2
Sum1Tree17;4;400;7
Sum1Tree18;4;436;3
Sum1Tree19;4;448;4
Sum1Tree20;4;456;8
Sum1Tree21;4;463;4
Sum1Tree22;4;476;3
Sum1Tree23;4;481;3
Sum1Tree24;4;594;4
Sum1Tree25;4;603;6
Sum1Tree26;4;612;4
Sum1Tree27;4;672;4
Sum10;5;29;3
Constant10;5;11;0
Constant11;5;7;0
X;5;5;0
Constant;5;8;0
Constant1;5;2;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;0;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;6;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;1;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;47;4
Product1;5;59;3
Product10;5;138;4
Product11;5;230;3
Product12;5;71;1
Product13;5;183;1
Product14;5;241;6
Product15;5;244;3
Product16;5;270;2
Product17;5;180;5
Product18;5;168;3
Product19;5;139;5
Product2;5;70;3
Product20;5;194;3
Product21;5;256;5
Product22;5;246;3
Product23;5;231;1
Product24;5;298;6
Product25;5;295;4
Product29;5;288;0
Product3;5;65;2
Product32;5;242;3
Product33;5;250;5
Product34;5;238;3
Product4;5;51;4
Product5;5;85;2
Product6;5;98;2
Product7;5;128;4
Product8;5;137;3
Product9;5;48;2
Sum25;5;49;5
Sum11;5;23;5
Sum12;5;7;5
Sum13;5;16;5
Sum14;5;24;4
Sum15;5;30;5
Sum16;5;54;5
Sum17;5;49;6
Sum18;5;0;5
Sum19;5;228;5
Sum2;5;43;9
Sum20;5;11;5
Sum21;5;44;4
Sum22;5;29;4
Sum23;5;53;3
Sum24;5;45;6
Sum1Tree4;5;132;5
Sum26;5;54;6
Sum27;5;42;5
Sum28;5;54;7
Sum29;5;56;5
Sum3;5;46;8
Sum30;5;28;1
Sum31;5;53;4
Sum4;5;57;5
Sum5;5;50;5
Sum6;5;59;6
Sum7;5;7;6
Sum8;5;4;5
Sum9;5;32;4
Y;5;745;0
Sum1Tree0;5;68;4
Sum1Tree1;5;77;4
Sum1Tree2;5;101;6
Sum1Tree3;5;108;7
Sum1Tree28;5;739;6
Sum1Tree5;5;159;2
Sum1Tree6;5;210;3
Sum1Tree7;5;270;6
Sum1Tree8;5;290;8
Sum1Tree9;5;296;6
Sum1Tree10;5;301;7
Sum1Tree11;5;335;5
Sum1Tree12;5;352;6
Sum1Tree13;5;366;5
Sum1Tree14;5;406;7
Sum1Tree15;5;412;1
Sum1Tree16;5;445;5
Sum1Tree17;5;450;6
Sum1Tree18;5;464;6
Sum1Tree19;5;527;6
Sum1Tree20;5;544;7
Sum1Tree21;5;565;7
Sum1Tree22;5;586;7
Sum1Tree23;5;595;4
Sum1Tree24;5;623;4
Sum1Tree25;5;639;8
Sum1Tree26;5;679;6
Sum1Tree27;5;686;7
Sum10;6;36;6
Constant10;6;0;0
Constant11;6;9;0
X;6;2;0
Constant;6;15;0
Constant1;6;1;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;12;0
Constant6;6;46;0
Constant7;6;7;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;61;4
Product1;6;12;2
Product10;6;118;5
Product11;6;150;4
Product12;6;159;1
Product13;6;237;2
Product14;6;230;4
Product15;6;295;6
Product16;6;298;7
Product17;6;306;4
Product18;6;243;7
Product19;6;260;3
Product2;6;47;5
Product20;6;212;0
Product21;6;56;2
Product22;6;303;4
Product23;6;291;2
Product24;6;9;1
Product25;6;270;3
Product29;6;299;4
Product3;6;59;7
Product32;6;301;4
Product33;6;305;5
Product34;6;241;7
Product4;6;69;6
Product5;6;49;2
Product6;6;107;3
Product7;6;60;3
Product8;6;61;5
Product9;6;158;4
Sum25;6;50;6
Sum11;6;35;5
Sum12;6;9;5
Sum13;6;41;3
Sum14;6;44;5
Sum15;6;56;6
Sum16;6;0;7
Sum17;6;53;5
Sum18;6;13;8
Sum19;6;53;6
Sum2;6;76;5
Sum20;6;0;8
Sum21;6;51;7
Sum22;6;35;6
Sum23;6;30;7
Sum24;6;18;5
Sum1Tree4;6;98;4
Sum26;6;25;5
Sum27;6;23;6
Sum28;6;294;2
Sum29;6;1;7
Sum3;6;0;9
Sum30;6;56;7
Sum31;6;50;7
Sum4;6;5;5
Sum5;6;22;5
Sum6;6;22;6
Sum7;6;6;8
Sum8;6;7;7
Sum9;6;4;6
Y;6;743;0
Sum1Tree0;6;69;4
Sum1Tree1;6;74;5
Sum1Tree2;6;84;6
Sum1Tree3;6;92;5
Sum1Tree28;6;733;7
Sum1Tree5;6;123;6
Sum1Tree6;6;134;6
Sum1Tree7;6;150;6
Sum1Tree8;6;203;4
Sum1Tree9;6;257;7
Sum1Tree10;6;274;5
Sum1Tree11;6;292;8
Sum1Tree12;6;313;6
Sum1Tree13;6;357;3
Sum1Tree14;6;373;6
Sum1Tree15;6;407;7
Sum1Tree16;6;417;7
Sum1Tree17;6;422;6
Sum1Tree18;6;432;7
Sum1Tree19;6;454;4
Sum1Tree20;6;493;8
Sum1Tree21;6;520;5
Sum1Tree22;6;536;7
Sum1Tree23;6;541;5
Sum1Tree24;6;546;6
Sum1Tree25;6;559;2
Sum1Tree26;6;609;8
Sum1Tree27;6;724;7
Sum10;7;10;6
Constant10;7;5;0
Constant11;7;1;0
X;7;6;0
Constant;7;4;0
Constant1;7;10;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;8;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;25;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;65;5
Product1;7;15;2
Product10;7;87;3
Product11;7;54;2
Product12;7;121;8
Product13;7;182;8
Product14;7;183;6
Product15;7;299;5
Product16;7;268;5
Product17;7;269;2
Product18;7;223;2
Product19;7;246;7
Product2;7;67;5
Product20;7;225;4
Product21;7;261;0
Product22;7;289;5
Product23;7;278;0
Product24;7;26;3
Product25;7;97;5
Product29;7;61;6
Product3;7;72;4
Product32;7;241;9
Product33;7;231;3
Product34;7;242;7
Product4;7;21;6
Product5;7;119;4
Product6;7;118;8
Product7;7;128;8
Product8;7;156;6
Product9;7;122;6
Sum25;7;56;9
Sum11;7;9;7
Sum12;7;4;8
Sum13;7;28;3
Sum14;7;83;5
Sum15;7;48;6
Sum16;7;47;4
Sum17;7;37;8
Sum18;7;47;5
Sum19;7;48;7
Sum2;7;2;7
Sum20;7;12;6
Sum21;7;53;8
Sum22;7;26;5
Sum23;7;51;8
Sum24;7;34;8
Sum1Tree4;7;152;9
Sum26;7;47;6
Sum27;7;231;9
Sum28;7;26;6
Sum29;7;14;6
Sum3;7;46;9
Sum30;7;37;9
Sum31;7;55;8
Sum4;7;29;5
Sum5;7;0;10
Sum6;7;35;7
Sum7;7;20;6
Sum8;7;8;4
Sum9;7;12;7
Y;7;723;0
Sum1Tree0;7;69;7
Sum1Tree1;7;74;7
Sum1Tree2;7;135;6
Sum1Tree3;7;140;7
Sum1Tree28;7;678;6
Sum1Tree5;7;196;9
Sum1Tree6;7;205;4
Sum1Tree7;7;216;5
Sum1Tree8;7;226;9
Sum1Tree9;7;254;7
Sum1Tree10;7;280;6
Sum1Tree11;7;289;9
Sum1Tree12;7;298;4
Sum1Tree13;7;303;5
Sum1Tree14;7;315;7
Sum1Tree15;7;328;6
Sum1Tree16;7;335;6
Sum1Tree17;7;392;6
Sum1Tree18;7;449;7
Sum1Tree19;7;463;8
Sum1Tree20;7;495;7
Sum1Tree21;7;523;9
Sum1Tree22;7;532;8
Sum1Tree23;7;538;8
Sum1Tree24;7;543;8
Sum1Tree25;7;557;7
Sum1Tree26;7;593;5
Sum1Tree27;7;598;6
Sum10;8;21;9
Constant10;8;4;0
Constant11;8;11;0
X;8;0;0
Constant;8;2;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;9;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;57;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;12;3
Product1;8;16;2
Product10;8;158;5
Product11;8;59;9
Product12;8;121;9
Product13;8;126;6
Product14;8;187;9
Product15;8;199;1
Product16;8;172;4
Product17;8;203;4
Product18;8;201;4
Product19;8;152;4
Product2;8;18;5
Product20;8;68;2
Product21;8;235;2
Product22;8;540;3
Product23;8;240;7
Product24;8;470;5
Product25;8;299;8
Product29;8;271;1
Product3;8;75;3
Product32;8;192;3
Product33;8;212;2
Product34;8;241;10
Product4;8;57;6
Product5;8;65;8
Product6;8;123;11
Product7;8;95;1
Product8;8;181;9
Product9;8;161;1
Sum25;8;57;7
Sum11;8;22;8
Sum12;8;42;7
Sum13;8;36;8
Sum14;8;40;7
Sum15;8;42;8
Sum16;8;14;7
Sum17;8;38;7
Sum18;8;19;10
Sum19;8;58;3
Sum2;8;16;8
Sum20;8;153;8
Sum21;8;39;6
Sum22;8;40;8
Sum23;8;20;8
Sum24;8;34;10
Sum1Tree4;8;141;8
Sum26;8;36;9
Sum27;8;53;10
Sum28;8;28;5
Sum29;8;27;9
Sum3;8;48;8
Sum30;8;55;9
Sum31;8;40;9
Sum4;8;47;7
Sum5;8;5;8
Sum6;8;31;7
Sum7;8;7;9
Sum8;8;8;7
Sum9;8;11;6
Y;8;744;0
Sum1Tree0;8;29;7
Sum1Tree1;8;61;8
Sum1Tree2;8;90;8
Sum1Tree3;8;132;8
Sum1Tree28;8;734;8
Sum1Tree5;8;192;8
Sum1Tree6;8;218;5
Sum1Tree7;8;247;7
Sum1Tree8;8;253;7
Sum1Tree9;8;285;10
Sum1Tree10;8;333;8
Sum1Tree11;8;353;4
Sum1Tree12;8;365;8
Sum1Tree13;8;412;5
Sum1Tree14;8;418;9
Sum1Tree15;8;444;9
Sum1Tree16;8;450;10
Sum1Tree17;8;513;6
Sum1Tree18;8;530;6
Sum1Tree19;8;556;8
Sum1Tree20;8;591;9
Sum1Tree21;8;600;8
Sum1Tree22;8;617;10
Sum1Tree23;8;652;6
Sum1Tree24;8;657;8
Sum1Tree25;8;677;6
Sum1Tree26;8;714;9
Sum1Tree27;8;723;9
Sum10;9;61;9
Constant10;9;39;0
Constant11;9;4;0
X;9;9;0
Constant;9;3;0
Constant1;9;17;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;1;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;8;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;10;0
Product;9;55;3
Product1;9;59;10
Product10;9;47;6
Product11;9;173;4
Product12;9;173;5
Product13;9;139;7
Product14;9;252;4
Product15;9;160;1
Product16;9;229;1
Product17;9;248;4
Product18;9;147;1
Product19;9;138;6
Product2;9;57;7
Product20;9;50;4
Product21;9;245;4
Product22;9;243;8
Product23;9;257;8
Product24;9;243;9
Product25;9;252;5
Product29;9;238;7
Product3;9;68;5
Product32;9;222;1
Product33;9;218;2
Product34;9;238;8
Product4;9;28;4
Product5;9;50;5
Product6;9;90;0
Product7;9;68;6
Product8;9;40;6
Product9;9;67;7
Sum25;9;205;7
Sum11;9;18;8
Sum12;9;39;7
Sum13;9;9;8
Sum14;9;26;9
Sum15;9;34;11
Sum16;9;11;9
Sum17;9;48;9
Sum18;9;45;7
Sum19;9;39;8
Sum2;9;46;10
Sum20;9;19;11
Sum21;9;44;7
Sum22;9;53;11
Sum23;9;13;9
Sum24;9;57;8
Sum1Tree4;9;87;8
Sum26;9;46;11
Sum27;9;24;6
Sum28;9;5;10
Sum29;9;38;9
Sum3;9;29;8
Sum30;9;24;7
Sum31;9;44;8
Sum4;9;32;7
Sum5;9;29;9
Sum6;9;4;9
Sum7;9;43;10
Sum8;9;8;9
Sum9;9;49;11
Y;9;681;0
Sum1Tree0;9;63;10
Sum1Tree1;9;68;9
Sum1Tree2;9;74;10
Sum1Tree3;9;80;10
