# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM407.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;685;9
Sum1Tree5;9;114;8
Sum1Tree6;9;123;9
Sum1Tree7;9;128;9
Sum1Tree8;9;138;10
Sum1Tree9;9;176;10
Sum1Tree10;9;237;9
Sum1Tree11;9;242;8
Sum1Tree12;9;288;10
Sum1Tree13;9;295;9
Sum1Tree14;9;319;9
Sum1Tree15;9;347;11
Sum1Tree16;9;385;6
Sum1Tree17;9;397;11
Sum1Tree18;9;402;7
Sum1Tree19;9;438;9
Sum1Tree20;9;469;11
Sum1Tree21;9;496;10
Sum1Tree22;9;503;7
Sum1Tree23;9;539;11
Sum1Tree24;9;604;9
Sum1Tree25;9;610;11
Sum1Tree26;9;616;9
Sum1Tree27;9;623;10
Sum10;10;57;9
Constant10;10;21;0
Constant11;10;16;0
X;10;11;0
Constant;10;26;0
Constant1;10;5;0
Constant12;10;29;0
Constant13;10;11;0
Constant14;10;5;0
Constant15;10;39;0
Constant16;10;5;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;19;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;16;0
Constant33;10;6;0
Constant34;10;7;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;67;5
Product1;10;12;6
Product10;10;183;4
Product11;10;197;6
Product12;10;41;3
Product13;10;28;6
Product14;10;192;4
Product15;10;167;3
Product16;10;80;7
Product17;10;219;5
Product18;10;50;2
Product19;10;495;5
Product2;10;78;8
Product20;10;465;5
Product21;10;86;4
Product22;10;55;6
Product23;10;242;5
Product24;10;71;7
Product25;10;42;6
Product29;10;40;4
Product3;10;62;5
Product32;10;196;9
Product33;10;57;5
Product34;10;19;10
Product4;10;25;2
Product5;10;36;6
Product6;10;42;7
Product7;10;46;7
Product8;10;49;4
Product9;10;85;7
Sum25;10;54;8
Sum11;10;10;10
Sum12;10;22;9
Sum13;10;30;10
Sum14;10;42;9
Sum15;10;23;12
Sum16;10;7;6
Sum17;10;33;11
Sum18;10;4;10
Sum19;10;57;10
Sum2;10;65;9
Sum20;10;49;9
Sum21;10;54;9
Sum22;10;10;11
Sum23;10;57;11
Sum24;10;27;8
Sum1Tree4;10;174;12
Sum26;10;19;10
Sum27;10;52;12
Sum28;10;27;9
Sum29;10;48;8
Sum3;10;178;10
Sum30;10;37;8
Sum31;10;25;10
Sum4;10;50;12
Sum5;10;33;12
Sum6;10;12;9
Sum7;10;20;12
Sum8;10;7;7
Sum9;10;17;12
Y;10;698;0
Sum1Tree0;10;78;11
Sum1Tree1;10;84;11
Sum1Tree2;10;91;9
Sum1Tree3;10;148;11
Sum1Tree28;10;688;12
Sum1Tree5;10;210;13
Sum1Tree6;10;225;9
Sum1Tree7;10;244;12
Sum1Tree8;10;294;11
Sum1Tree9;10;357;11
Sum1Tree10;10;418;10
Sum1Tree11;10;428;8
Sum1Tree12;10;488;11
Sum1Tree13;10;494;10
Sum1Tree14;10;499;10
Sum1Tree15;10;506;11
Sum1Tree16;10;556;12
Sum1Tree17;10;563;10
Sum1Tree18;10;568;9
Sum1Tree19;10;575;8
Sum1Tree20;10;586;9
Sum1Tree21;10;592;7
Sum1Tree22;10;597;8
Sum1Tree23;10;603;11
Sum1Tree24;10;613;13
Sum1Tree25;10;648;12
Sum1Tree26;10;674;13
Sum1Tree27;10;680;8
Sum10;11;20;13
Constant10;11;2;0
Constant11;11;1;0
X;11;14;0
Constant;11;27;0
Constant1;11;1;0
Constant12;11;9;0
Constant13;11;5;0
Constant14;11;4;0
Constant15;11;12;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;13;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;10;0
Constant25;11;1;0
Constant29;11;3;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;20;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;41;0
Constant9;11;7;0
Product;11;66;8
Product1;11;57;6
Product10;11;55;7
Product11;11;82;6
Product12;11;202;3
Product13;11;65;6
Product14;11;5;5
Product15;11;214;3
Product16;11;35;4
Product17;11;63;9
Product18;11;105;8
Product19;11;84;4
Product2;11;25;5
Product20;11;270;6
Product21;11;38;4
Product22;11;521;5
Product23;11;48;5
Product24;11;20;7
Product25;11;5;6
Product29;11;31;6
Product3;11;70;5
Product32;11;72;7
Product33;11;49;6
Product34;11;197;8
Product4;11;68;3
Product5;11;35;5
Product6;11;132;7
Product7;11;70;6
Product8;11;62;6
Product9;11;47;2
Sum25;11;0;10
Sum11;11;63;11
Sum12;11;27;11
Sum13;11;54;10
Sum14;11;40;13
Sum15;11;46;10
Sum16;11;48;10
Sum17;11;24;11
Sum18;11;14;10
Sum19;11;0;11
Sum2;11;30;12
Sum20;11;37;10
Sum21;11;22;11
Sum22;11;25;14
Sum23;11;26;10
Sum24;11;34;12
Sum1Tree4;11;153;8
Sum26;11;49;10
Sum27;11;41;10
Sum28;11;43;12
Sum29;11;8;13
Sum3;11;46;11
Sum30;11;0;12
Sum31;11;2;8
Sum4;11;57;12
Sum5;11;0;13
Sum6;11;14;11
Sum7;11;61;9
Sum8;11;38;10
Sum9;11;12;10
Y;11;674;0
Sum1Tree0;11;71;11
Sum1Tree1;11;90;9
Sum1Tree2;11;120;10
Sum1Tree3;11;126;14
Sum1Tree28;11;607;13
Sum1Tree5;11;158;14
Sum1Tree6;11;163;9
Sum1Tree7;11;169;12
Sum1Tree8;11;175;13
Sum1Tree9;11;184;9
Sum1Tree10;11;244;15
Sum1Tree11;11;269;14
Sum1Tree12;11;275;13
Sum1Tree13;11;280;9
Sum1Tree14;11;324;8
Sum1Tree15;11;365;9
Sum1Tree16;11;390;10
Sum1Tree17;11;405;13
Sum1Tree18;11;459;12
Sum1Tree19;11;479;10
Sum1Tree20;11;506;13
Sum1Tree21;11;531;14
Sum1Tree22;11;540;10
Sum1Tree23;11;552;11
Sum1Tree24;11;561;13
Sum1Tree25;11;572;11
Sum1Tree26;11;587;13
Sum1Tree27;11;594;12
Sum10;12;11;10
Constant10;12;7;0
Constant11;12;4;0
X;12;12;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;28;0
Constant21;12;6;0
Constant22;12;35;0
Constant23;12;8;0
Constant24;12;22;0
Constant25;12;25;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;52;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;79;9
Product1;12;70;7
Product10;12;29;6
Product11;12;35;6
Product12;12;327;6
Product13;12;47;3
Product14;12;37;4
Product15;12;56;6
Product16;12;53;7
Product17;12;145;5
Product18;12;36;7
Product19;12;55;8
Product2;12;136;4
Product20;12;39;4
Product21;12;57;7
Product22;12;48;6
Product23;12;45;6
Product24;12;535;10
Product25;12;61;4
Product29;12;72;8
Product3;12;18;5
Product32;12;82;7
Product33;12;55;9
Product34;12;57;8
Product4;12;49;7
Product5;12;186;4
Product6;12;18;6
Product7;12;129;8
Product8;12;52;6
Product9;12;45;7
Sum25;12;29;9
Sum11;12;36;11
Sum12;12;129;11
Sum13;12;6;10
Sum14;12;46;13
Sum15;12;41;12
Sum16;12;4;13
Sum17;12;47;13
Sum18;12;24;12
Sum19;12;31;10
Sum2;12;32;11
Sum20;12;7;11
Sum21;12;45;10
Sum22;12;50;13
Sum23;12;10;12
Sum24;12;6;11
Sum1Tree4;12;214;11
Sum26;12;53;11
Sum27;12;52;13
Sum28;12;42;10
Sum29;12;52;14
Sum3;12;21;12
Sum30;12;13;12
Sum31;12;54;11
Sum4;12;30;14
Sum5;12;49;11
Sum6;12;68;11
Sum7;12;67;16
Sum8;12;65;12
Sum9;12;71;12
Y;12;694;0
Sum1Tree0;12;86;12
Sum1Tree1;12;141;14
Sum1Tree2;12;146;10
Sum1Tree3;12;154;12
Sum1Tree28;12;685;13
Sum1Tree5;12;258;12
Sum1Tree6;12;271;9
Sum1Tree7;12;277;13
Sum1Tree8;12;282;14
Sum1Tree9;12;291;10
Sum1Tree10;12;323;11
Sum1Tree11;12;355;11
Sum1Tree12;12;367;13
Sum1Tree13;12;372;10
Sum1Tree14;12;378;13
Sum1Tree15;12;413;15
Sum1Tree16;12;431;11
Sum1Tree17;12;457;10
Sum1Tree18;12;462;12
Sum1Tree19;12;482;13
Sum1Tree20;12;502;15
Sum1Tree21;12;511;14
Sum1Tree22;12;542;12
Sum1Tree23;12;559;12
Sum1Tree24;12;571;15
Sum1Tree25;12;581;14
Sum1Tree26;12;646;14
Sum1Tree27;12;679;16
Sum10;13;13;14
Constant10;13;10;0
Constant11;13;2;0
X;13;16;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;9;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;2;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;19;0
Constant33;13;1;0
Constant34;13;56;0
Constant4;13;12;0
Constant5;13;16;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;9;0
Product;13;74;5
Product1;13;43;4
Product10;13;83;2
Product11;13;45;8
Product12;13;97;5
Product13;13;75;8
Product14;13;361;9
Product15;13;80;8
Product16;13;69;3
Product17;13;60;7
Product18;13;85;8
Product19;13;52;7
Product2;13;74;6
Product20;13;364;4
Product21;13;56;7
Product22;13;81;5
Product23;13;25;6
Product24;13;44;5
Product25;13;17;5
Product29;13;44;6
Product3;13;70;9
Product32;13;440;6
Product33;13;51;9
Product34;13;476;11
Product4;13;55;10
Product5;13;89;2
Product6;13;61;5
Product7;13;38;6
Product8;13;76;6
Product9;13;35;7
Sum25;13;3;12
Sum11;13;43;13
Sum12;13;35;10
Sum13;13;32;12
Sum14;13;42;11
Sum15;13;47;14
Sum16;13;56;15
Sum17;13;37;12
Sum18;13;48;11
Sum19;13;55;11
Sum2;13;15;9
Sum20;13;46;15
Sum21;13;51;14
Sum22;13;28;13
Sum23;13;31;11
Sum24;13;53;12
Sum1Tree4;13;152;14
Sum26;13;55;12
Sum27;13;3;13
Sum28;13;45;11
Sum29;13;19;12
Sum3;13;55;13
Sum30;13;11;13
Sum31;13;39;15
Sum4;13;37;13
Sum5;13;45;12
Sum6;13;19;13
Sum7;13;69;14
Sum8;13;22;13
Sum9;13;21;13
Y;13;665;0
Sum1Tree0;13;79;14
Sum1Tree1;13;88;10
Sum1Tree2;13;120;11
Sum1Tree3;13;146;14
Sum1Tree28;13;656;12
Sum1Tree5;13;159;14
Sum1Tree6;13;168;15
Sum1Tree7;13;191;12
Sum1Tree8;13;238;12
Sum1Tree9;13;256;15
Sum1Tree10;13;297;13
Sum1Tree11;13;308;15
Sum1Tree12;13;324;11
Sum1Tree13;13;339;11
Sum1Tree14;13;381;13
Sum1Tree15;13;439;11
Sum1Tree16;13;444;12
Sum1Tree17;13;457;12
Sum1Tree18;13;473;12
Sum1Tree19;13;501;12
Sum1Tree20;13;516;13
Sum1Tree21;13;545;13
Sum1Tree22;13;551;16
Sum1Tree23;13;567;14
Sum1Tree24;13;594;14
Sum1Tree25;13;599;12
Sum1Tree26;13;611;14
Sum1Tree27;13;616;12
Sum10;14;19;14
Constant10;14;11;0
Constant11;14;3;0
X;14;3;0
Constant;14;14;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;24;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;13;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;7;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;1;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;15;0
Constant8;14;1;0
Constant9;14;14;0
Product;14;43;5
Product1;14;58;2
Product10;14;30;3
Product11;14;62;7
Product12;14;32;7
Product13;14;31;7
Product14;14;33;9
Product15;14;62;8
Product16;14;83;3
Product17;14;59;3
Product18;14;71;8
Product19;14;59;4
Product2;14;58;3
Product20;14;81;6
Product21;14;5;7
Product22;14;360;7
Product23;14;60;8
Product24;14;99;5
Product25;14;34;7
Product29;14;47;4
Product3;14;35;8
Product32;14;60;9
Product33;14;120;6
Product34;14;44;7
Product4;14;26;9
Product5;14;51;10
Product6;14;129;10
Product7;14;45;9
Product8;14;10;5
Product9;14;52;8
Sum25;14;53;13
Sum11;14;16;12
Sum12;14;45;13
Sum13;14;71;13
Sum14;14;4;15
Sum15;14;26;13
Sum16;14;46;16
Sum17;14;49;13
Sum18;14;54;12
Sum19;14;28;15
Sum2;14;33;15
Sum20;14;51;15
Sum21;14;54;13
Sum22;14;15;10
Sum23;14;0;16
Sum24;14;1;13
Sum1Tree4;14;155;14
Sum26;14;27;14
Sum27;14;53;14
Sum28;14;35;11
Sum29;14;37;15
Sum3;14;18;12
Sum30;14;21;15
Sum31;14;40;16
Sum4;14;48;12
Sum5;14;25;15
Sum6;14;32;13
Sum7;14;11;14
Sum8;14;44;14
Sum9;14;42;12
Y;14;664;0
Sum1Tree0;14;72;16
Sum1Tree1;14;134;13
Sum1Tree2;14;145;15
Sum1Tree3;14;150;14
Sum1Tree28;14;639;14
Sum1Tree5;14;166;13
Sum1Tree6;14;174;16
Sum1Tree7;14;192;11
Sum1Tree8;14;232;14
Sum1Tree9;14;241;11
Sum1Tree10;14;254;13
Sum1Tree11;14;300;12
Sum1Tree12;14;310;12
Sum1Tree13;14;369;13
Sum1Tree14;14;383;13
Sum1Tree15;14;405;16
Sum1Tree16;14;440;16
Sum1Tree17;14;450;16
Sum1Tree18;14;456;14
Sum1Tree19;14;466;15
Sum1Tree20;14;500;16
Sum1Tree21;14;530;13
Sum1Tree22;14;537;13
Sum1Tree23;14;548;14
Sum1Tree24;14;565;15
Sum1Tree25;14;579;14
Sum1Tree26;14;602;14
Sum1Tree27;14;625;12
Sum10;15;48;15
Constant10;15;4;0
Constant11;15;22;0
X;15;2;0
Constant;15;8;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;16;0
Constant15;15;20;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;5;0
Constant21;15;17;0
Constant22;15;21;0
Constant23;15;25;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;2;0
Constant32;15;5;0
Constant33;15;11;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;12;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;20;10
Product1;15;14;8
Product10;15;101;8
Product11;15;48;7
Product12;15;47;5
Product13;15;31;8
Product14;15;56;8
Product15;15;52;9
Product16;15;337;9
Product17;15;47;6
Product18;15;105;9
Product19;15;45;10
Product2;15;73;9
Product20;15;27;7
Product21;15;58;4
Product22;15;33;10
Product23;15;68;5
Product24;15;7;10
Product25;15;145;8
Product29;15;57;9
Product3;15;65;8
Product32;15;25;7
Product33;15;55;11
Product34;15;88;7
Product4;15;82;8
Product5;15;68;6
Product6;15;44;8
Product7;15;204;9
Product8;15;104;11
Product9;15;44;9
Sum25;15;42;13
Sum11;15;70;15
Sum12;15;25;16
Sum13;15;29;14
Sum14;15;69;15
Sum15;15;26;14
Sum16;15;62;14
Sum17;15;16;14
Sum18;15;18;14
Sum19;15;47;15
Sum2;15;18;15
Sum20;15;14;14
Sum21;15;52;15
Sum22;15;34;16
Sum23;15;38;11
Sum24;15;19;15
Sum1Tree4;15;175;14
Sum26;15;42;14
Sum27;15;1;14
Sum28;15;50;16
Sum29;15;1;15
Sum3;15;68;13
Sum30;15;38;12
Sum31;15;45;14
Sum4;15;18;16
Sum5;15;36;15
Sum6;15;15;14
Sum7;15;5;13
Sum8;15;7;13
Sum9;15;64;14
Y;15;715;0
Sum1Tree0;15;41;15
Sum1Tree1;15;78;16
Sum1Tree2;15;90;13
Sum1Tree3;15;144;15
Sum1Tree28;15;687;13
Sum1Tree5;15;188;16
Sum1Tree6;15;221;15
Sum1Tree7;15;226;15
Sum1Tree8;15;235;14
Sum1Tree9;15;240;16
Sum1Tree10;15;296;16
Sum1Tree11;15;302;14
Sum1Tree12;15;307;15
Sum1Tree13;15;317;14
Sum1Tree14;15;327;15
Sum1Tree15;15;350;15
Sum1Tree16;15;356;14
Sum1Tree17;15;361;15
Sum1Tree18;15;389;13
Sum1Tree19;15;402;16
Sum1Tree20;15;408;14
Sum1Tree21;15;415;15
Sum1Tree22;15;434;16
Sum1Tree23;15;455;15
Sum1Tree24;15;496;14
Sum1Tree25;15;529;15
Sum1Tree26;15;562;14
Sum1Tree27;15;644;15
Sum10;16;68;14
Constant10;16;8;0
Constant11;16;14;0
X;16;15;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;16;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;35;0
Constant25;16;14;0
Constant29;16;6;0
Constant3;16;30;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;13;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;9;0
Constant9;16;0;0
Product;16;68;7
Product1;16;10;6
Product10;16;12;9
Product11;16;46;10
Product12;16;61;7
Product13;16;42;10
Product14;16;63;12
Product15;16;53;8
Product16;16;241;8
Product17;16;89;4
Product18;16;189;10
Product19;16;44;10
Product2;16;54;4
Product20;16;40;6
Product21;16;18;7
Product22;16;57;10
Product23;16;27;10
Product24;16;36;8
Product25;16;62;9
Product29;16;12;11
Product3;16;90;9
Product32;16;75;9
Product33;16;56;9
Product34;16;72;9
Product4;16;80;9
Product5;16;43;6
Product6;16;37;5
Product7;16;52;10
Product8;16;120;8
Product9;16;134;10
Sum25;16;15;15
Sum11;16;17;15
Sum12;16;26;16
Sum13;16;32;16
Sum14;16;14;15
Sum15;16;35;14
Sum16;16;45;15
Sum17;16;38;14
Sum18;16;24;15
Sum19;16;14;16
Sum2;16;127;15
Sum20;16;38;15
Sum21;16;16;15
Sum22;16;45;16
Sum23;16;6;14
Sum24;16;3;15
Sum1Tree4;16;124;15
Sum26;16;35;15
Sum27;16;57;16
Sum28;16;33;16
Sum29;16;31;15
Sum3;16;5;15
Sum30;16;52;16
Sum31;16;2;16
Sum4;16;41;16
Sum5;16;43;15
Sum6;16;38;16
Sum7;16;43;16
Sum8;16;3;16
Sum9;16;9;16
Y;16;415;0
Sum1Tree0;16;75;16
Sum1Tree1;16;82;15
Sum1Tree2;16;95;16
Sum1Tree3;16;114;16
Sum1Tree28;16;393;16
Sum1Tree5;16;135;16
Sum1Tree6;16;141;16
Sum1Tree7;16;171;16
Sum1Tree8;16;176;15
Sum1Tree9;16;184;16
Sum1Tree10;16;189;16
Sum1Tree11;16;199;15
Sum1Tree12;16;206;15
Sum1Tree13;16;212;16
Sum1Tree14;16;235;16
Sum1Tree15;16;242;16
Sum1Tree16;16;267;16
Sum1Tree17;16;280;16
Sum1Tree18;16;285;16
Sum1Tree19;16;290;16
Sum1Tree20;16;300;16
Sum1Tree21;16;305;16
Sum1Tree22;16;310;16
Sum1Tree23;16;317;16
Sum1Tree24;16;337;16
Sum1Tree25;16;342;16
Sum1Tree26;16;378;16
Sum1Tree27;16;383;16
