# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM160.xml
# vertex;sample;cycle;fu
Sum1Tree23;1;126;0
Sum1Tree24;1;131;2
Sum1Tree25;1;136;0
Sum1Tree26;1;141;3
Sum1Tree27;1;146;0
Sum10;2;2;4
Constant10;2;2;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;2;0
Constant13;2;2;0
Constant14;2;2;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;2;0
Constant18;2;2;0
Constant19;2;19;0
Constant2;2;4;0
Constant20;2;2;0
Constant21;2;15;0
Constant22;2;5;0
Constant23;2;17;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;47;0
Constant33;2;2;0
Constant34;2;2;0
Constant4;2;2;0
Constant5;2;2;0
Constant6;2;26;0
Constant7;2;2;0
Constant8;2;2;0
Constant9;2;2;0
Product;2;8;1
Product1;2;8;2
Product10;2;47;0
Product11;2;45;2
Product12;2;45;3
Product13;2;48;0
Product14;2;66;2
Product15;2;57;0
Product16;2;75;1
Product17;2;57;1
Product18;2;65;4
Product19;2;30;2
Product2;2;6;5
Product20;2;59;3
Product21;2;59;4
Product22;2;118;5
Product23;2;51;0
Product24;2;59;6
Product25;2;129;1
Product29;2;114;3
Product3;2;9;2
Product32;2;107;1
Product33;2;41;0
Product34;2;73;2
Product4;2;22;1
Product5;2;27;2
Product6;2;28;1
Product7;2;27;3
Product8;2;41;1
Product9;2;45;4
Sum25;2;44;1
Sum11;2;1;2
Sum12;2;19;1
Sum13;2;12;2
Sum14;2;33;1
Sum15;2;36;1
Sum16;2;46;2
Sum17;2;17;2
Sum18;2;41;3
Sum19;2;56;2
Sum2;2;10;3
Sum20;2;43;1
Sum21;2;47;2
Sum22;2;57;3
Sum23;2;48;2
Sum24;2;56;3
Sum1Tree4;2;32;3
Sum26;2;8;1
Sum27;2;52;1
Sum28;2;36;2
Sum29;2;40;2
Sum3;2;0;3
Sum30;2;29;1
Sum31;2;44;2
Sum4;2;27;2
Sum5;2;35;2
Sum6;2;19;2
Sum7;2;3;3
Sum8;2;2;5
Sum9;2;1;3
Y;2;157;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;3
Sum1Tree2;2;22;3
Sum1Tree3;2;27;3
Sum1Tree28;2;152;1
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;3
Sum1Tree8;2;52;2
Sum1Tree9;2;57;4
Sum1Tree10;2;62;4
Sum1Tree11;2;67;2
Sum1Tree12;2;72;3
Sum1Tree13;2;77;1
Sum1Tree14;2;82;4
Sum1Tree15;2;87;1
Sum1Tree16;2;92;2
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;3
Sum1Tree20;2;112;3
Sum1Tree21;2;117;1
Sum1Tree22;2;122;0
Sum1Tree23;2;127;1
Sum1Tree24;2;132;2
Sum1Tree25;2;137;3
Sum1Tree26;2;142;1
Sum1Tree27;2;147;2
Sum10;3;1;4
Constant10;3;20;0
Constant11;3;23;0
X;3;3;0
Constant;3;5;0
Constant1;3;2;0
Constant12;3;1;0
Constant13;3;32;0
Constant14;3;5;0
Constant15;3;9;0
Constant16;3;11;0
Constant17;3;30;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;8;0
Constant21;3;2;0
Constant22;3;2;0
Constant23;3;2;0
Constant24;3;38;0
Constant25;3;18;0
Constant29;3;42;0
Constant3;3;7;0
Constant32;3;2;0
Constant33;3;32;0
Constant34;3;55;0
Constant4;3;10;0
Constant5;3;13;0
Constant6;3;2;0
Constant7;3;27;0
Constant8;3;20;0
Constant9;3;1;0
Product;3;9;3
Product1;3;8;3
Product10;3;47;1
Product11;3;48;2
Product12;3;62;0
Product13;3;65;6
Product14;3;70;2
Product15;3;63;0
Product16;3;73;3
Product17;3;70;3
Product18;3;44;0
Product19;3;36;0
Product2;3;12;0
Product20;3;51;1
Product21;3;57;2
Product22;3;86;4
Product23;3;57;3
Product24;3;66;3
Product25;3;118;7
Product29;3;110;2
Product3;3;10;0
Product32;3;106;2
Product33;3;93;0
Product34;3;118;8
Product4;3;20;1
Product5;3;26;3
Product6;3;30;3
Product7;3;37;1
Product8;3;43;0
Product9;3;34;1
Sum25;3;51;2
Sum11;3;9;2
Sum12;3;18;2
Sum13;3;14;3
Sum14;3;27;4
Sum15;3;44;3
Sum16;3;28;2
Sum17;3;28;3
Sum18;3;42;3
Sum19;3;38;3
Sum2;3;17;4
Sum20;3;46;3
Sum21;3;51;3
Sum22;3;58;2
Sum23;3;37;3
Sum24;3;9;3
Sum1Tree4;3;33;3
Sum26;3;50;2
Sum27;3;55;3
Sum28;3;29;3
Sum29;3;34;2
Sum3;3;28;4
Sum30;3;40;3
Sum31;3;11;1
Sum4;3;24;2
Sum5;3;50;3
Sum6;3;24;3
Sum7;3;4;1
Sum8;3;3;5
Sum9;3;6;2
Y;3;158;0
Sum1Tree0;3;13;4
Sum1Tree1;3;18;3
Sum1Tree2;3;23;5
Sum1Tree3;3;28;5
Sum1Tree28;3;153;3
Sum1Tree5;3;38;4
Sum1Tree6;3;43;3
Sum1Tree7;3;48;4
Sum1Tree8;3;53;4
Sum1Tree9;3;58;3
Sum1Tree10;3;63;2
Sum1Tree11;3;68;4
Sum1Tree12;3;73;4
Sum1Tree13;3;78;4
Sum1Tree14;3;83;4
Sum1Tree15;3;88;4
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;4
Sum1Tree19;3;108;2
Sum1Tree20;3;113;1
Sum1Tree21;3;118;4
Sum1Tree22;3;123;1
Sum1Tree23;3;128;4
Sum1Tree24;3;133;4
Sum1Tree25;3;138;4
Sum1Tree26;3;143;2
Sum1Tree27;3;148;3
Sum10;4;11;2
Constant10;4;1;0
Constant11;4;39;0
X;4;4;0
Constant;4;0;0
Constant1;4;0;0
Constant12;4;13;0
Constant13;4;1;0
Constant14;4;6;0
Constant15;4;1;0
Constant16;4;7;0
Constant17;4;1;0
Constant18;4;1;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;51;0
Constant21;4;1;0
Constant22;4;26;0
Constant23;4;54;0
Constant24;4;1;0
Constant25;4;1;0
Constant29;4;1;0
Constant3;4;1;0
Constant32;4;1;0
Constant33;4;1;0
Constant34;4;1;0
Constant4;4;1;0
Constant5;4;21;0
Constant6;4;7;0
Constant7;4;1;0
Constant8;4;1;0
Constant9;4;21;0
Product;4;10;1
Product1;4;10;2
Product10;4;38;1
Product11;4;54;1
Product12;4;62;1
Product13;4;59;9
Product14;4;35;1
Product15;4;46;1
Product16;4;59;10
Product17;4;73;4
Product18;4;67;4
Product19;4;54;2
Product2;4;10;3
Product20;4;76;1
Product21;4;75;2
Product22;4;31;0
Product23;4;119;1
Product24;4;64;4
Product25;4;129;4
Product29;4;121;2
Product3;4;18;1
Product32;4;67;5
Product33;4;59;11
Product34;4;46;2
Product4;4;18;2
Product5;4;27;5
Product6;4;32;2
Product7;4;25;1
Product8;4;42;1
Product9;4;47;3
Sum25;4;58;4
Sum11;4;12;4
Sum12;4;11;3
Sum13;4;25;3
Sum14;4;37;4
Sum15;4;38;5
Sum16;4;45;2
Sum17;4;46;4
Sum18;4;41;4
Sum19;4;18;4
Sum2;4;42;4
Sum20;4;40;4
Sum21;4;52;3
Sum22;4;9;5
Sum23;4;29;5
Sum24;4;22;4
Sum1Tree4;4;34;4
Sum26;4;24;5
Sum27;4;53;5
Sum28;4;53;6
Sum29;4;56;4
Sum3;4;33;4
Sum30;4;51;4
Sum31;4;54;2
Sum4;4;39;4
Sum5;4;56;5
Sum6;4;17;5
Sum7;4;5;2
Sum8;4;4;3
Sum9;4;5;3
Y;4;159;0
Sum1Tree0;4;14;5
Sum1Tree1;4;19;5
Sum1Tree2;4;24;6
Sum1Tree3;4;29;6
Sum1Tree28;4;154;3
Sum1Tree5;4;39;5
Sum1Tree6;4;44;5
Sum1Tree7;4;49;3
Sum1Tree8;4;54;3
Sum1Tree9;4;59;5
Sum1Tree10;4;64;4
Sum1Tree11;4;69;5
Sum1Tree12;4;74;5
Sum1Tree13;4;79;5
Sum1Tree14;4;84;4
Sum1Tree15;4;89;4
Sum1Tree16;4;94;4
Sum1Tree17;4;99;5
Sum1Tree18;4;104;3
Sum1Tree19;4;109;4
Sum1Tree20;4;114;4
Sum1Tree21;4;119;5
Sum1Tree22;4;124;3
Sum1Tree23;4;129;4
Sum1Tree24;4;134;2
Sum1Tree25;4;139;2
Sum1Tree26;4;144;1
Sum1Tree27;4;149;2
Sum10;5;4;4
Constant10;5;0;0
Constant11;5;1;0
X;5;6;0
Constant;5;1;0
Constant1;5;1;0
Constant12;5;48;0
Constant13;5;35;0
Constant14;5;1;0
Constant15;5;0;0
Constant16;5;1;0
Constant17;5;0;0
Constant18;5;23;0
Constant19;5;29;0
Constant2;5;0;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;1;0
Constant23;5;1;0
Constant24;5;52;0
Constant25;5;0;0
Constant29;5;9;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;41;0
Constant34;5;11;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;8;0
Constant9;5;35;0
Product;5;12;1
Product1;5;10;4
Product10;5;41;2
Product11;5;42;2
Product12;5;59;12
Product13;5;43;1
Product14;5;82;2
Product15;5;84;2
Product16;5;60;2
Product17;5;84;3
Product18;5;59;13
Product19;5;59;14
Product2;5;13;1
Product20;5;41;3
Product21;5;75;3
Product22;5;50;1
Product23;5;93;2
Product24;5;64;5
Product25;5;138;2
Product29;5;134;4
Product3;5;20;3
Product32;5;72;2
Product33;5;46;3
Product34;5;69;5
Product4;5;18;3
Product5;5;19;1
Product6;5;30;4
Product7;5;29;1
Product8;5;42;3
Product9;5;47;4
Sum25;5;13;5
Sum11;5;9;6
Sum12;5;8;3
Sum13;5;12;5
Sum14;5;32;4
Sum15;5;8;4
Sum16;5;47;4
Sum17;5;43;4
Sum18;5;21;3
Sum19;5;49;4
Sum2;5;33;5
Sum20;5;43;5
Sum21;5;47;5
Sum22;5;26;2
Sum23;5;58;5
Sum24;5;32;5
Sum1Tree4;5;36;4
Sum26;5;51;5
Sum27;5;26;3
Sum28;5;41;5
Sum29;5;48;5
Sum3;5;35;5
Sum30;5;57;5
Sum31;5;55;5
Sum4;5;19;6
Sum5;5;52;4
Sum6;5;14;6
Sum7;5;7;2
Sum8;5;5;5
Sum9;5;4;5
Y;5;166;0
Sum1Tree0;5;16;3
Sum1Tree1;5;21;4
Sum1Tree2;5;26;4
Sum1Tree3;5;31;3
Sum1Tree28;5;161;6
Sum1Tree5;5;44;6
Sum1Tree6;5;49;5
Sum1Tree7;5;54;4
Sum1Tree8;5;59;6
Sum1Tree9;5;64;6
Sum1Tree10;5;69;6
Sum1Tree11;5;74;6
Sum1Tree12;5;79;6
Sum1Tree13;5;84;5
Sum1Tree14;5;89;5
Sum1Tree15;5;94;6
Sum1Tree16;5;99;6
Sum1Tree17;5;104;4
Sum1Tree18;5;109;5
Sum1Tree19;5;114;6
Sum1Tree20;5;119;6
Sum1Tree21;5;124;4
Sum1Tree22;5;129;5
Sum1Tree23;5;134;4
Sum1Tree24;5;139;5
Sum1Tree25;5;144;5
Sum1Tree26;5;149;4
Sum1Tree27;5;155;5
Sum10;6;7;3
Constant10;6;11;0
Constant11;6;0;0
X;6;5;0
Constant;6;6;0
Constant1;6;6;0
Constant12;6;0;0
Constant13;6;0;0
Constant14;6;0;0
Constant15;6;52;0
Constant16;6;0;0
Constant17;6;10;0
Constant18;6;13;0
Constant19;6;0;0
Constant2;6;8;0
Constant20;6;0;0
Constant21;6;0;0
Constant22;6;0;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;29;0
Constant29;6;0;0
Constant3;6;0;0
Constant32;6;14;0
Constant33;6;0;0
Constant34;6;0;0
Constant4;6;0;0
Constant5;6;0;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;0;0
Constant9;6;0;0
Product;6;11;5
Product1;6;12;2
Product10;6;53;0
Product11;6;53;1
Product12;6;59;15
Product13;6;41;4
Product14;6;25;4
Product15;6;64;6
Product16;6;85;4
Product17;6;61;0
Product18;6;66;4
Product19;6;77;4
Product2;6;14;5
Product20;6;54;3
Product21;6;54;4
Product22;6;65;7
Product23;6;63;1
Product24;6;142;0
Product25;6;122;2
Product29;6;111;0
Product3;6;22;2
Product32;6;59;16
Product33;6;63;3
Product34;6;38;2
Product4;6;21;0
Product5;6;10;6
Product6;6;17;2
Product7;6;39;2
Product8;6;44;1
Product9;6;47;5
Sum25;6;36;5
Sum11;6;6;5
Sum12;6;4;6
Sum13;6;8;5
Sum14;6;31;5
Sum15;6;22;5
Sum16;6;45;5
Sum17;6;45;6
Sum18;6;46;5
Sum19;6;18;5
Sum2;6;42;5
Sum20;6;34;5
Sum21;6;58;6
Sum22;6;16;5
Sum23;6;48;6
Sum24;6;52;5
Sum1Tree4;6;36;6
Sum26;6;49;6
Sum27;6;34;6
Sum28;6;54;5
Sum29;6;11;6
Sum3;6;25;6
Sum30;6;54;6
Sum31;6;50;6
Sum4;6;27;5
Sum5;6;39;6
Sum6;6;30;6
Sum7;6;6;6
Sum8;6;7;4
Sum9;6;7;5
Y;6;161;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;156;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;6
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;116;6
Sum1Tree21;6;121;6
Sum1Tree22;6;126;6
Sum1Tree23;6;131;6
Sum1Tree24;6;136;6
Sum1Tree25;6;141;6
Sum1Tree26;6;146;6
Sum1Tree27;6;151;6
