# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM484.xml
# vertex;sample;cycle;fu
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;11;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;54;0
Constant3;1;4;0
Constant32;1;14;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;44;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;71;0
Product1;1;129;0
Product10;1;24;0
Product11;1;78;0
Product12;1;58;0
Product13;1;64;1
Product14;1;78;1
Product15;1;72;1
Product16;1;44;0
Product17;1;53;1
Product18;1;49;0
Product19;1;76;0
Product2;1;19;2
Product20;1;33;0
Product21;1;58;1
Product22;1;93;1
Product23;1;34;2
Product24;1;76;1
Product25;1;70;1
Product29;1;1077;0
Product3;1;18;0
Product32;1;57;0
Product33;1;25;2
Product34;1;77;1
Product4;1;24;1
Product5;1;31;0
Product6;1;42;0
Product7;1;52;0
Product8;1;48;2
Product9;1;31;1
Sum25;1;13;0
Sum11;1;15;1
Sum12;1;26;0
Sum13;1;24;1
Sum14;1;26;1
Sum15;1;26;2
Sum16;1;43;1
Sum17;1;55;1
Sum18;1;14;2
Sum19;1;39;0
Sum2;1;9;1
Sum20;1;40;1
Sum21;1;25;1
Sum22;1;47;2
Sum23;1;12;1
Sum24;1;42;1
Sum1Tree4;1;319;2
Sum26;1;35;0
Sum27;1;24;3
Sum28;1;0;2
Sum29;1;56;0
Sum3;1;17;0
Sum30;1;54;0
Sum31;1;8;1
Sum4;1;55;2
Sum5;1;53;0
Sum6;1;38;0
Sum7;1;64;3
Sum8;1;67;2
Sum9;1;3;1
Y;1;1122;0
Sum1Tree0;1;191;3
Sum1Tree1;1;207;3
Sum1Tree2;1;262;3
Sum1Tree3;1;284;1
Sum1Tree28;1;1114;2
Sum1Tree5;1;372;3
Sum1Tree6;1;399;2
Sum1Tree7;1;411;0
Sum1Tree8;1;466;1
Sum1Tree9;1;526;1
Sum1Tree10;1;542;1
Sum1Tree11;1;603;1
Sum1Tree12;1;609;1
Sum1Tree13;1;660;2
Sum1Tree14;1;674;2
Sum1Tree15;1;680;1
Sum1Tree16;1;738;4
Sum1Tree17;1;745;0
Sum1Tree18;1;765;1
Sum1Tree19;1;793;4
Sum1Tree20;1;853;1
Sum1Tree21;1;898;2
Sum1Tree22;1;946;1
Sum1Tree23;1;971;2
Sum1Tree24;1;1031;2
Sum1Tree25;1;1049;0
Sum1Tree26;1;1077;2
Sum1Tree27;1;1087;3
Sum10;2;24;4
Constant10;2;7;0
Constant11;2;1;0
X;2;4;0
Constant;2;0;0
Constant1;2;12;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;14;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;38;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;74;1
Product1;2;74;2
Product10;2;117;2
Product11;2;59;2
Product12;2;77;2
Product13;2;60;0
Product14;2;49;1
Product15;2;69;0
Product16;2;34;3
Product17;2;78;3
Product18;2;79;1
Product19;2;64;2
Product2;2;82;1
Product20;2;62;1
Product21;2;50;0
Product22;2;90;2
Product23;2;83;2
Product24;2;38;2
Product25;2;65;1
Product29;2;1087;3
Product3;2;45;2
Product32;2;58;3
Product33;2;86;1
Product34;2;70;2
Product4;2;25;4
Product5;2;73;2
Product6;2;29;1
Product7;2;38;3
Product8;2;62;2
Product9;2;99;1
Sum25;2;41;1
Sum11;2;9;2
Sum12;2;11;3
Sum13;2;5;4
Sum14;2;43;2
Sum15;2;40;2
Sum16;2;52;3
Sum17;2;34;0
Sum18;2;27;3
Sum19;2;44;1
Sum2;2;52;4
Sum20;2;35;1
Sum21;2;1;0
Sum22;2;50;1
Sum23;2;45;3
Sum24;2;34;1
Sum1Tree4;2;220;3
Sum26;2;58;1
Sum27;2;53;2
Sum28;2;53;3
Sum29;2;21;0
Sum3;2;55;3
Sum30;2;38;1
Sum31;2;53;4
Sum4;2;54;2
Sum5;2;56;1
Sum6;2;25;4
Sum7;2;60;1
Sum8;2;62;2
Sum9;2;64;5
Y;2;1111;0
Sum1Tree0;2;79;1
Sum1Tree1;2;138;2
Sum1Tree2;2;143;5
Sum1Tree3;2;205;3
Sum1Tree28;2;1099;1
Sum1Tree5;2;266;5
Sum1Tree6;2;324;2
Sum1Tree7;2;350;4
Sum1Tree8;2;408;3
Sum1Tree9;2;456;4
Sum1Tree10;2;483;4
Sum1Tree11;2;533;2
Sum1Tree12;2;538;2
Sum1Tree13;2;563;1
Sum1Tree14;2;603;3
Sum1Tree15;2;619;3
Sum1Tree16;2;626;1
Sum1Tree17;2;686;2
Sum1Tree18;2;726;4
Sum1Tree19;2;773;2
Sum1Tree20;2;817;2
Sum1Tree21;2;837;5
Sum1Tree22;2;889;2
Sum1Tree23;2;914;4
Sum1Tree24;2;936;2
Sum1Tree25;2;941;2
Sum1Tree26;2;1024;1
Sum1Tree27;2;1085;0
Sum10;3;63;3
Constant10;3;14;0
Constant11;3;5;0
X;3;14;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;14;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;3;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;123;3
Product1;3;67;1
Product10;3;36;0
Product11;3;52;1
Product12;3;58;4
Product13;3;29;2
Product14;3;33;1
Product15;3;78;4
Product16;3;84;5
Product17;3;74;3
Product18;3;60;1
Product19;3;76;2
Product2;3;76;3
Product20;3;93;4
Product21;3;92;2
Product22;3;91;0
Product23;3;94;0
Product24;3;58;5
Product25;3;67;2
Product29;3;32;1
Product3;3;82;2
Product32;3;54;0
Product33;3;26;1
Product34;3;81;0
Product4;3;71;1
Product5;3;85;2
Product6;3;43;0
Product7;3;60;2
Product8;3;29;3
Product9;3;50;1
Sum25;3;52;5
Sum11;3;47;3
Sum12;3;39;1
Sum13;3;25;6
Sum14;3;0;3
Sum15;3;14;4
Sum16;3;15;3
Sum17;3;57;2
Sum18;3;48;2
Sum19;3;25;7
Sum2;3;44;2
Sum20;3;39;2
Sum21;3;55;5
Sum22;3;49;1
Sum23;3;50;3
Sum24;3;58;2
Sum1Tree4;3;214;3
Sum26;3;41;2
Sum27;3;14;5
Sum28;3;15;4
Sum29;3;52;6
Sum3;3;0;4
Sum30;3;46;1
Sum31;3;10;1
Sum4;3;44;3
Sum5;3;19;2
Sum6;3;0;5
Sum7;3;61;3
Sum8;3;11;6
Sum9;3;63;4
Y;3;1100;0
Sum1Tree0;3;129;7
Sum1Tree1;3;140;1
Sum1Tree2;3;146;4
Sum1Tree3;3;154;2
Sum1Tree28;3;1038;2
Sum1Tree5;3;269;2
Sum1Tree6;3;330;3
Sum1Tree7;3;340;4
Sum1Tree8;3;387;3
Sum1Tree9;3;392;2
Sum1Tree10;3;413;6
Sum1Tree11;3;425;2
Sum1Tree12;3;438;8
Sum1Tree13;3;491;3
Sum1Tree14;3;503;2
Sum1Tree15;3;561;6
Sum1Tree16;3;597;3
Sum1Tree17;3;636;2
Sum1Tree18;3;683;2
Sum1Tree19;3;695;3
Sum1Tree20;3;700;3
Sum1Tree21;3;709;2
Sum1Tree22;3;769;4
Sum1Tree23;3;794;4
Sum1Tree24;3;812;5
Sum1Tree25;3;821;4
Sum1Tree26;3;948;5
Sum1Tree27;3;1000;3
Sum10;4;74;5
Constant10;4;10;0
Constant11;4;9;0
X;4;15;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;33;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;10;0
Constant18;4;11;0
Constant19;4;10;0
Constant2;4;9;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;77;3
Product1;4;126;3
Product10;4;83;3
Product11;4;84;6
Product12;4;76;4
Product13;4;49;2
Product14;4;66;0
Product15;4;71;2
Product16;4;56;0
Product17;4;91;2
Product18;4;61;0
Product19;4;80;1
Product2;4;75;0
Product20;4;67;4
Product21;4;38;4
Product22;4;67;5
Product23;4;50;2
Product24;4;47;1
Product25;4;43;1
Product29;4;47;2
Product3;4;79;2
Product32;4;42;1
Product33;4;94;1
Product34;4;26;3
Product4;4;23;3
Product5;4;30;1
Product6;4;27;2
Product7;4;78;5
Product8;4;94;2
Product9;4;79;3
Sum25;4;44;4
Sum11;4;18;5
Sum12;4;7;4
Sum13;4;20;3
Sum14;4;43;5
Sum15;4;37;4
Sum16;4;41;3
Sum17;4;48;3
Sum18;4;41;4
Sum19;4;50;4
Sum2;4;19;4
Sum20;4;51;4
Sum21;4;10;2
Sum22;4;10;3
Sum23;4;10;4
Sum24;4;53;5
Sum1Tree4;4;258;2
Sum26;4;58;3
Sum27;4;22;3
Sum28;4;47;4
Sum29;4;35;4
Sum3;4;37;5
Sum30;4;21;2
Sum31;4;31;3
Sum4;4;53;6
Sum5;4;33;4
Sum6;4;37;6
Sum7;4;64;6
Sum8;4;63;6
Sum9;4;63;7
Y;4;1102;0
Sum1Tree0;4;136;6
Sum1Tree1;4;181;8
Sum1Tree2;4;195;7
Sum1Tree3;4;205;5
Sum1Tree28;4;1084;4
Sum1Tree5;4;278;2
Sum1Tree6;4;304;3
Sum1Tree7;4;352;3
Sum1Tree8;4;411;4
Sum1Tree9;4;436;1
Sum1Tree10;4;473;3
Sum1Tree11;4;536;7
Sum1Tree12;4;597;5
Sum1Tree13;4;660;8
Sum1Tree14;4;674;9
Sum1Tree15;4;735;5
Sum1Tree16;4;757;2
Sum1Tree17;4;803;3
Sum1Tree18;4;809;3
Sum1Tree19;4;845;5
Sum1Tree20;4;856;7
Sum1Tree21;4;871;6
Sum1Tree22;4;888;3
Sum1Tree23;4;914;5
Sum1Tree24;4;921;4
Sum1Tree25;4;934;3
Sum1Tree26;4;994;5
Sum1Tree27;4;1079;1
Sum10;5;22;5
Constant10;5;0;0
Constant11;5;18;0
X;5;18;0
Constant;5;3;0
Constant1;5;19;0
Constant12;5;5;0
Constant13;5;3;0
Constant14;5;42;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;11;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;29;0
Constant21;5;9;0
Constant22;5;57;0
Constant23;5;13;0
Constant24;5;17;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;124;2
Product1;5;123;4
Product10;5;22;1
Product11;5;111;2
Product12;5;72;2
Product13;5;57;1
Product14;5;54;1
Product15;5;63;0
Product16;5;82;4
Product17;5;86;3
Product18;5;46;0
Product19;5;99;2
Product2;5;76;5
Product20;5;66;1
Product21;5;52;3
Product22;5;72;3
Product23;5;64;5
Product24;5;111;4
Product25;5;80;2
Product29;5;95;1
Product3;5;35;3
Product32;5;67;6
Product33;5;24;4
Product34;5;75;1
Product4;5;70;3
Product5;5;92;3
Product6;5;26;4
Product7;5;65;3
Product8;5;54;2
Product9;5;19;6
Sum25;5;40;3
Sum11;5;59;7
Sum12;5;60;4
Sum13;5;8;3
Sum14;5;34;3
Sum15;5;44;5
Sum16;5;32;2
Sum17;5;45;7
Sum18;5;7;6
Sum19;5;49;4
Sum2;5;12;3
Sum20;5;42;4
Sum21;5;42;5
Sum22;5;49;5
Sum23;5;38;3
Sum24;5;33;5
Sum1Tree4;5;275;3
Sum26;5;47;5
Sum27;5;43;6
Sum28;5;9;4
Sum29;5;54;5
Sum3;5;8;4
Sum30;5;42;6
Sum31;5;49;6
Sum4;5;49;7
Sum5;5;19;6
Sum6;5;30;8
Sum7;5;61;5
Sum8;5;64;8
Sum9;5;27;6
Y;5;1138;0
Sum1Tree0;5;133;6
Sum1Tree1;5;192;7
Sum1Tree2;5;243;7
Sum1Tree3;5;262;5
Sum1Tree28;5;1097;5
Sum1Tree5;5;280;6
Sum1Tree6;5;318;2
Sum1Tree7;5;364;5
Sum1Tree8;5;370;0
Sum1Tree9;5;428;8
Sum1Tree10;5;472;8
Sum1Tree11;5;479;8
Sum1Tree12;5;531;9
Sum1Tree13;5;579;4
Sum1Tree14;5;616;6
Sum1Tree15;5;624;4
Sum1Tree16;5;635;8
Sum1Tree17;5;668;7
Sum1Tree18;5;683;5
Sum1Tree19;5;746;4
Sum1Tree20;5;755;6
Sum1Tree21;5;808;5
Sum1Tree22;5;836;6
Sum1Tree23;5;892;9
Sum1Tree24;5;935;6
Sum1Tree25;5;965;3
Sum1Tree26;5;1086;5
Sum1Tree27;5;1092;9
Sum10;6;29;6
Constant10;6;5;0
Constant11;6;17;0
X;6;17;0
Constant;6;9;0
Constant1;6;7;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;3;0
Constant2;6;10;0
Constant20;6;13;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;8;0
Constant5;6;20;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;82;5
Product1;6;74;4
Product10;6;39;1
Product11;6;58;6
Product12;6;96;1
Product13;6;79;4
Product14;6;87;0
Product15;6;69;1
Product16;6;74;5
Product17;6;90;3
Product18;6;74;6
Product19;6;60;3
Product2;6;77;4
Product20;6;61;1
Product21;6;60;4
Product22;6;99;3
Product23;6;43;2
Product24;6;39;2
Product25;6;77;5
Product29;6;77;6
Product3;6;79;5
Product32;6;28;1
Product33;6;50;3
Product34;6;86;4
Product4;6;28;2
Product5;6;37;2
Product6;6;81;2
Product7;6;59;3
Product8;6;88;4
Product9;6;110;0
Sum25;6;11;9
Sum11;6;12;4
Sum12;6;17;2
Sum13;6;28;6
Sum14;6;45;9
Sum15;6;36;5
Sum16;6;42;7
Sum17;6;47;7
Sum18;6;39;4
Sum19;6;43;7
Sum2;6;51;5
Sum20;6;35;6
Sum21;6;52;7
Sum22;6;39;5
Sum23;6;48;5
Sum24;6;54;6
Sum1Tree4;6;271;7
Sum26;6;51;6
Sum27;6;10;7
Sum28;6;26;7
Sum29;6;21;4
Sum3;6;26;8
Sum30;6;30;10
Sum31;6;39;6
Sum4;6;44;7
Sum5;6;51;7
Sum6;6;53;7
Sum7;6;68;5
Sum8;6;68;6
Sum9;6;68;7
Y;6;1104;0
Sum1Tree0;6;132;6
Sum1Tree1;6;194;3
Sum1Tree2;6;237;5
Sum1Tree3;6;263;7
Sum1Tree28;6;1097;8
Sum1Tree5;6;293;5
Sum1Tree6;6;342;8
Sum1Tree7;6;364;8
Sum1Tree8;6;413;10
Sum1Tree9;6;446;6
Sum1Tree10;6;473;6
Sum1Tree11;6;495;3
Sum1Tree12;6;547;1
Sum1Tree13;6;561;11
Sum1Tree14;6;600;9
Sum1Tree15;6;618;7
Sum1Tree16;6;643;8
Sum1Tree17;6;655;3
Sum1Tree18;6;708;11
Sum1Tree19;6;762;7
Sum1Tree20;6;783;2
Sum1Tree21;6;806;7
Sum1Tree22;6;866;4
Sum1Tree23;6;893;5
Sum1Tree24;6;941;4
Sum1Tree25;6;965;5
Sum1Tree26;6;1007;9
Sum1Tree27;6;1045;8
Sum10;7;29;7
Constant10;7;2;0
Constant11;7;4;0
X;7;5;0
Constant;7;13;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;12;0
Constant2;7;36;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;39;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;9;0
Constant33;7;13;0
Constant34;7;55;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;15;0
Product;7;68;0
Product1;7;125;2
Product10;7;49;3
Product11;7;77;7
Product12;7;71;3
Product13;7;34;5
Product14;7;58;7
Product15;7;56;1
Product16;7;83;5
Product17;7;63;1
Product18;7;77;8
Product19;7;45;3
Product2;7;125;3
Product20;7;68;1
Product21;7;104;4
Product22;7;94;4
Product23;7;61;2
Product24;7;118;4
Product25;7;53;2
Product29;7;69;2
Product3;7;87;3
Product32;7;67;7
Product33;7;62;3
Product34;7;76;6
Product4;7;83;6
Product5;7;37;3
Product6;7;61;3
Product7;7;69;3
Product8;7;95;2
Product9;7;35;5
Sum25;7;39;8
Sum11;7;65;4
Sum12;7;13;4
Sum13;7;38;5
Sum14;7;50;7
Sum15;7;15;9
Sum16;7;58;4
Sum17;7;22;6
Sum18;7;57;6
Sum19;7;38;6
Sum2;7;13;5
Sum20;7;33;7
Sum21;7;47;9
Sum22;7;35;9
Sum23;7;52;8
Sum24;7;42;9
Sum1Tree4;7;320;10
Sum26;7;44;8
Sum27;7;33;8
Sum28;7;27;8
Sum29;7;57;7
Sum3;7;0;12
Sum30;7;42;10
Sum31;7;31;4
Sum4;7;44;9
Sum5;7;38;7
Sum6;7;25;11
Sum7;7;7;10
Sum8;7;66;11
Sum9;7;63;10
Y;7;1133;0
Sum1Tree0;7;139;6
Sum1Tree1;7;197;4
Sum1Tree2;7;241;9
Sum1Tree3;7;263;9
Sum1Tree28;7;1095;9
Sum1Tree5;7;382;8
Sum1Tree6;7;397;8
Sum1Tree7;7;459;4
Sum1Tree8;7;466;9
Sum1Tree9;7;471;5
Sum1Tree10;7;476;11
Sum1Tree11;7;495;4
Sum1Tree12;7;544;6
Sum1Tree13;7;606;3
Sum1Tree14;7;619;8
Sum1Tree15;7;624;6
Sum1Tree16;7;687;8
Sum1Tree17;7;700;8
Sum1Tree18;7;749;6
Sum1Tree19;7;779;5
Sum1Tree20;7;818;9
Sum1Tree21;7;839;7
Sum1Tree22;7;901;4
Sum1Tree23;7;956;6
Sum1Tree24;7;961;4
Sum1Tree25;7;1020;5
Sum1Tree26;7;1061;6
Sum1Tree27;7;1079;6
Sum10;8;62;4
Constant10;8;6;0
Constant11;8;7;0
X;8;0;0
Constant;8;7;0
Constant1;8;0;0
Constant12;8;9;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;15;0
Constant18;8;18;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;8;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;28;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;23;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;10;4
Product1;8;70;4
Product10;8;65;4
Product11;8;58;8
Product12;8;64;6
Product13;8;21;3
Product14;8;76;7
Product15;8;59;5
Product16;8;99;4
Product17;8;80;4
Product18;8;45;5
Product19;8;88;5
Product2;8;71;4
Product20;8;83;7
Product21;8;106;3
Product22;8;43;3
Product23;8;56;2
Product24;8;111;5
Product25;8;41;0
Product29;8;87;4
Product3;8;80;5
Product32;8;86;5
Product33;8;94;6
Product34;8;60;5
Product4;8;75;2
Product5;8;119;6
Product6;8;32;3
Product7;8;120;4
Product8;8;106;4
Product9;8;91;4
Sum25;8;12;7
Sum11;8;25;12
Sum12;8;61;6
Sum13;8;23;5
Sum14;8;44;10
Sum15;8;15;10
Sum16;8;23;6
Sum17;8;56;5
Sum18;8;53;10
Sum19;8;19;8
Sum2;8;38;9
Sum20;8;35;10
Sum21;8;48;6
Sum22;8;49;8
Sum23;8;55;6
Sum24;8;37;7
Sum1Tree4;8;222;10
Sum26;8;37;8
Sum27;8;58;7
Sum28;8;37;9
Sum29;8;50;8
Sum3;8;54;8
Sum30;8;23;7
Sum31;8;26;9
Sum4;8;48;7
Sum5;8;55;7
Sum6;8;72;8
Sum7;8;2;7
Sum8;8;8;6
Sum9;8;18;8
Y;8;1126;0
Sum1Tree0;8;123;10
Sum1Tree1;8;131;9
Sum1Tree2;8;137;9
Sum1Tree3;8;191;7
Sum1Tree28;8;1085;8
Sum1Tree5;8;245;8
Sum1Tree6;8;262;10
Sum1Tree7;8;274;10
Sum1Tree8;8;320;13
Sum1Tree9;8;380;11
Sum1Tree10;8;422;9
Sum1Tree11;8;475;5
Sum1Tree12;8;538;12
Sum1Tree13;8;600;10
Sum1Tree14;8;637;10
Sum1Tree15;8;680;5
Sum1Tree16;8;687;11
Sum1Tree17;8;692;9
Sum1Tree18;8;702;11
Sum1Tree19;8;755;11
Sum1Tree20;8;803;6
Sum1Tree21;8;812;11
Sum1Tree22;8;866;5
Sum1Tree23;8;898;10
Sum1Tree24;8;903;9
Sum1Tree25;8;908;9
Sum1Tree26;8;967;10
Sum1Tree27;8;1027;6
Sum10;9;64;11
Constant10;9;12;0
Constant11;9;3;0
X;9;19;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;0;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;2;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;53;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;74;7
Product1;9;62;4
Product10;9;53;3
Product11;9;54;3
Product12;9;76;8
Product13;9;104;6
Product14;9;78;7
Product15;9;100;1
Product16;9;50;4
Product17;9;58;9
Product18;9;51;1
Product19;9;81;3
Product2;9;19;8
Product20;9;79;6
Product21;9;82;6
Product22;9;58;10
Product23;9;62;5
Product24;9;61;5
Product25;9;89;2
Product29;9;89;3
Product3;9;74;8
Product32;9;65;5
Product33;9;75;3
Product34;9;33;4
Product4;9;79;7
Product5;9;69;5
Product6;9;88;6
Product7;9;67;8
Product8;9;45;7
Product9;9;78;9
Sum25;9;25;14
Sum11;9;62;6
Sum12;9;40;6
Sum13;9;40;7
Sum14;9;26;12
Sum15;9;50;9
Sum16;9;16;5
Sum17;9;51;10
Sum18;9;55;8
Sum19;9;49;9
Sum2;9;18;10
Sum20;9;50;10
Sum21;9;38;12
Sum22;9;23;11
Sum23;9;49;10
Sum24;9;42;11
Sum1Tree4;9;297;8
Sum26;9;21;7
Sum27;9;37;10
Sum28;9;52;9
Sum29;9;55;9
Sum3;9;15;11
Sum30;9;3;7
Sum31;9;46;5
Sum4;9;17;7
Sum5;9;40;8
Sum6;9;12;8
Sum7;9;60;7
Sum8;9;1;8
Sum9;9;13;11
Y;9;1106;0
Sum1Tree0;9;127;10
Sum1Tree1;9;189;9
