# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM314.xml
# vertex;sample;cycle;fu
Sum1Tree19;1;481;3
Sum1Tree20;1;487;3
Sum1Tree21;1;535;2
Sum1Tree22;1;593;4
Sum1Tree23;1;598;2
Sum1Tree24;1;612;1
Sum1Tree25;1;679;1
Sum1Tree26;1;728;1
Sum1Tree27;1;746;4
Sum10;2;11;2
Constant10;2;9;0
Constant11;2;0;0
X;2;3;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;14;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;1;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;66;0
Product1;2;36;0
Product10;2;187;2
Product11;2;59;1
Product12;2;41;1
Product13;2;48;2
Product14;2;46;0
Product15;2;87;0
Product16;2;71;2
Product17;2;65;1
Product18;2;83;1
Product19;2;50;3
Product2;2;15;1
Product20;2;76;1
Product21;2;76;2
Product22;2;62;5
Product23;2;63;3
Product24;2;90;1
Product25;2;56;2
Product29;2;75;2
Product3;2;21;0
Product32;2;34;0
Product33;2;83;2
Product34;2;45;0
Product4;2;24;3
Product5;2;47;1
Product6;2;21;1
Product7;2;65;2
Product8;2;79;3
Product9;2;135;3
Sum25;2;58;0
Sum11;2;12;2
Sum12;2;22;2
Sum13;2;16;1
Sum14;2;19;1
Sum15;2;39;2
Sum16;2;56;0
Sum17;2;45;2
Sum18;2;29;2
Sum19;2;39;3
Sum2;2;33;0
Sum20;2;48;4
Sum21;2;58;1
Sum22;2;40;3
Sum23;2;24;2
Sum24;2;1;1
Sum1Tree4;2;152;1
Sum26;2;26;0
Sum27;2;24;3
Sum28;2;31;2
Sum29;2;39;4
Sum3;2;29;3
Sum30;2;46;1
Sum31;2;47;0
Sum4;2;46;2
Sum5;2;30;2
Sum6;2;36;1
Sum7;2;4;3
Sum8;2;15;4
Sum9;2;10;1
Y;2;867;0
Sum1Tree0;2;74;5
Sum1Tree1;2;79;2
Sum1Tree2;2;84;3
Sum1Tree3;2;89;3
Sum1Tree28;2;857;3
Sum1Tree5;2;176;2
Sum1Tree6;2;186;4
Sum1Tree7;2;198;3
Sum1Tree8;2;216;5
Sum1Tree9;2;256;3
Sum1Tree10;2;271;1
Sum1Tree11;2;285;3
Sum1Tree12;2;290;2
Sum1Tree13;2;299;4
Sum1Tree14;2;319;4
Sum1Tree15;2;327;3
Sum1Tree16;2;338;5
Sum1Tree17;2;360;0
Sum1Tree18;2;365;3
Sum1Tree19;2;379;4
Sum1Tree20;2;439;1
Sum1Tree21;2;470;1
Sum1Tree22;2;533;2
Sum1Tree23;2;549;1
Sum1Tree24;2;603;3
Sum1Tree25;2;629;6
Sum1Tree26;2;805;5
Sum1Tree27;2;835;5
Sum10;3;10;2
Constant10;3;13;0
Constant11;3;9;0
X;3;4;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;20;4
Product1;3;29;0
Product10;3;34;1
Product11;3;74;2
Product12;3;76;4
Product13;3;44;1
Product14;3;68;0
Product15;3;59;2
Product16;3;69;3
Product17;3;103;2
Product18;3;103;3
Product19;3;71;3
Product2;3;15;3
Product20;3;259;0
Product21;3;6;3
Product22;3;59;3
Product23;3;275;1
Product24;3;86;2
Product25;3;78;1
Product29;3;60;1
Product3;3;23;1
Product32;3;64;1
Product33;3;24;4
Product34;3;61;0
Product4;3;74;4
Product5;3;14;1
Product6;3;133;5
Product7;3;28;1
Product8;3;53;0
Product9;3;102;1
Sum25;3;37;2
Sum11;3;41;0
Sum12;3;9;6
Sum13;3;4;5
Sum14;3;42;4
Sum15;3;36;2
Sum16;3;57;2
Sum17;3;54;3
Sum18;3;211;2
Sum19;3;52;3
Sum2;3;39;7
Sum20;3;23;1
Sum21;3;57;3
Sum22;3;47;1
Sum23;3;1;2
Sum24;3;37;3
Sum1Tree4;3;152;3
Sum26;3;56;1
Sum27;3;32;4
Sum28;3;16;2
Sum29;3;56;2
Sum3;3;23;2
Sum30;3;26;2
Sum31;3;55;2
Sum4;3;14;0
Sum5;3;35;2
Sum6;3;22;3
Sum7;3;7;0
Sum8;3;7;1
Sum9;3;9;7
Y;3;827;0
Sum1Tree0;3;33;1
Sum1Tree1;3;69;3
Sum1Tree2;3;117;3
Sum1Tree3;3;124;1
Sum1Tree28;3;746;6
Sum1Tree5;3;204;2
Sum1Tree6;3;227;3
Sum1Tree7;3;238;3
Sum1Tree8;3;250;1
Sum1Tree9;3;275;8
Sum1Tree10;3;291;3
Sum1Tree11;3;299;6
Sum1Tree12;3;304;8
Sum1Tree13;3;316;4
Sum1Tree14;3;322;3
Sum1Tree15;3;383;4
Sum1Tree16;3;394;4
Sum1Tree17;3;453;5
Sum1Tree18;3;479;2
Sum1Tree19;3;520;5
Sum1Tree20;3;532;3
Sum1Tree21;3;584;2
Sum1Tree22;3;598;3
Sum1Tree23;3;635;3
Sum1Tree24;3;651;4
Sum1Tree25;3;690;1
Sum1Tree26;3;697;6
Sum1Tree27;3;710;5
Sum10;4;42;5
Constant10;4;0;0
Constant11;4;10;0
X;4;10;0
Constant;4;0;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;0;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;12;0
Constant29;4;9;0
Constant3;4;14;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;10;0
Constant9;4;6;0
Product;4;56;3
Product1;4;45;1
Product10;4;66;1
Product11;4;105;1
Product12;4;78;2
Product13;4;81;4
Product14;4;83;5
Product15;4;62;6
Product16;4;75;3
Product17;4;61;1
Product18;4;77;0
Product19;4;32;0
Product2;4;51;1
Product20;4;60;2
Product21;4;63;4
Product22;4;373;3
Product23;4;72;2
Product24;4;68;1
Product25;4;391;0
Product29;4;80;2
Product3;4;118;4
Product32;4;68;2
Product33;4;72;3
Product34;4;90;2
Product4;4;27;3
Product5;4;147;1
Product6;4;195;1
Product7;4;177;5
Product8;4;39;2
Product9;4;243;2
Sum25;4;33;2
Sum11;4;10;4
Sum12;4;1;4
Sum13;4;27;4
Sum14;4;24;5
Sum15;4;35;3
Sum16;4;51;2
Sum17;4;0;3
Sum18;4;32;5
Sum19;4;30;4
Sum2;4;51;3
Sum20;4;33;3
Sum21;4;53;3
Sum22;4;45;4
Sum23;4;1;5
Sum24;4;23;3
Sum1Tree4;4;180;5
Sum26;4;34;4
Sum27;4;49;4
Sum28;4;46;3
Sum29;4;52;4
Sum3;4;24;6
Sum30;4;33;4
Sum31;4;37;4
Sum4;4;46;4
Sum5;4;37;5
Sum6;4;47;2
Sum7;4;46;5
Sum8;4;31;4
Sum9;4;13;4
Y;4;849;0
Sum1Tree0;4;61;6
Sum1Tree1;4;75;3
Sum1Tree2;4;133;6
Sum1Tree3;4;149;5
Sum1Tree28;4;823;3
Sum1Tree5;4;207;5
Sum1Tree6;4;222;5
Sum1Tree7;4;263;5
Sum1Tree8;4;322;6
Sum1Tree9;4;351;4
Sum1Tree10;4;358;7
Sum1Tree11;4;375;5
Sum1Tree12;4;387;5
Sum1Tree13;4;416;6
Sum1Tree14;4;438;5
Sum1Tree15;4;495;4
Sum1Tree16;4;532;6
Sum1Tree17;4;549;2
Sum1Tree18;4;578;3
Sum1Tree19;4;638;7
Sum1Tree20;4;647;4
Sum1Tree21;4;655;2
Sum1Tree22;4;701;5
Sum1Tree23;4;727;2
Sum1Tree24;4;771;8
Sum1Tree25;4;781;2
Sum1Tree26;4;793;3
Sum1Tree27;4;800;6
Sum10;5;5;0
Constant10;5;8;0
Constant11;5;4;0
X;5;11;0
Constant;5;6;0
Constant1;5;0;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;2;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;52;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;37;1
Product1;5;61;2
Product10;5;60;3
Product11;5;79;5
Product12;5;59;6
Product13;5;61;3
Product14;5;25;2
Product15;5;75;4
Product16;5;8;1
Product17;5;27;4
Product18;5;62;7
Product19;5;62;8
Product2;5;62;9
Product20;5;76;5
Product21;5;9;3
Product22;5;43;2
Product23;5;67;2
Product24;5;95;1
Product25;5;27;5
Product29;5;45;2
Product3;5;41;2
Product32;5;22;5
Product33;5;61;4
Product34;5;99;1
Product4;5;17;6
Product5;5;61;5
Product6;5;61;6
Product7;5;60;4
Product8;5;64;2
Product9;5;60;5
Sum25;5;16;4
Sum11;5;12;3
Sum12;5;53;4
Sum13;5;48;8
Sum14;5;36;3
Sum15;5;52;6
Sum16;5;0;4
Sum17;5;40;6
Sum18;5;40;7
Sum19;5;15;7
Sum2;5;29;5
Sum20;5;50;4
Sum21;5;0;5
Sum22;5;45;6
Sum23;5;1;7
Sum24;5;28;3
Sum1Tree4;5;149;6
Sum26;5;1;8
Sum27;5;16;5
Sum28;5;2;7
Sum29;5;32;6
Sum3;5;44;4
Sum30;5;12;4
Sum31;5;23;5
Sum4;5;57;5
Sum5;5;46;6
Sum6;5;31;7
Sum7;5;17;2
Sum8;5;12;5
Sum9;5;34;5
Y;5;818;0
Sum1Tree0;5;67;4
Sum1Tree1;5;74;8
Sum1Tree2;5;81;4
Sum1Tree3;5;109;5
Sum1Tree28;5;797;6
Sum1Tree5;5;170;7
Sum1Tree6;5;243;3
Sum1Tree7;5;301;3
Sum1Tree8;5;330;4
Sum1Tree9;5;378;7
Sum1Tree10;5;390;4
Sum1Tree11;5;408;4
Sum1Tree12;5;418;1
Sum1Tree13;5;430;3
Sum1Tree14;5;435;5
Sum1Tree15;5;442;6
Sum1Tree16;5;504;7
Sum1Tree17;5;511;9
Sum1Tree18;5;518;7
Sum1Tree19;5;567;5
Sum1Tree20;5;615;6
Sum1Tree21;5;669;4
Sum1Tree22;5;682;7
Sum1Tree23;5;745;6
Sum1Tree24;5;751;6
Sum1Tree25;5;765;6
Sum1Tree26;5;772;2
Sum1Tree27;5;778;4
Sum10;6;7;4
Constant10;6;11;0
Constant11;6;1;0
X;6;7;0
Constant;6;11;0
Constant1;6;12;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;2;0
Constant23;6;0;0
Constant24;6;0;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;2;0
Constant9;6;1;0
Product;6;20;6
Product1;6;58;0
Product10;6;55;0
Product11;6;48;3
Product12;6;45;3
Product13;6;110;2
Product14;6;36;2
Product15;6;253;7
Product16;6;26;0
Product17;6;42;1
Product18;6;242;4
Product19;6;62;10
Product2;6;81;6
Product20;6;24;6
Product21;6;49;0
Product22;6;81;7
Product23;6;99;2
Product24;6;676;6
Product25;6;97;1
Product29;6;80;3
Product3;6;15;6
Product32;6;62;11
Product33;6;74;7
Product34;6;59;7
Product4;6;70;2
Product5;6;46;2
Product6;6;22;8
Product7;6;101;2
Product8;6;124;5
Product9;6;143;3
Sum25;6;36;6
Sum11;6;51;4
Sum12;6;20;5
Sum13;6;14;3
Sum14;6;11;5
Sum15;6;55;4
Sum16;6;47;4
Sum17;6;57;7
Sum18;6;14;4
Sum19;6;29;7
Sum2;6;6;4
Sum20;6;47;5
Sum21;6;17;4
Sum22;6;44;5
Sum23;6;37;7
Sum24;6;58;4
Sum1Tree4;6;139;6
Sum26;6;30;7
Sum27;6;16;6
Sum28;6;13;5
Sum29;6;43;7
Sum3;6;17;5
Sum30;6;38;7
Sum31;6;57;8
Sum4;6;0;6
Sum5;6;37;8
Sum6;6;26;4
Sum7;6;12;6
Sum8;6;41;2
Sum9;6;53;5
Y;6;850;0
Sum1Tree0;6;70;6
Sum1Tree1;6;121;7
Sum1Tree2;6;126;5
Sum1Tree3;6;132;5
Sum1Tree28;6;793;5
Sum1Tree5;6;162;6
Sum1Tree6;6;203;6
Sum1Tree7;6;211;6
Sum1Tree8;6;261;7
Sum1Tree9;6;292;5
Sum1Tree10;6;302;5
Sum1Tree11;6;365;7
Sum1Tree12;6;382;4
Sum1Tree13;6;412;5
Sum1Tree14;6;417;9
Sum1Tree15;6;441;5
Sum1Tree16;6;448;5
Sum1Tree17;6;458;7
Sum1Tree18;6;482;5
Sum1Tree19;6;518;8
Sum1Tree20;6;533;8
Sum1Tree21;6;588;9
Sum1Tree22;6;593;8
Sum1Tree23;6;609;3
Sum1Tree24;6;663;6
Sum1Tree25;6;669;6
Sum1Tree26;6;731;6
Sum1Tree27;6;736;6
Sum10;7;62;9
Constant10;7;10;0
Constant11;7;2;0
X;7;9;0
Constant;7;1;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;0;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;57;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;13;0
Constant33;7;0;0
Constant34;7;11;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;25;4
Product1;7;68;4
Product10;7;59;8
Product11;7;37;2
Product12;7;61;7
Product13;7;70;3
Product14;7;34;2
Product15;7;18;2
Product16;7;71;4
Product17;7;41;3
Product18;7;75;5
Product19;7;59;9
Product2;7;26;1
Product20;7;177;10
Product21;7;79;7
Product22;7;82;2
Product23;7;16;6
Product24;7;85;2
Product25;7;116;2
Product29;7;37;3
Product3;7;80;4
Product32;7;256;8
Product33;7;75;7
Product34;7;104;4
Product4;7;45;5
Product5;7;55;1
Product6;7;181;5
Product7;7;58;1
Product8;7;37;4
Product9;7;85;3
Sum25;7;0;7
Sum11;7;29;8
Sum12;7;21;7
Sum13;7;37;9
Sum14;7;27;7
Sum15;7;48;9
Sum16;7;16;7
Sum17;7;51;5
Sum18;7;37;10
Sum19;7;21;8
Sum2;7;38;8
Sum20;7;12;7
Sum21;7;42;6
Sum22;7;58;6
Sum23;7;53;6
Sum24;7;42;7
Sum1Tree4;7;153;6
Sum26;7;36;7
Sum27;7;49;5
Sum28;7;14;7
Sum29;7;51;6
Sum3;7;44;7
Sum30;7;23;7
Sum31;7;8;6
Sum4;7;19;4
Sum5;7;11;8
Sum6;7;31;8
Sum7;7;10;6
Sum8;7;51;7
Sum9;7;12;8
Y;7;836;0
Sum1Tree0;7;72;6
Sum1Tree1;7;77;3
Sum1Tree2;7;84;8
Sum1Tree3;7;106;6
Sum1Tree28;7;795;7
Sum1Tree5;7;193;8
Sum1Tree6;7;255;5
Sum1Tree7;7;261;9
Sum1Tree8;7;269;8
Sum1Tree9;7;288;8
Sum1Tree10;7;301;5
Sum1Tree11;7;364;7
Sum1Tree12;7;387;9
Sum1Tree13;7;419;6
Sum1Tree14;7;427;8
Sum1Tree15;7;446;10
Sum1Tree16;7;469;6
Sum1Tree17;7;480;7
Sum1Tree18;7;516;8
Sum1Tree19;7;523;8
Sum1Tree20;7;586;5
Sum1Tree21;7;609;6
Sum1Tree22;7;657;8
Sum1Tree23;7;664;9
Sum1Tree24;7;671;6
Sum1Tree25;7;694;8
Sum1Tree26;7;708;8
Sum1Tree27;7;713;3
Sum10;8;41;3
Constant10;8;6;0
Constant11;8;3;0
X;8;0;0
Constant;8;7;0
Constant1;8;10;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;3;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;0;0
Constant23;8;11;0
Constant24;8;9;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;2;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;61;8
Product1;8;68;5
Product10;8;172;1
Product11;8;59;11
Product12;8;92;0
Product13;8;78;4
Product14;8;18;3
Product15;8;42;3
Product16;8;104;6
Product17;8;101;4
Product18;8;114;2
Product19;8;40;3
Product2;8;28;2
Product20;8;92;1
Product21;8;80;5
Product22;8;56;4
Product23;8;74;8
Product24;8;98;3
Product25;8;64;3
Product29;8;54;2
Product3;8;55;3
Product32;8;83;7
Product33;8;382;3
Product34;8;86;7
Product4;8;73;2
Product5;8;78;5
Product6;8;61;9
Product7;8;42;5
Product8;8;105;3
Product9;8;179;10
Sum25;8;41;4
Sum11;8;20;7
Sum12;8;18;4
Sum13;8;30;8
Sum14;8;45;9
Sum15;8;47;7
Sum16;8;58;7
Sum17;8;23;8
Sum18;8;40;8
Sum19;8;0;9
Sum2;8;33;11
Sum20;8;28;8
Sum21;8;44;9
Sum22;8;53;7
Sum23;8;47;8
Sum24;8;49;6
Sum1Tree4;8;183;7
Sum26;8;49;7
Sum27;8;27;8
Sum28;8;42;8
Sum29;8;55;6
Sum3;8;56;7
Sum30;8;54;5
Sum31;8;39;10
Sum4;8;45;10
Sum5;8;29;9
Sum6;8;24;8
Sum7;8;8;9
Sum8;8;29;10
Sum9;8;10;8
Y;8;801;0
Sum1Tree0;8;79;8
Sum1Tree1;8;88;11
Sum1Tree2;8;101;9
Sum1Tree3;8;163;11
Sum1Tree28;8;776;9
Sum1Tree5;8;192;10
Sum1Tree6;8;199;7
Sum1Tree7;8;207;9
Sum1Tree8;8;256;9
Sum1Tree9;8;282;9
Sum1Tree10;8;289;8
Sum1Tree11;8;294;8
Sum1Tree12;8;303;10
Sum1Tree13;8;320;10
Sum1Tree14;8;327;8
Sum1Tree15;8;376;8
Sum1Tree16;8;430;6
Sum1Tree17;8;451;9
Sum1Tree18;8;477;4
Sum1Tree19;8;540;10
Sum1Tree20;8;589;9
Sum1Tree21;8;646;8
Sum1Tree22;8;654;5
Sum1Tree23;8;660;9
Sum1Tree24;8;675;7
Sum1Tree25;8;692;8
Sum1Tree26;8;702;9
Sum1Tree27;8;707;10
Sum10;9;65;8
Constant10;9;1;0
Constant11;9;8;0
X;9;2;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;2;0
Constant21;9;3;0
Constant22;9;6;0
Constant23;9;6;0
Constant24;9;8;0
Constant25;9;1;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;69;4
Product1;9;12;5
Product10;9;54;3
Product11;9;21;6
Product12;9;58;2
Product13;9;61;11
Product14;9;62;12
Product15;9;70;4
Product16;9;18;4
Product17;9;77;5
Product18;9;111;1
Product19;9;61;12
Product2;9;26;4
Product20;9;46;4
Product21;9;97;2
Product22;9;98;4
Product23;9;25;5
Product24;9;371;8
Product25;9;14;3
Product29;9;94;0
Product3;9;118;12
Product32;9;63;6
Product33;9;64;4
Product34;9;77;6
Product4;9;57;3
Product5;9;21;7
Product6;9;19;6
Product7;9;197;9
Product8;9;56;5
Product9;9;68;6
Sum25;9;12;9
Sum11;9;52;9
Sum12;9;12;10
Sum13;9;6;9
Sum14;9;26;8
Sum15;9;26;9
Sum16;9;49;8
Sum17;9;48;10
Sum18;9;33;12
Sum19;9;52;10
Sum2;9;54;6
Sum20;9;27;9
Sum21;9;2;9
Sum22;9;30;10
Sum23;9;41;5
Sum24;9;38;10
Sum1Tree4;9;200;9
Sum26;9;50;6
Sum27;9;2;10
Sum28;9;18;5
Sum29;9;32;9
Sum3;9;17;7
Sum30;9;5;6
Sum31;9;36;8
Sum4;9;0;10
Sum5;9;53;10
Sum6;9;31;9
Sum7;9;10;9
Sum8;9;6;10
Sum9;9;10;10
Y;9;831;0
Sum1Tree0;9;75;9
Sum1Tree1;9;100;6
Sum1Tree2;9;136;6
Sum1Tree3;9;149;10
